"timestamp","x","y","z"
"86159408017","-4.7358856","4.0201044","5.237253"
"86164351747","-5.3016996","3.6683986","4.981301"
"86169295476","-5.9875484","3.2360587","4.6674685"
"86174239206","-6.765027","2.816547","4.308127"
"86179182936","-7.5270815","2.372906","3.968639"
"86184126666","-8.235227","1.8408424","3.7044396"
"86189070396","-8.818298","1.1950052","3.5474472"
"86194014125","-9.259648","0.44929138","3.4480288"
"86198957855","-9.50094","-0.3474296","3.312264"
"86203901585","-9.587225","-1.0144944","3.1089988"
"86208845315","-9.598984","-1.5406022","2.893516"
"86213789044","-9.541715","-2.000889","2.6589437"
"86218732774","-9.489944","-2.3828325","2.3435845"
"86223676504","-9.370673","-2.7189612","1.907274"
"86228620234","-9.055924","-3.0517302","1.3240504"
"86233563963","-8.518363","-3.2076533","0.69226307"
"86238507693","-7.7720385","-3.185204","0.115453534"
"86243451423","-6.8499374","-3.0276008","-0.43799037"
"86248395153","-5.712659","-2.7855456","-1.0574077"
"86253338882","-4.37013","-2.479502","-1.7948748"
"86258282612","-2.8728993","-2.1471913","-2.6380215"
"86263226342","-1.3182472","-1.8429805","-3.539506"
"86268170072","0.17363845","-1.5775595","-4.424955"
"86273113801","1.4880677","-1.3316863","-5.2473326"
"86278057531","2.5512786","-1.1136073","-6.057798"
"86283001261","3.2957706","-0.9466884","-6.8823133"
"86287944991","3.7635407","-0.8512407","-7.6743"
"86292888720","4.0593524","-0.85047716","-8.418792"
"86297832325","4.2331433","-0.92347556","-9.114263"
"86302775930","4.4359508","-1.189202","-9.730625"
"86307719535","4.8963904","-1.745242","-10.304686"
"86312663139","5.538257","-1.8639026","-10.746036"
"86317606744","6.0535216","-1.173014","-11.133325"
"86322550349","6.240905","-0.13683382","-11.817646"
"86327493954","6.129269","0.31963524","-12.645063"
"86332437559","5.43273","-0.22052236","-13.249972"
"86337381288","4.0915756","-1.2797627","-13.540286"
"86342325018","2.3248005","-2.761111","-13.591141"
"86347268748","0.5233588","-4.6045494","-13.719422"
"86352212478","-1.1575897","-6.3702555","-14.186582"
"86357156207","-2.5960245","-7.3262596","-14.712995"
"86362099937","-3.6270125","-7.302741","-15.235895"
"86367043667","-4.1577015","-6.731124","-15.884788"
"86371987397","-4.0419426","-5.9783854","-16.579494"
"86376931126","-3.2722523","-5.242293","-17.179821"
"86381874856","-2.1294763","-4.757571","-17.50969"
"86386818586","-1.0763446","-4.7746754","-17.633694"
"86391762316","-0.32803464","-5.109277","-17.778316"
"86396706045","0.16523905","-5.3136115","-17.99105"
"86401649775","0.51266867","-5.2633677","-18.192942"
"86406593505","0.7171558","-5.1415","-18.368107"
"86411537235","0.71868294","-5.064989","-18.495014"
"86416480964","0.5873469","-5.0055823","-18.547243"
"86421424694","0.45891252","-4.896085","-18.542051"
"86426368424","0.4549419","-4.754975","-18.5364"
"86431312154","0.5316055","-4.663956","-18.439272"
"86436255883","0.5887214","-4.637231","-18.227303"
"86441199613","0.61911196","-4.6518917","-17.99609"
"86446143343","0.63132924","-4.6572366","-17.802446"
"86451087073","0.5908594","-4.6222644","-17.622698"
"86456030677","0.56001073","-4.565607","-17.38492"
"86460974282","0.63316184","-4.510171","-17.069101"
"86465917887","0.850019","-4.434729","-16.711288"
"86470861492","1.1815661","-4.354095","-16.33423"
"86475805097","1.5552629","-4.2820125","-15.945263"
"86480748701","1.9268217","-4.179998","-15.52514"
"86485692306","2.2913556","-4.0367503","-15.06806"
"86490635911","2.6462681","-3.9260309","-14.5688305"
"86495579641","2.9755247","-3.8585303","-14.019815"
"86500523370","3.1855094","-3.7615554","-13.39826"
"86505467100","3.1897855","-3.6042576","-12.7125635"
"86510410830","3.1291573","-3.3788483","-11.989758"
"86515354560","3.2430835","-3.0686815","-11.17807"
"86520298289","3.5182784","-2.63512","-10.229397"
"86525242019","3.8614318","-2.1578815","-9.158092"
"86530185749","4.146248","-1.7760907","-8.00264"
"86535129479","4.289801","-1.6111571","-6.7610564"
"86540073208","4.322941","-1.5738943","-5.537493"
"86545016938","4.1037927","-1.5343407","-4.3527203"
"86549960668","3.5908186","-1.3962852","-3.1705434"
"86554904398","2.7853928","-1.1749994","-1.8689423"
"86559848127","1.8051068","-0.95722586","-0.36209038"
"86564791857","0.8894198","-0.6591236","1.1985176"
"86569735587","0.19440787","-0.15210545","2.7146852"
"86574679317","-0.33307427","0.5371033","4.14243"
"86579623046","-0.73838335","1.2976305","5.508019"
"86584566776","-0.9462303","2.1988094","6.8708596"
"86589510506","-0.9398162","3.1772628","8.333424"
"86594454236","-0.8127562","4.1383066","9.935112"
"86599397966","-0.61101794","5.104237","11.461664"
"86604341695","-0.41829","6.0193133","12.742191"
"86609285425","-0.26816985","6.9049153","13.780356"
"86614232905","-0.14110987","7.8120503","14.6418295"
"86619180384","0.001985312","8.78302","15.4310665"
"86624127864","0.22159137","9.874789","16.19526"
"86629075344","0.559858","11.027493","16.85698"
"86634022823","1.1314751","12.121246","17.32765"
"86638970303","1.7230982","13.117262","17.735556"
"86643917783","2.1960607","13.828768","18.227303"
"86648865262","2.601217","14.333343","18.580383"
"86653805117","2.971554","15.110821","18.745468"
"86658744972","3.1665728","16.483435","18.672623"
"86663684827","2.9243646","18.020067","18.389181"
"86668624682","2.1923954","19.184986","18.14285"
"86673564537","1.2855659","19.527376","17.917747"
"86678504391","0.5319109","18.900782","17.350557"
"86683444246","-0.07040222","17.95791","16.73221"
"86688384101","-0.49739704","17.087887","16.164257"
"86693331706","-0.58001655","16.108822","15.407243"
"86698279310","-0.24404067","14.931074","14.620907"
"86703226915","0.3371976","13.58213","13.891381"
"86708174520","0.7996226","12.176988","13.086261"
"86713122124","1.0471758","10.945178","12.283584"
"86718069729","1.0283916","10.18801","11.376601"
"86723017334","0.72616607","9.861656","10.457555"
"86727964938","0.32986724","9.757045","9.577756"
"86732908543","-0.006414085","9.574091","8.798597"
"86737852148","-0.2284636","9.095478","8.096103"
"86742795753","-0.41386122","8.496525","7.3920803"
"86747739357","-0.6261369","8.034405","6.7331095"
"86752682962","-0.8750645","7.6849904","6.1269784"
"86757626567","-1.2165382","7.394066","5.4863334"
"86762570172","-1.6374242","7.175834","4.7940702"
"86767513776","-2.1045835","7.0651145","4.1378484"
"86772457506","-2.7088819","7.0023484","3.6183076"
"86777401236","-3.5298848","6.7832003","3.2760704"
"86782344966","-4.565454","6.3487225","3.0949488"
"86787288695","-5.703954","5.8372755","3.0808988"
"86792232425","-6.780146","5.3997436","3.2351422"
"86797176155","-7.666359","5.044067","3.529274"
"86802119885","-8.349611","4.69679","3.908774"
"86807063615","-8.880912","4.3360744","4.3040037"
"86812007344","-9.280875","3.9611557","4.6787696"
"86816951074","-9.536218","3.556152","5.0159674"
"86821894804","-9.591959","3.054479","5.3166656"
"86826838534","-9.351889","2.3602307","5.564524"
"86831782263","-8.816313","1.4873042","5.721669"
"86836725993","-8.044332","0.6310238","5.794362"
"86841669723","-7.1382656","-0.007941248","5.740759"
"86846613453","-6.192341","-0.37308595","5.4814467"
"86851557182","-5.2001433","-0.419359","5.0703344"
"86856500912","-4.189008","-0.116217114","4.572632"
"86861444642","-3.1871893","0.46502116","4.0497313"
"86866388372","-2.2154555","0.8266534","3.67298"
"86871332101","-1.333977","0.98547834","3.419471"
"86876275831","-0.5401576","0.82711154","3.1100676"
"86881219561","0.16554448","0.48502702","2.660471"
"86886163291","0.79473567","0.082161374","2.0923662"
"86891107020","1.4054482","-0.35705075","1.4837917"
"86896050750","2.0112739","-0.8402451","0.8750645"
"86900994480","2.5787675","-1.4372132","0.21426098"
"86905938210","3.0674598","-2.0987802","-0.5832236"
"86910881939","3.447418","-2.7380507","-1.5224289"
"86915825669","3.7035232","-3.300505","-2.5714374"
"86920769399","3.8090503","-3.7791178","-3.6862664"
"86925713129","3.7253616","-4.243986","-4.8091893"
"86930656733","3.4222198","-4.6903763","-5.864459"
"86935600338","2.9150488","-4.967251","-6.778619"
"86940543943","2.2576053","-4.97","-7.6067996"
"86945487548","1.2260065","-4.6098948","-8.3995495"
"86950431153","-0.19792034","-4.049884","-9.2384205"
"86955374757","-1.5767959","-3.8293614","-10.125702"
"86960318362","-2.69865","-4.4222064","-10.917383"
"86965261967","-3.3860261","-5.658445","-11.543367"
"86970201947","-3.5271358","-6.7970977","-12.012817"
"86975141927","-3.1638238","-7.285637","-12.447296"
"86980081906","-2.3657284","-7.085884","-12.980734"
"86985021886","-1.3225232","-6.420957","-13.628709"
"86989961866","-0.16554448","-5.6947913","-14.2789755"
"86994901846","0.95630956","-5.2036557","-14.897324"
"86999841826","1.9964603","-5.053841","-15.540717"
"87004781806","2.8463266","-5.2326717","-16.263065"
"87009725411","3.3680055","-5.6483655","-16.956398"
"87014669015","3.5511124","-6.198602","-17.498388"
"87019612620","3.4322991","-6.8300843","-17.853148"
"87024556225","2.990491","-7.622224","-18.092607"
"87029499830","2.449875","-8.4333","-18.23219"
"87034443434","1.9321668","-9.075625","-18.2441"
"87039387039","1.5389223","-9.462302","-18.214933"
"87044330644","1.2907583","-9.599136","-18.201035"
"87049274374","1.1163563","-9.519114","-18.205616"
"87054218103","0.99173975","-9.378156","-18.146362"
"87059161833","0.90209526","-9.263925","-18.000519"
"87064105563","0.82802784","-9.192759","-17.777248"
"87069049293","0.7829765","-9.100365","-17.536413"
"87073993022","0.74189585","-8.951619","-17.302757"
"87078936752","0.68783426","-8.753699","-17.054289"
"87083880482","0.68493265","-8.474992","-16.820175"
"87088827962","0.7490735","-8.09091","-16.591406"
"87093775441","0.9219484","-7.662541","-16.33423"
"87098722921","1.2493721","-7.2370734","-16.020094"
"87103670401","1.645671","-6.8386364","-15.634333"
"87108617880","2.1103866","-6.4762406","-15.191455"
"87113565360","2.7333164","-6.10514","-14.728419"
"87118512839","3.556763","-5.7187676","-14.209336"
"87123460319","4.288427","-5.3517904","-13.617103"
"87128404049","4.7520733","-5.0045137","-13.041057"
"87133347779","4.9585457","-4.6999974","-12.412782"
"87138291508","5.0727777","-4.511698","-11.620489"
"87143235238","5.393635","-4.313625","-10.66983"
"87148178968","5.611408","-4.0150647","-9.652129"
"87153122698","5.424178","-3.6465602","-8.673981"
"87158066427","4.9490776","-3.2036827","-7.673842"
"87163010157","4.334089","-2.7284296","-6.5839057"
"87167953887","3.6317465","-2.4054346","-5.362175"
"87172897617","3.0847168","-2.1627684","-3.9419134"
"87177841346","2.521499","-1.7760907","-2.559831"
"87182785076","1.8726074","-1.1737776","-1.2883148"
"87187728806","1.2696834","-0.5697846","-0.05024367"
"87192672536","0.8226828","-0.09911288","1.2229522"
"87197616265","0.5337435","0.34804046","2.4938574"
"87202559995","0.35842517","0.85047716","3.711159"
"87207499850","0.22311853","1.3920091","4.9188395"
"87212439705","0.09437868","2.0242548","6.1246877"
"87217379560","-0.04810564","2.7921124","7.293578"
"87222319415","-0.21655174","3.6537378","8.494998"
"87227259270","-0.48487428","4.553084","9.744217"
"87232199124","-0.8604037","5.4706035","10.965032"
"87237138979","-1.2808317","6.3901086","12.083831"
"87242078834","-1.6387987","7.2637987","13.099547"
"87247026439","-1.8790215","8.067086","14.032797"
"87251974043","-1.8118263","8.848688","14.860825"
"87256921648","-1.281748","9.619905","15.483449"
"87261869253","-0.37843102","10.490389","15.897921"
"87266816857","0.6401868","11.461512","16.33469"
"87271764462","1.4944818","12.369716","16.878054"
"87276712067","1.772731","13.059841","17.165314"
"87281659671","1.3591752","13.48821","17.288708"
"87286603276","0.8698721","14.219263","17.237396"
"87291546881","0.6908886","15.679537","16.791769"
"87296490486","0.77824235","17.298483","16.25604"
"87301434090","0.68554354","18.088942","15.675871"
"87306377695","0.4445572","17.615826","15.234063"
"87311321300","0.4447099","16.701973","14.863268"
"87316264905","0.95524055","16.182585","14.514311"
"87321208509","1.8026633","15.9202175","14.15054"
"87326148489","2.682004","15.332259","13.690712"
"87331088469","3.3614388","14.4407015","13.176058"
"87336028449","3.6586246","13.597403","12.585198"
"87340968429","3.5095735","12.823283","11.829558"
"87345908409","2.7855456","12.202186","10.917537"
"87350848389","1.7708983","11.793059","9.9772625"
"87355788369","0.8518516","11.418446","9.126632"
"87360728348","0.3200934","10.806817","8.438645"
"87365675828","0.22479841","10.095312","7.8334303"
"87370623308","0.44180828","9.417404","7.0733614"
"87375570787","0.9324858","8.913746","6.1862326"
"87380518267","1.6965255","8.511491","5.3658404"
"87385465747","2.5735753","8.044026","4.549419"
"87390413226","3.4439056","7.6762853","3.6774087"
"87395360706","4.123493","7.6955276","2.826321"
"87400308186","4.310265","7.997753","2.1180224"
"87405251915","3.7982073","8.244848","1.5851953"
"87410195645","2.5040894","8.193688","1.2638801"
"87415139375","0.6795876","7.772344","1.2174544"
"87420083105","-1.3110695","7.1526213","1.4775304"
"87425026834","-3.2192597","6.5367165","1.9727893"
"87429970564","-4.9400673","5.952882","2.5665503"
"87434914294","-6.437451","5.417917","3.1726813"
"87439858024","-7.7330956","4.9339585","3.7696495"
"87444801628","-8.795544","4.490776","4.32798"
"87449745233","-9.461539","3.782783","4.8485904"
"87454688838","-9.741621","3.0392072","5.340337"
"87459632443","-9.6377735","2.362216","5.7317486"
"87464576047","-9.107237","1.8229746","5.9698334"
"87469519652","-8.317389","1.3139712","6.043748"
"87474463257","-7.391622","0.78542","5.9195895"
"87479406862","-6.430884","0.28099802","5.615379"
"87484350592","-5.549558","-0.13698652","5.1242433"
"87489294321","-4.8240027","-0.5522222","4.4823766"
"87494238051","-4.227951","-1.0022771","3.7342193"
"87499181781","-3.7511706","-1.4315627","2.9601002"
"87504125511","-3.380681","-1.701107","2.2751677"
"87509069240","-3.0395126","-1.8022052","1.6016886"
"87514012970","-2.7719538","-1.9181169","0.91828316"
"87518956700","-2.556471","-2.0960314","0.34391713"
"87523900430","-2.2809708","-2.3312144","-0.20082195"
"87528844159","-1.9585867","-2.5793786","-0.79320854"
"87533787889","-1.6421585","-2.808453","-1.4150693"
"87538731619","-1.3800973","-3.0341678","-2.054798"
"87543675349","-1.2110404","-3.2882876","-2.7220156"
"87548619078","-1.148274","-3.5488217","-3.4148893"
"87553562808","-1.1771374","-3.78767","-4.1340303"
"87558506538","-1.2757921","-3.9886446","-4.878828"
"87563450268","-1.4645494","-4.139681","-5.6430206"
"87568393997","-1.7548631","-4.3078218","-6.415612"
"87573337727","-2.121535","-4.5162797","-7.195229"
"87578281457","-2.5460863","-4.755586","-7.9808016"
"87583225187","-3.0046935","-5.0156617","-8.759502"
"87588168916","-3.4017558","-5.2769594","-9.537592"
"87593112646","-3.6893206","-5.392871","-10.277197"
"87598056376","-3.8832703","-5.1998377","-10.932808"
"87602996231","-3.982536","-4.7154217","-11.625834"
"87607936086","-4.0491204","-4.1638103","-12.476464"
"87612875941","-4.2105412","-3.9063306","-13.466066"
"87617815795","-4.3866234","-4.0914226","-14.44284"
"87622755650","-4.4386997","-4.5766025","-15.228565"
"87627695505","-4.2164974","-5.052008","-15.761545"
"87632635360","-3.8719695","-5.277112","-16.14532"
"87637575215","-3.4881933","-5.370422","-16.555212"
"87642518945","-3.0983086","-5.4530416","-16.998241"
"87647462674","-2.7162123","-5.4467797","-17.400497"
"87652406404","-2.316401","-5.3104043","-17.722881"
"87657350134","-1.8183931","-5.105612","-17.905071"
"87662293864","-1.2020301","-4.9102874","-18.060537"
"87667237593","-0.52641314","-4.6885433","-18.164688"
"87672181323","0.19043724","-4.4553456","-18.16973"
"87677125053","0.9007208","-4.3131666","-18.194622"
"87682068783","1.423316","-4.3120975","-18.15751"
"87687012513","1.8104519","-4.360814","-18.101006"
"87691956242","2.119397","-4.335616","-18.103601"
"87696899972","2.357329","-4.311334","-18.093218"
"87701843702","2.4959953","-4.347833","-17.989218"
"87706787432","2.5318837","-4.430911","-17.814968"
"87711731161","2.5302038","-4.542852","-17.613077"
"87716674891","2.5578456","-4.611727","-17.39393"
"87721622371","2.632982","-4.623639","-17.14256"
"87726569850","2.6899452","-4.624861","-16.840027"
"87731517330","2.6830728","-4.6433396","-16.477938"
"87736464810","2.607631","-4.6425757","-16.065756"
"87741412289","2.5179865","-4.5932484","-15.614174"
"87746359769","2.4491115","-4.517043","-15.084249"
"87751307249","2.450486","-4.4015894","-14.485295"
"87756254728","2.4982862","-4.191299","-13.854576"
"87761198458","2.5344799","-3.929238","-13.206601"
"87766142188","2.5561657","-3.6545014","-12.542896"
"87771085918","2.5841126","-3.3672419","-11.855214"
"87776029647","2.6603181","-3.0621147","-11.127063"
"87780973377","2.7850873","-2.724459","-10.359817"
"87785917107","2.9911017","-2.3377812","-9.577451"
"87790860837","3.2806518","-1.8956676","-8.781188"
"87795804566","3.6172385","-1.4509577","-7.9733186"
"87800744421","3.8751764","-1.0345002","-7.172627"
"87805684276","3.9832995","-0.6623306","-6.3913302"
"87810624131","3.9017491","-0.3306308","-5.624236"
"87815563986","3.6294558","-0.016493361","-4.8269043"
"87820503841","3.233157","0.30879238","-3.961461"
"87825443696","2.728277","0.6458373","-3.0537155"
"87830383550","2.2174408","0.999681","-2.0987802"
"87835323405","1.7310394","1.3582588","-1.0844386"
"87840270885","1.2829697","1.6934712","0.012675454"
"87845218365","0.8037459","2.0150917","1.1724031"
"87850165844","0.16417004","2.378251","2.3805418"
"87855113324","-0.680962","2.8414397","3.6885571"
"87860060804","-1.6482671","3.3948836","5.17128"
"87865008283","-2.6080892","3.9926152","6.8090096"
"87869955763","-3.477045","4.6337185","8.482474"
"87874903242","-4.16717","5.3204837","10.125092"
"87879846972","-4.658153","6.0203824","11.755644"
"87884790702","-5.0187163","6.7363167","13.397955"
"87889734432","-5.2455","7.442935","15.013388"
"87894678162","-5.2650476","8.109389","16.515505"
"87899621891","-5.0764427","8.91909","17.87865"
"87904565621","-4.619821","9.989785","19.091066"
"87909509351","-3.8499782","11.207697","20.10617"
"87914453081","-2.8072312","12.561222","20.812485"
"87919396810","-1.6891952","14.014012","21.228636"
"87924340540","-0.7099781","15.506661","21.51391"
"87929284270","-0.6995934","16.894394","21.44641"
"87934228000","-2.0512855","17.50358","21.148613"
"87939171729","-3.7203221","16.904932","20.85097"
"87944115459","-5.5403953","17.151112","20.141907"
"87949059189","-6.87987","18.037323","19.74576"
"87954002919","-7.591528","17.931032","19.488892"
"87958946648","-7.267922","16.393332","19.195677"
"87963890378","-5.8021507","14.745523","18.942625"
"87968834108","-3.5903604","13.415212","18.596113"
"87973777838","-0.93523467","12.022134","17.969824"
"87978721567","1.4953982","10.647687","17.049707"
"87983665297","2.930015","9.684352","15.747037"
"87988609027","3.4626896","9.305922","14.19834"
"87993552757","3.678936","9.44871","12.68477"
"87998492612","3.662748","9.856463","11.366675"
"88003432466","3.3974798","10.125092","10.15029"
"88008372321","2.93704","10.036669","8.991937"
"88013312176","2.345417","9.765139","8.022493"
"88018252031","1.4789047","9.267742","7.3149586"
"88023191886","0.1910481","8.498052","6.7222667"
"88028131741","-1.4081972","7.906887","6.2167754"
"88033071596","-3.1732922","7.5794635","5.8427734"
"88038015325","-4.92449","7.159188","5.5715494"
"88042959055","-6.4748664","6.6193357","5.3481255"
"88047902785","-7.7477565","6.031836","5.176472"
"88052846515","-8.774774","5.4056993","5.0491066"
"88057790244","-9.616699","4.669301","4.956255"
"88062733974","-10.340727","3.8267653","4.9081497"
"88067677704","-10.895392","2.8710666","4.865389"
"88072621434","-11.151193","1.8715384","4.781395"
"88077568913","-11.00825","0.97387195","4.671745"
"88082516393","-10.473895","0.34040466","4.539187"
"88087463873","-9.638537","0.049480084","4.3866234"
"88092411352","-8.65932","-0.0125227375","4.2071815"
"88097358832","-7.642382","-0.01038471","3.9858956"
"88102306312","-6.658431","-0.06505715","3.7319286"
"88107253791","-5.7398424","-0.12644911","3.4423783"
"88112201271","-4.9018884","-0.20189096","3.1830661"
"88117145001","-4.149913","-0.3080288","2.9862146"
"88122088730","-3.462995","-0.40500367","2.8179214"
"88127032460","-2.837469","-0.49770245","2.6148088"
"88131976190","-2.2834144","-0.5946773","2.3602307"
"88136919920","-1.8150333","-0.7142542","2.0728185"
"88141863649","-1.406059","-0.84864455","1.7681495"
"88146807379","-1.0367911","-0.98456204","1.4445436"
"88151751109","-0.70356405","-1.0926852","1.0951287"
"88156694839","-0.34498614","-1.1850786","0.7341073"
"88161638568","0.08353582","-1.2800682","0.36392298"
"88166582298","0.5928447","-1.3747523","-0.049785517"
"88171526028","1.2215778","-1.4633276","-0.528093"
"88176469758","1.9494237","-1.4964671","-1.0537425"
"88181413488","2.6789496","-1.4828753","-1.5838208"
"88186357217","3.3258557","-1.5415184","-2.1007655"
"88191300947","3.805843","-1.6844609","-2.62275"
"88196240802","4.054771","-1.7128662","-3.1299207"
"88201180657","4.0477457","-1.5882497","-3.613268"
"88206120512","3.758501","-1.413084","-4.0982947"
"88211060367","3.3096678","-1.2954924","-4.6706758"
"88216000221","2.7333164","-1.2944235","-5.329341"
"88220940076","1.9179641","-1.314582","-6.028782"
"88225879931","0.95004815","-1.3868169","-6.778008"
"88230819786","-0.08093964","-1.5236506","-7.577478"
"88235767266","-1.1001683","-1.7145461","-8.3809185"
"88240714745","-2.0349448","-1.9046779","-9.1402235"
"88245662225","-2.7991374","-2.05098","-9.823172"
"88250609705","-3.3301318","-2.1397083","-10.409755"
"88255557184","-3.5856264","-2.1911736","-10.878441"
"88260504664","-3.5654678","-2.200642","-11.226634"
"88265452144","-3.278361","-2.159714","-11.47266"
"88270399623","-2.7220156","-2.1068742","-11.636678"
"88275343353","-1.9677497","-2.0544925","-11.745564"
"88280287083","-1.0818423","-1.9892827","-11.8035965"
"88285230812","-0.15714508","-1.9184223","-11.815967"
"88290174542","0.73945236","-1.8916969","-11.821158"
"88295118272","1.5355625","-1.9262109","-11.831238"
"88300062002","2.1734586","-1.9908098","-11.823144"
"88305005732","2.6085472","-2.07572","-11.802833"
"88309949461","2.8502972","-2.209805","-11.80268"
"88314889316","2.9239066","-2.402991","-11.829864"
"88319829171","2.833193","-2.6422975","-11.842386"
"88324769026","2.642145","-2.9181032","-11.848037"
"88329708881","2.4271204","-3.1790955","-11.842845"
"88334648736","2.217288","-3.3793066","-11.8035965"
"88339588591","1.9956968","-3.506672","-11.740219"
"88344528445","1.7686076","-3.582572","-11.674246"
"88349468300","1.5764905","-3.6343427","-11.632249"
"88354415780","1.4361442","-3.6960402","-11.590557"
"88359363260","1.3417655","-3.7673588","-11.530845"
"88364310739","1.2631166","-3.794542","-11.483197"
"88369258219","1.1728612","-3.7804923","-11.45693"
"88374205698","1.0560333","-3.7423131","-11.454029"
"88379153178","0.91874135","-3.6822958","-11.470981"
"88384100658","0.79381937","-3.5967746","-11.505494"
"88389048137","0.6954701","-3.4796412","-11.550698"
"88393988117","0.6516405","-3.3414328","-11.587197"
"88398928097","0.68019843","-3.2016973","-11.587809"
"88403868077","0.77640975","-3.0624201","-11.536954"
"88408808057","0.93523467","-2.9345965","-11.435397"
"88413748037","1.1326969","-2.8307495","-11.298258"
"88418688017","1.3203852","-2.7537806","-11.147222"
"88423627997","1.4982997","-2.7047586","-10.990687"
"88428567976","1.6928604","-2.6838365","-10.820256"
"88433515456","1.8861991","-2.6713138","-10.635164"
"88438462936","2.063961","-2.6535985","-10.441367"
"88443410415","2.2162192","-2.6335928","-10.254595"
"88448357895","2.3240368","-2.6074784","-10.073779"
"88453305375","2.385887","-2.5909848","-9.888381"
"88458252854","2.3958135","-2.5816693","-9.69153"
"88463200334","2.349235","-2.5633433","-9.477117"
"88468147814","2.251802","-2.5422685","-9.246514"
"88473091543","2.1146626","-2.5195136","-9.002016"
"88478035273","1.9619465","-2.4992025","-8.74759"
"88482979003","1.7983873","-2.4602597","-8.487362"
"88487922733","1.6398678","-2.3942864","-8.2144575"
"88492866462","1.4876096","-2.2837198","-7.9265876"
"88497810192","1.3897184","-2.1534526","-7.6202383"
"88502753922","1.3765849","-2.0124955","-7.261508"
"88507697652","1.4022411","-1.8522961","-6.8364983"
"88512641381","1.4266758","-1.6875153","-6.367812"
"88517585111","1.4388931","-1.5409076","-5.8864503"
"88522528841","1.4173601","-1.4138476","-5.3982162"
"88527472571","1.3692545","-1.2938126","-4.8925724"
"88532416300","1.2910637","-1.1490375","-4.3785295"
"88537360030","1.1794281","-0.9599747","-3.8577666"
"88542303760","1.0183123","-0.7648033","-3.3475416"
"88547247490","0.8028296","-0.58108556","-2.8609874"
"88552191094","0.5522222","-0.39904773","-2.406809"
"88557134699","0.28955013","-0.21151209","-1.9999728"
"88562078304","0.023365596","-0.013744468","-1.6299412"
"88567021909","-0.24174993","0.18646662","-1.2745703"
"88571965514","-0.48502702","0.3840815","-0.91828316"
"88576909118","-0.70906186","0.58291817","-0.55955255"
"88581852723","-0.89675015","0.7939721","-0.20158553"
"88586796328","-1.012051","1.0147998","0.1601994"
"88591740058","-1.02717","1.2431108","0.53801954"
"88596683787","-0.93599826","1.4853189","0.95081174"
"88601627517","-0.7600691","1.7489072","1.4062119"
"88606571247","-0.5009095","2.0144808","1.9080375"
"88611514977","-0.21517728","2.2791383","2.4388795"
"88616458706","0.04046982","2.5369234","2.9848404"
"88621402436","0.22708915","2.7711902","3.5271358"
"88626346166","0.3061962","2.990491","4.033085"
"88631289896","0.27168232","3.1991012","4.475962"
"88636233625","0.16966783","3.4058793","4.8817296"
"88641177355","0.0580322","3.6164749","5.290093"
"88646121085","-0.030695979","3.831805","5.700442"
"88651064815","-0.09773844","4.0579777","6.093381"
"88656008544","-0.16814066","4.3009496","6.4629545"
"88660952274","-0.24480425","4.5495715","6.795723"
"88665896004","-0.34422258","4.797125","7.0753465"
"88670839734","-0.4813618","5.0281844","7.304574"
"88675783463","-0.6560693","5.234046","7.504327"
"88680727193","-0.8707884","5.40799","7.690488"
"88685670923","-1.0977248","5.5571938","7.858934"
"88690614653","-1.3129021","5.682727","8.015774"
"88695558382","-1.4895949","5.7700806","8.161923"
"88700502112","-1.602605","5.812841","8.290052"
"88705445842","-1.6840028","5.878509","8.39787"
"88710389447","-1.8402315","5.9684587","8.485224"
"88715333052","-1.8619173","5.974109","8.521875"
"88720276656","-1.6775887","5.9153137","8.623432"
"88725220261","-1.4362969","5.8783565","8.783631"
"88730163866","-1.1609493","5.883243","8.881675"
"88735107471","-0.88315845","5.9212694","8.908401"
"88740051075","-0.63453627","5.9574633","8.887937"
"88744994680","-0.41355577","5.9902973","8.821658"
"88749938410","-0.21059579","6.051995","8.714756"
"88754882140","-0.08002335","6.1414866","8.57273"
"88759825869","-0.040927973","6.236934","8.411003"
"88764769599","-0.09621128","6.3216915","8.257676"
"88769713329","-0.23472497","6.3931627","8.116414"
"88774657059","-0.43585235","6.469521","7.9696536"
"88779600788","-0.6395759","6.541145","7.8291545"
"88784544518","-0.82879144","6.595512","7.6912518"
"88789488248","-1.0038043","6.617809","7.540368"
"88794431978","-1.1585059","6.6141434","7.3801684"
"88799375707","-1.2649492","6.6013155","7.2537193"
"88804319437","-1.3387111","6.5936794","7.1573553"
"88809263167","-1.4136949","6.5764227","7.075652"
"88814206897","-1.4853189","6.516405","7.0021954"
"88819150626","-1.5632042","6.411489","6.955159"
"88824094356","-1.6268868","6.2702265","6.9356112"
"88829038086","-1.6569719","6.0860505","6.924005"
"88833981816","-1.6629279","5.8905735","6.9036937"
"88838925546","-1.6592628","5.6828794","6.87987"
"88843869275","-1.6426166","5.464037","6.8476467"
"88848813005","-1.6270396","5.2398496","6.796181"
"88853756735","-1.5899295","5.003139","6.728833"
"88858700465","-1.5166256","4.7563496","6.6466722"
"88863644194","-1.449125","4.558582","6.5672593"
"88868587924","-1.4343116","4.434576","6.491665"
"88873531654","-1.466382","4.32798","6.415154"
"88878475384","-1.5538884","4.235587","6.3120704"
"88883419113","-1.7160732","4.1641154","6.201962"
"88888362843","-1.9204077","4.1184535","6.1004057"
"88893306573","-2.1394029","4.044386","5.9788437"
