"timestamp","x","y","z"
"88922968451","-13.728907","-7.0021973","5.7684884"
"88932855661","-13.713335","-7.9424515","7.047713"
"88942742870","-15.379441","-8.074207","7.560361"
"88952630330","-18.813465","-7.57713","8.166435"
"88962517789","-22.633171","-7.965209","7.8418384"
"88972405249","-25.235939","-8.052647","8.590448"
"88982292709","-25.828838","-7.785543","10.308059"
"88992180168","-23.075151","-8.458693","11.284246"
"89002067628","-19.518955","-10.811125","10.389507"
"89011955087","-17.531845","-12.309542","8.671897"
"89021842547","-17.105436","-11.990933","7.6214476"
"89031730006","-16.778444","-10.788367","6.6344805"
"89041617466","-16.385572","-9.604964","5.7241707"
"89051504925","-17.820509","-9.118668","6.524285"
"89061392385","-20.21606","-9.398947","7.8849583"
"89071279844","-22.367266","-9.782235","8.22872"
"89081167304","-24.942484","-9.4205065","7.581921"
"89091054763","-27.52968","-7.626239","6.570998"
"89100942223","-29.897682","-5.6079865","5.216314"
"89110837182","-31.585348","-3.8185093","4.0736356"
"89120732141","-31.673985","-2.4937692","3.5514054"
"89130627101","-30.39476","-2.2458296","3.045944"
"89140522060","-28.48191","-2.4027383","3.1369748"
"89150409519","-26.572657","-3.1992593","3.9790113"
"89160296979","-25.002373","-3.932298","4.6210194"
"89170184438","-23.715961","-4.0856133","4.872552"
"89180071898","-22.708632","-3.5609875","4.8473988"
"89189959108","-22.658325","-2.6985888","4.188622"
"89199846317","-23.306322","-1.3463","2.8363333"
"89209733527","-23.489582","-1.3007846","0.7222588"
"89219620736","-22.349298","-0.2515329","-0.7569943"
"89229508196","-20.859266","0.7342366","-1.8817059"
"89239395655","-19.798037","0.9737917","-2.3584206"
"89249283115","-19.050625","0.81089425","-2.2027097"
"89259170574","-18.436165","0.51264805","-1.5511197"
"89269058034","-17.79296","-0.040724378","-0.6180523"
"89278945493","-17.150951","-0.566548","0.19883078"
"89288832953","-16.506548","-0.6479967","0.61086565"
"89298720412","-15.804652","-0.42880374","0.66596335"
"89308607872","-15.008131","-0.3569372","0.45755038"
"89318495331","-14.384089","-0.37849715","0.4108371"
"89328382791","-13.512109","-0.13175534","-0.22877519"
"89338270250","-12.328707","-0.02275774","-0.46593478"
"89348157460","-11.931045","-0.22997296","-0.12935978"
"89358044669","-12.114305","-0.8420364","-0.035933275"
"89367931879","-12.473638","-0.84562975","0.277884"
"89377819088","-12.367036","-0.45874813","0.5114503"
"89387706548","-11.796894","-0.047911033","0.55337244"
"89397594007","-10.970428","0.2479396","0.5509769"
"89407481467","-10.06012","0.3916727","0.74142325"
"89417368926","-9.304322","0.10540427","0.9558251"
"89427256386","-8.927023","-0.3078284","0.9905606"
"89437143845","-8.768917","-0.68153447","0.9678029"
"89447031305","-9.383376","-0.56774575","0.8037076"
"89456918765","-10.639843","0.08743764","0.81089425"
"89466806224","-11.762158","0.92947406","1.1307003"
"89476693684","-11.644776","1.4421221","1.4469132"
"89486581143","-10.535636","1.5702841","1.8757169"
"89496468603","-9.410925","0.9821762","2.5237136"
"89506356062","-9.093514","-0.2527307","3.2843013"
"89516243522","-9.421704","-1.5535152","4.129931"
"89526130981","-10.127194","-2.7704556","5.3348937"
"89536018441","-11.0291195","-3.660403","6.5542293"
"89545905650","-11.8268385","-4.231742","7.3327837"
"89555792860","-12.815003","-4.9815497","7.6741495"
"89565680069","-14.154117","-5.5433064","7.1183815"
"89575567279","-15.832201","-5.384002","5.8942547"
"89585447238","-17.40009","-4.2784553","4.610239"
"89595327198","-19.169205","-3.6424363","3.8077292"
"89605207158","-21.770773","-4.7395988","3.0950527"
"89615087118","-25.172457","-6.9147596","3.3106525"
"89624974327","-28.58013","-8.510198","4.382662"
"89634861537","-30.734928","-9.996637","5.9134192"
"89644748746","-32.09081","-12.356256","6.8955956"
"89654635956","-32.411816","-13.950495","7.298048"
"89664531165","-30.847519","-12.214918","8.199973"
"89674426374","-28.74662","-10.78118","8.279026"
"89684321584","-26.450483","-9.637304","6.933924"
"89694216793","-24.332815","-8.046658","5.3360915"
"89704104252","-23.258411","-6.8788266","4.10358"
"89713991712","-22.32175","-6.967462","3.4867253"
"89723879171","-21.369518","-7.6489964","3.5370321"
"89733766631","-20.102272","-7.9113092","3.589734"
"89743653841","-18.510427","-7.837047","3.6580074"
"89753541050","-17.031174","-7.601085","3.6963363"
"89763428260","-15.74117","-7.0884376","3.5573943"
"89773315469","-14.37331","-6.412892","3.3789256"
"89783202929","-13.120437","-5.8259816","3.126195"
"89793090388","-12.077173","-5.403167","2.7500932"
"89802977848","-11.2710705","-4.93843","2.4793959"
"89812865307","-10.539229","-4.540768","2.312905"
"89822752767","-9.837333","-4.323971","2.158392"
"89832640226","-9.137832","-4.3934417","2.1140742"
"89842527686","-8.455099","-4.5707126","2.5548558"
"89852415145","-7.8418384","-4.9324408","2.885442"
"89862302605","-6.9542866","-5.5169554","3.066306"
"89872190064","-6.18771","-5.808015","3.5382297"
"89882077524","-5.7624993","-5.958935","3.8077292"
"89891964983","-5.5540867","-6.1314144","3.8292892"
"89901852193","-5.6415243","-6.3745627","3.6136897"
"89911739402","-6.267961","-6.5757895","3.547812"
"89921626612","-7.8298607","-6.7362914","4.0424933"
"89931513821","-10.264938","-7.0165706","4.804279"
"89941401281","-12.967121","-7.743621","5.076174"
"89951288740","-15.487242","-7.9592204","4.969572"
"89961176200","-18.081623","-7.5950966","4.55035"
"89971063659","-19.656698","-6.3074875","3.7586205"
"89980951119","-19.633942","-5.4402976","3.4424076"
"89990838578","-18.146303","-5.233083","3.4795387"
"90000726038","-16.078943","-4.962385","3.9179246"
"90010613498","-14.914704","-5.4163423","5.192358"
"90020500957","-14.384089","-5.9026394","6.7614446"
"90030388417","-14.634425","-7.175875","8.777301"
"90040275876","-15.585459","-8.63237","10.585943"
"90050163336","-17.067108","-9.455242","11.079427"
"90060050795","-19.538118","-8.9821205","10.212236"
"90069938255","-22.705038","-7.49089","8.748554"
"90079825714","-25.717445","-5.494198","7.154315"
"90089713174","-27.21706","-3.9406824","5.587624"
"90099592883","-26.806223","-3.0495372","4.9671764"
"90109472593","-25.064657","-3.2986746","5.325311"
"90119352303","-23.230862","-4.1934133","6.064339"
"90129232013","-21.936066","-4.7851143","6.456012"
"90139126972","-20.982637","-5.258236","6.368574"
"90149021931","-20.000462","-5.596009","5.823586"
"90158916891","-19.255444","-5.9230013","5.171996"
"90168811850","-18.50923","-5.9804945","4.06046"
"90178699309","-17.650425","-4.5012417","3.1369748"
"90188586769","-16.790422","-3.1070304","2.8722665"
"90198474228","-16.289751","-3.2771146","2.485385"
"90208361688","-15.894485","-3.4747477","2.1835454"
"90218249147","-15.379441","-2.8459153","2.0050766"
"90228136607","-14.967406","-1.8733214","1.7068305"
"90238024066","-14.538603","-1.4169688","1.5103953"
"90247911526","-14.105008","-1.4984176","1.2169403"
"90257798735","-13.859464","-1.7068305","0.8204764"
"90267685945","-13.433056","-1.3690578","0.35933274"
"90277573155","-12.721577","-1.0588338","0.118579805"
"90287460364","-12.144249","-1.213347","0.15091975"
"90297347824","-11.953803","-1.0612293","0.082646534"
"90307235283","-11.393244","-0.6384145","0.21080855"
"90317122743","-10.464968","-0.753401","0.43239707"
"90327010202","-9.67204","-1.3163556","0.68033665"
"90336897662","-9.098305","-2.0925143","0.8348498"
"90346785121","-8.683875","-2.4877803","0.76418096"
"90356672581","-8.464682","-2.312905","0.9905606"
"90366560040","-8.577272","-2.0230434","1.0624272"
"90376447500","-9.049196","-1.6960505","1.0768005"
"90386334959","-9.622931","-1.1462715","1.2301158"
"90396222419","-9.461231","-0.7545988","0.47312146"
"90406109878","-9.070756","-0.14732642","-0.5162414"
"90415997338","-8.94499","0.7653788","-1.6229862"
"90425884797","-9.06836","0.9270785","-2.425496"
"90435772257","-9.906804","0.08025098","-2.7381155"
"90445659716","-10.850651","-0.8983319","-2.9357486"
"90455546926","-11.224358","-1.7547415","-2.5728226"
"90465434135","-10.563185","-2.3979473","-1.8960792"
"90475321345","-9.6361065","-3.1333816","-0.26590624"
"90485208554","-9.79062","-4.4868684","2.227863"
"90495096014","-11.13692","-5.332498","4.3886504"
"90504983473","-12.544306","-5.1600184","6.049966"
"90514870933","-13.757653","-5.6511064","6.9866266"
"90524758392","-14.7434225","-5.755313","6.9387155"
"90534645852","-15.147073","-4.792301","5.8774858"
"90544533312","-15.521976","-3.5621853","4.06046"
"90554420771","-16.655073","-2.3153007","1.9667479"
"90564308231","-18.851793","-1.5535152","-0.03713105"
"90574195690","-21.897738","-2.532098","-0.5437902"
"90584083150","-25.422792","-6.651249","0.34615722"
"90593970609","-28.538206","-10.821904","2.4446604"
"90603858069","-29.799465","-11.731016","4.845003"
"90613745278","-28.145336","-10.9895935","5.9697146"
"90623632488","-26.095942","-10.249368","5.848739"
"90633519697","-23.925571","-8.095767","5.3468714"
"90643406907","-21.749214","-4.872552","5.1528316"
"90653294366","-20.293917","-3.4028811","4.316784"
"90663181826","-19.48901","-3.35497","3.804136"
"90673069285","-18.98355","-4.226951","3.2363904"
"90682956745","-18.248116","-4.734808","2.7776423"
"90692844204","-17.51268","-5.1420517","2.5943825"
"90702731664","-17.35098","-6.5865693","2.1679742"
"90712619123","-16.445461","-6.9818354","0.9654073"
"90722506583","-15.363871","-6.363783","0.11139315"
"90732394042","-14.984176","-6.2763453","0.26351067"
"90742281502","-14.443978","-6.444034","1.3043779"
"90752168961","-13.357596","-7.367519","2.5764158"
"90762056421","-11.657952","-8.307774","2.8770576"
"90771943880","-9.886441","-8.162842","2.5740201"
"90781831340","-8.749752","-7.795125","1.7331816"
"90791718799","-8.105349","-7.5256257","0.58810794"
"90801606259","-7.3291903","-7.121975","-0.46234146"
"90811501218","-6.5422516","-6.824927","-1.0372739"
"90821396178","-6.0511637","-7.036933","-1.5846574"
"90831291137","-5.93977","-7.575932","-1.0732071"
"90841186096","-6.1314144","-8.183205","-0.03713105"
"90851065806","-6.587767","-8.772511","0.8180809"
"90860945516","-7.422617","-9.212094","1.4121777"
"90870825225","-8.577272","-9.458836","2.0613723"
"90880704935","-10.008615","-9.706776","2.5668335"
"90890592395","-11.830432","-10.40987","2.6398978"
"90900479854","-13.878629","-11.13692","3.055526"
"90910367314","-15.829805","-11.371684","3.7310717"
"90920254773","-17.69594","-11.400431","4.061658"
"90930142233","-19.95734","-11.01834","3.5765586"
"90940029692","-22.816431","-10.427836","2.1823475"
"90949917152","-25.325771","-9.634909","0.2826751"
"90959804611","-26.788256","-8.431144","-0.9450451"
"90969692071","-26.558283","-7.913705","-0.8863541"
"90979579530","-24.786774","-8.03468","0.2515329"
"90989466990","-23.060778","-8.267049","2.3428495"
"90999354449","-22.871529","-9.008472","4.7048635"
"91009241659","-23.82975","-9.836135","6.294312"
"91019128868","-25.204796","-10.335608","6.651249"
"91029016078","-26.567865","-9.983461","6.244005"
"91038903287","-27.80397","-8.882706","5.2366757"
"91048790747","-29.21016","-7.6585784","4.161073"
"91058678206","-30.131248","-6.075119","2.8519042"
"91068565733","-29.6725","-4.7252254","0.8731786"
"91078453314","-27.977648","-3.922716","-1.6481395"
"91088340895","-25.608448","-3.0914595","-3.3214324"
"91098228476","-23.703983","-2.8219597","-3.6268651"
"91108116058","-22.21994","-3.4148588","-3.2351925"
"91118003639","-20.944307","-4.1742487","-2.4889781"
"91127891220","-20.235226","-4.684501","-1.8625414"
"91137778802","-20.016031","-4.417397","-1.9224302"
"91147666383","-20.047174","-3.2783124","-1.4337376"
"91157553964","-19.475836","-2.9381442","-1.0193073"
"91167441295","-18.185831","-2.505747","-0.7653788"
"91177328627","-16.991648","-2.4231005","-0.8025098"
"91187215958","-16.017857","-2.4698138","-1.1810069"
"91197103289","-15.374651","-2.468616","-1.6649084"
"91206983371","-15.063229","-2.5620425","-2.0913167"
"91216863452","-15.149468","-2.6087558","-2.633909"
"91226743533","-15.241697","-2.0745478","-2.869871"
"91236623615","-14.850024","-1.415771","-2.9165843"
"91246518696","-13.728907","-0.83005863","-2.7129622"
"91256413777","-12.581437","-0.8144876","-2.1404254"
"91266308858","-11.853189","-1.1606448","-1.4588909"
"91276203939","-11.481879","-1.0372739","-0.812092"
"91286091521","-10.968033","-0.5641524","-0.475517"
"91295979102","-10.381124","-0.6587767","-0.3210039"
"91305866683","-9.917583","-0.87078303","-0.33537722"
"91315754265","-9.606162","-0.8959363","-0.6683589"
"91325641846","-9.141425","-0.56175685","-1.3091689"
"91335529427","-8.723401","-0.15451308","-2.227863"
"91345417008","-8.154458","0.28986174","-3.1669192"
"91355304590","-7.441781","0.9115074","-3.7646093"
"91365191921","-6.5853715","1.8745191","-4.0424933"
"91375079252","-5.5001864","2.7536867","-4.07124"
"91384966583","-4.4449463","3.232797","-3.2579503"
"91394853915","-3.3274212","3.0687017","-2.5213182"
"91404741496","-2.2625985","2.1631832","-2.5824046"
"91414629077","-1.645744","0.8384431","-3.2100391"
"91424516659","-1.3451023","-1.191787","-3.6100965"
"91434404240","-1.6098107","-3.135777","-2.907002"
"91444291821","-2.590789","-4.5371747","-1.8900902"
"91454179402","-4.1215467","-6.005648","-0.3210039"
"91464066984","-6.1529746","-7.2681036","0.8168831"
"91473954565","-8.7269945","-6.987824","1.1606448"
"91483842146","-11.1141615","-5.35286","1.1522603"
"91493729728","-13.234225","-3.4376166","1.207358"
"91503617309","-15.293201","-2.388365","1.1606448"
"91513504890","-17.252764","-2.0577788","0.534208"
"91523392221","-19.253048","-2.2362475","-0.19044636"
"91533279553","-21.412638","-3.8065317","-1.0959649"
"91543166884","-24.064514","-5.461858","-1.3151579"
"91553054215","-26.718786","-6.0032525","-0.7893343"
"91562941796","-27.114052","-6.2535877","1.0037361"
"91572829378","-28.11659","-8.832399","4.7312145"
"91582716959","-29.535954","-12.5982065","6.570998"
"91592604540","-29.079601","-12.482022","7.3603325"
"91602492122","-27.06135","-8.936605","7.5615587"
"91612379703","-24.887386","-6.11225","7.021362"
"91622267284","-23.284761","-5.235478","5.6127777"
"91632154865","-21.485703","-4.90609","4.2029953"
"91642042447","-20.398123","-4.9504075","3.3765302"
"91651930028","-20.285532","-4.8965077","3.1285903"
"91661817609","-20.443638","-4.585086","3.4483967"
"91671705191","-20.12982","-4.358706","3.9023535"
"91681592772","-19.029064","-4.274862","4.5120215"
"91691480353","-17.485132","-4.2676754","4.6389856"
"91701367934","-15.317157","-4.129931","3.9550557"
"91711255516","-13.176732","-3.901156","2.9177818"
"91721142847","-11.750181","-4.1083713","1.5343509"
"91731030178","-10.790762","-4.75517","0.088635415"
"91740917509","-9.933155","-5.443891","-0.2718951"
"91750804841","-9.074349","-6.3877387","0.8755741"
"91760700172","-8.592844","-7.395068","3.44121"
"91770595503","-8.433539","-8.607217","6.447627"
"91780490834","-9.099503","-9.79062","8.623986"
"91790386165","-10.6626005","-10.169117","9.349838"
"91800265997","-13.064141","-9.486384","9.069558"
"91810145828","-15.786685","-8.132898","8.037076"
"91820025660","-18.55714","-7.047713","7.0548997"
"91829905491","-20.801773","-6.86086","6.325454"
"91839800572","-22.43554","-7.5879097","5.5325265"
"91849695653","-23.841728","-9.888837","4.696479"
"91859590734","-25.190424","-11.904694","3.6747763"
"91869485816","-25.83842","-12.631743","3.055526"
"91879373397","-25.31619","-12.182578","2.4123206"
"91889260978","-23.32908","-10.534438","1.9835168"
"91899148559","-21.080854","-8.089778","1.7439616"
"91909036141","-20.386145","-5.569658","1.7583349"
"91918915972","-21.748016","-3.617283","1.9188368"
"91928795803","-23.923176","-3.2208192","2.4039361"
"91938675635","-26.396584","-3.5813496","2.890233"
"91948555466","-28.529823","-4.0161424","2.9022107"
"91958450797","-29.431747","-4.472495","2.3739917"
"91968346129","-28.51545","-4.6737213","1.9308146"
"91978241460","-26.442099","-4.792301","2.0218456"
"91988136791","-24.058525","-5.294169","2.1943252"
"91998016622","-22.100163","-5.8020263","2.5764158"
"92007896454","-20.649654","-5.7433352","2.873464"
"92017776285","-19.593218","-4.8162565","2.8818486"
"92027656117","-19.411156","-4.231742","2.1979187"
"92037551198","-19.705809","-4.113162","1.1390848"
"92047446279","-20.620909","-3.2100391","0.47791255"
"92057341360","-21.732445","-1.7715105","-0.38209048"
"92067236441","-22.17083","-0.45275927","-0.67794114"
"92077124022","-22.057041","-0.47312146","-0.7725654"
"92087011604","-20.91077","-0.22877519","-0.9162985"
"92096899185","-19.506977","0.14013977","-0.9857695"
"92106786766","-18.512823","0.15571086","-1.079196"
"92116666598","-17.794157","-0.17008416","-0.9306718"
"92126546429","-17.425243","-0.43359485","-0.52702135"
"92136426260","-16.496967","-0.26231292","-0.45156148"
"92146306092","-15.556712","0.10660205","-0.055097688"
"92156201173","-15.8226185","-0.13654645","0.3569372"
"92166096254","-17.237192","-0.84802526","-0.0347355"
"92175991335","-18.60146","-0.7174677","-0.534208"
"92185886416","-18.825443","0.040724378","-1.1642381"
"92195766498","-18.123547","0.5809213","-2.036219"
"92205646579","-17.051537","1.1798092","-2.8519042"
"92215526661","-15.704039","1.7966638","-3.067504"
"92225406742","-14.167293","2.244632","-2.9668908"
"92235301823","-12.622162","2.4195073","-2.6135468"
"92245196904","-11.351321","2.3871672","-1.9356058"
"92255091986","-10.830289","2.2625985","-1.2001714"
"92264987067","-11.398035","2.169172","-0.523428"
"92274874648","-12.401771","2.04101","-0.31381726"
"92284762229","-12.950353","2.3368607","-0.44317704"
"92294649810","-12.701215","2.8914309","-0.5174391"
"92304537392","-11.981352","2.965693","-0.5833168"
"92314424973","-10.882991","2.9776707","-0.91510075"
"92324312554","-9.509142","3.1022394","-1.2564669"
"92334200136","-8.590448","3.1884792","-1.1414803"
"92344087717","-8.7988615","2.9585063","-0.50186807"
"92353967548","-10.116415","2.4422648","0.59769017"
"92363847380","-12.4544735","2.0458012","1.9511768"
"92373727211","-15.4022","1.2229291","3.4424076"
"92383607043","-18.588284","0.0035933275","4.719237"
"92393494624","-21.587513","-1.276829","5.1420517"
"92403382205","-23.804596","-1.5103953","5.1696005"
"92413269786","-25.845606","-2.6279202","5.8187947"
"92423157368","-28.255531","-5.4151444","6.9003863"
"92433052449","-30.688215","-5.7589064","8.4718685"
"92442947530","-33.416748","-4.5826902","9.716357"
"92452842611","-33.838364","-6.538658","7.7064896"
"92462737692","-32.1495","-7.102811","5.5469"
"92472625273","-31.576963","-4.3611016","4.957594"
"92482512855","-33.111317","-1.0348783","5.318125"
"92492400436","-34.566612","-0.5509769","5.9457593"
"92502288017","-33.513767","-2.511736","7.117184"
"92512167849","-31.484735","-4.295224","8.773708"
"92522047680","-29.253279","-5.2127204","9.961902"
"92531927512","-26.686445","-5.316927","10.481736"
"92541807343","-23.354233","-5.107316","9.008472"
"92551702424","-20.317871","-3.990989","8.51379"
"92561597505","-18.22895","-3.825696","5.8116083"
"92571492586","-16.1556","-4.6557546","2.675831"
"92581387668","-14.487099","-3.986198","1.4984176"
"92591275249","-13.629491","-2.953715","1.4385288"
"92601162830","-13.465396","-2.6949956","2.158392"
"92611050411","-13.274949","-2.8962219","3.4280343"
"92620937993","-12.509571","-3.4987032","4.313191"
"92630825574","-11.480681","-4.216171","4.6389856"
"92640713155","-10.642239","-4.937232","4.631799"
"92650600736","-10.049339","-5.5469","4.374277"
"92660488318","-9.416914","-5.8870683","4.1227446"
"92670375899","-8.784488","-6.169743","3.9766157"
"92680263480","-8.264653","-6.429661","3.9334958"
"92690151062","-7.887354","-6.8213334","4.1586776"
"92700038643","-7.7172694","-6.9710555","4.4269795"
"92709925974","-7.6130633","-6.902782","4.531186"
"92719813305","-7.659776","-6.9482975","4.6653366"
"92729700637","-8.316157","-7.3028393","4.534779"
"92739587968","-9.644491","-7.7987185","4.5108237"
"92749468049","-11.144106","-8.414375","4.745588"
"92759348131","-12.280795","-8.547328","4.631799"
"92769228212","-13.11325","-8.2430935","4.3778706"
"92779108294","-13.612722","-7.6717544","3.9790113"
"92789003375","-13.891804","-6.555427","3.5825474"
"92798898456","-14.548185","-5.552889","3.7957516"
"92808793537","-15.226127","-4.9755607","4.4808793"
"92818688618","-15.786685","-5.6019974","5.4402976"
"92828576199","-15.943594","-7.1782703","7.0716686"
"92838463781","-15.854959","-8.755741","8.692259"
"92848351362","-16.661062","-9.122261","9.028834"
"92858238943","-18.749983","-7.9436493","8.038274"
"92868126525","-21.425814","-6.7027535","6.550636"
"92878014106","-23.817772","-5.594811","5.2175117"
"92887901687","-25.056273","-4.801883","4.1754465"
"92897789268","-25.119755","-4.1011844","3.584943"
"92907676600","-24.19028","-3.808927","3.3633544"
"92917563931","-22.809244","-4.093998","3.1992593"
"92927451262","-21.382694","-4.7144456","2.9716818"
"92937338594","-19.890265","-5.3241134","2.8207622"
"92947226175","-18.461319","-5.5229445","2.6363046"
"92957113756","-17.570173","-5.2774005","2.5392847"
"92967001337","-17.380924","-5.392387","2.5512626"
"92976888919","-17.713907","-5.561273","2.1140742"
"92986776500","-18.405024","-5.1743917","1.5271642"
"92996664081","-19.291378","-4.4904613","1.0121206"
"93006551662","-20.037592","-3.947869","0.5845146"
"93016439244","-20.093887","-3.5813496","0.12217313"
"93026326825","-19.733356","-3.3561678","-0.15690863"
"93036214406","-19.238676","-3.0998437","-0.25512624"
"93046101988","-18.508032","-2.7453022","-0.17247972"
"93055989569","-17.425243","-2.229061","-0.06348212"
"93065876900","-16.514933","-2.046999","0.08743764"
"93075764231","-15.936407","-2.0158567","0.28866398"
"93085651563","-15.634568","-2.2625985","0.55936134"
"93095538894","-15.531559","-2.5596468","0.5725368"
"93105426475","-15.512395","-2.3416517","0.38927713"
"93115314057","-15.509999","-1.9332101","0.13534866"
"93125201638","-15.519582","-1.6625129","-0.3725083"
"93135089219","-15.509999","-1.3774422","-1.1474693"
"93144976800","-15.375848","-0.96061623","-2.067361"
"93154864382","-15.347101","-0.5497791","-2.814773"
"93164751963","-15.704039","-0.019164413","-3.3082569"
"93174639544","-15.94599","0.8779697","-3.6364474"
"93184527125","-16.132843","1.5103953","-3.6735785"
"93194414707","-16.153204","1.2588624","-3.8700137"
"93204302288","-16.03702","1.6816772","-3.7897627"
"93214189869","-16.8551","2.6818202","-3.681963"
"93224077451","-18.52001","3.2735214","-4.216171"
"93233965032","-19.611183","3.0579216","-4.710852"
"93243852613","-19.039845","1.960759","-4.855783"
"93253740194","-18.098392","0.62284344","-3.7598183"
"93263620026","-18.643381","-0.9390563","-1.8733214"
"93273499857","-20.826925","-2.6063602","0.37370604"
"93283379689","-23.262005","-5.2390714","2.147612"
"93293259520","-24.001032","-5.562471","2.8650799"
"93303154601","-23.94833","-4.1742487","2.1032944"
"93313049682","-24.553207","-1.8421792","0.8516186"
"93322944763","-25.990538","0.6000857","-0.2036219"
"93332839845","-28.091436","1.0851849","-0.8516186"
"93342727426","-30.538492","-1.3451023","-0.8612008"
"93352615007","-32.14591","-4.611437","-0.32339948"
"93362502588","-32.162678","-6.348212","0.8623986"
"93372390170","-31.13738","-7.9855714","2.505747"
"93382277751","-30.634314","-11.981352","4.6940837"
"93392165332","-27.87464","-15.441726","7.126766"
"93402052914","-22.74816","-15.418968","8.202369"
"93411940495","-19.114107","-13.950495","7.6549854"
"93421827826","-17.572569","-12.110711","5.9182105"
"93431715157","-16.959309","-10.188281","4.407815"
"93441602489","-16.405935","-9.06357","3.3932989"
"93451489820","-15.986714","-8.54613","2.7968066"
"93461377401","-14.887156","-8.302982","2.5764158"
"93471264983","-13.295312","-7.7448187","1.7439616"
"93481152564","-12.315531","-8.5629","1.052845"
"93491040145","-12.201742","-11.866365","0.7366321"
"93500927726","-11.649568","-16.73293","1.1199204"
"93510815308","-8.980923","-19.438704","2.7620711"
"93520702889","-5.796037","-19.512966","4.7000723"
"93530590470","-4.1586776","-19.520153","4.5132194"
"93540478051","-4.3850574","-22.455902","3.0782838"
"93550365633","-5.1097116","-26.434912","1.7140172"
"93560253214","-4.5072303","-30.639105","2.1452165"
"93570140795","-2.4494514","-35.87698","3.5729654"
"93580028377","0.023955517","-40.887276","3.7047207"
"93589915958","1.6529306","-43.813442","1.9116502"
"93599803539","1.5523175","-44.281773","0.1089976"
"93609691120","-1.0672183","-43.17742","-0.8911452"
"93619570952","-4.872552","-41.39274","-0.14253533"
"93629450783","-8.356882","-38.20785","1.2540712"
"93639330615","-12.516757","-35.51046","2.6363046"
"93649210446","-18.569118","-34.15937","2.863882"
"93659113277","-25.380869","-32.201004","1.2349069"
"93669016108","-32.02733","-29.565899","-0.6695567"
"93678918939","-35.936867","-26.95834","-2.6267223"
"93688821770","-35.355946","-24.258554","-4.0904045"
"93698701601","-32.050087","-20.882023","-3.3992877"
"93708581433","-29.945593","-17.291092","-2.0745478"
"93718461264","-29.107151","-13.309685","-1.1762159"
"93728341096","-27.715334","-10.014604","-0.55337244"
"93738228677","-25.798893","-7.678941","-0.47791255"
"93748116258","-24.274124","-5.7589064","-0.7018966"
"93758003840","-23.357826","-4.5623283","-0.6503923"
"93767891421","-22.90866","-4.194611","0.2874662"
"93777779002","-24.458582","-4.163469","2.1116788"
"93787666583","-27.34642","-3.8244982","1.8254104"
"93797554165","-28.055504","-1.4181666","0.44916594"
"93807441746","-25.820454","0.6408101","-0.65159005"
"93817329077","-23.132645","2.1308432","-1.2001714"
"93827216408","-21.028152","4.2988176","-1.4552976"
"93837103740","-19.176392","5.2462583","-1.2947956"
"93846991071","-17.396496","4.997121","-0.9354629"
"93856871152","-15.658524","5.8439484","-0.43000153"
"93866751234","-15.069218","8.143678","-1.0803938"
"93876631315","-15.833399","11.308202","-3.7813783"
"93886511397","-16.240643","14.122974","-7.266906"
"93896398728","-15.293201","15.053647","-10.305663"
"93906286059","-14.671556","13.457011","-12.404166"
"93916173390","-15.378243","10.735664","-13.082108"
"93926060722","-16.94254","8.159249","-11.230346"
"93935956053","-19.062603","5.493","-7.837047"
"93945851384","-21.63303","2.4386716","-5.3995733"
"93955746715","-24.135183","-0.23715961","-3.9586492"
"93965642046","-26.972713","-3.2723236","-2.874662"
"93975529378","-30.120468","-5.855926","-2.377585"
"93985416709","-32.368694","-6.4500227","-2.7057755"
"93995304040","-34.186916","-6.059548","-3.8568382"
"94005191371","-35.944054","-4.9012985","-4.904892"
"94015078953","-37.755093","-3.6879518","-4.904892"
"94024966534","-39.508636","-2.233852","-4.7958946"
"94034854115","-41.83232","-1.5139886","-3.8484538"
"94044741697","-44.49857","-3.0495372","-1.8230149"
"94054629278","-47.567272","-9.067163","1.148667"
"94064516859","-47.599613","-11.035109","4.7647524"
"94074404440","-43.83021","-8.724599","8.585657"
"94084292022","-40.047634","-8.629974","11.065053"
"94094179603","-36.659126","-9.191731","11.250709"
"94104067184","-32.30042","-7.796323","8.506604"
"94113954766","-28.190851","-8.550921","4.936034"
"94123842347","-23.901617","-9.627722","2.2362475"
"94133729928","-20.762247","-10.340399","1.9763302"
"94143617509","-19.783663","-11.778928","2.730929"
"94153505091","-18.30441","-14.962616","2.3308718"
"94163392672","-14.717072","-15.519582","3.5346365"
"94173280003","-11.690292","-13.174336","5.029461"
"94183167334","-10.853046","-10.976418","5.35286"
"94193054666","-11.969374","-10.855442","6.158963"
"94202941997","-14.296652","-12.604195","7.4453745"
"94212829578","-16.407133","-14.423616","8.51379"
"94222717160","-17.942682","-16.538889","9.140227"
"94232604741","-18.75118","-19.226698","9.489978"
"94242492322","-18.922462","-22.719412","9.30073"
"94252379903","-18.676918","-26.15104","8.711424"
"94262267485","-18.294828","-27.1955","8.183205"
"94272155066","-18.99912","-25.850397","7.6693587"
"94282042647","-20.177732","-22.769718","6.309883"
"94291930229","-21.335981","-18.967978","3.8748047"
"94301817810","-22.713423","-15.614205","1.6086129"
"94311705391","-24.336409","-13.718126","-0.7725654"
"94321592972","-26.38221","-13.302498","-2.152403"
"94331488053","-29.525173","-13.66782","-0.83964086"
"94341383135","-33.05382","-13.691775","2.0865254"
