"timestamp","x","y","z"
"78191543193","1.9074267","-1.0160216","-5.367673"
"78196490719","1.8434386","-1.2310462","-5.2482486"
"78201438246","1.8217529","-1.4637859","-5.1494412"
"78206385773","1.9315559","-1.6815593","-5.107139"
"78211333299","2.1885774","-1.8704693","-5.153412"
"78216280826","2.574797","-2.0248656","-5.261535"
"78221228353","3.0457742","-2.1551325","-5.3818755"
"78226156880","3.5767686","-2.2919664","-5.5197783"
"78231085407","4.160145","-2.3629794","-5.6815047"
"78236013934","4.7740645","-2.3840544","-5.8652225"
"78240942461","5.3878317","-2.4126122","-6.051231"
"78245870988","5.9217277","-2.4714081","-6.222426"
"78250799515","6.3442936","-2.5934284","-6.366743"
"78255728042","6.6436176","-2.7774515","-6.487847"
"78260656569","6.8120637","-3.0324879","-6.615976"
"78265611720","6.817256","-3.3366988","-6.7618203"
"78270566872","6.640258","-3.6713002","-6.906595"
"78275522023","6.2856507","-4.0199513","-7.0283103"
"78280477175","5.7899337","-4.3805146","-7.133837"
"78285432326","5.210986","-4.734664","-7.2373786"
"78290387478","4.580115","-5.0877438","-7.3586354"
"78295342629","3.8754818","-5.455943","-7.5018835"
"78300297781","3.1093042","-5.8352904","-7.662541"
"78305241557","2.3635902","-6.232047","-7.8328195"
"78310185334","1.6539177","-6.623917","-8.002335"
"78315129111","0.9773844","-6.9527154","-8.139474"
"78320072887","0.34972036","-7.187746","-8.231562"
"78325016664","-0.22434026","-7.3262596","-8.278599"
"78329960441","-0.73746705","-7.3746705","-8.29051"
"78334904218","-1.1667526","-7.3371024","-8.274628"
"78339847994","-1.5377005","-7.2415023","-8.244696"
"78344791771","-1.9133826","-7.1065006","-8.202087"
"78349735548","-2.3141103","-6.931793","-8.133213"
"78354679324","-2.7194192","-6.7335677","-8.045401"
"78359623101","-3.0955596","-6.508158","-7.9511747"
"78364566878","-3.3860261","-6.243959","-7.880467"
"78369510655","-3.5989125","-5.930127","-7.8360267"
"78374454431","-3.7607918","-5.5796432","-7.805025"
"78379398208","-3.8843393","-5.2503867","-7.7860885"
"78384341860","-3.974442","-4.977788","-7.777384"
"78389285511","-4.0275874","-4.780326","-7.7833395"
"78394229163","-4.043775","-4.659069","-7.7978477"
"78399172815","-4.032474","-4.586987","-7.815257"
"78404116467","-3.9973495","-4.5492663","-7.8297653"
"78409060118","-3.9429824","-4.5359797","-7.8415246"
"78414003770","-3.8742602","-4.5313983","-7.8520617"
"78418947422","-3.7907243","-4.5069637","-7.8509927"
"78423891198","-3.710701","-4.4403796","-7.823962"
"78428834975","-3.6328156","-4.326606","-7.760279"
"78433778752","-3.5471418","-4.1548","-7.675827"
"78438722529","-3.472158","-3.9325976","-7.589848"
"78443666305","-3.3993123","-3.670231","-7.518071"
"78448610082","-3.2976034","-3.4168746","-7.4743943"
"78453553859","-3.1166344","-3.2120821","-7.464773"
"78458497635","-2.8922942","-3.030808","-7.453778"
"78463437537","-2.681393","-2.8635836","-7.4119334"
"78468377439","-2.4463625","-2.7203357","-7.340615"
"78473317341","-2.1342103","-2.5809057","-7.2627296"
"78478257243","-1.7664696","-2.4463625","-7.1744595"
"78483197144","-1.3278683","-2.3599253","-7.1017666"
"78488137046","-0.7979427","-2.330451","-7.0567155"
"78493076948","-0.25213462","-2.268448","-6.9640164"
"78498016850","0.2695443","-2.044566","-6.731735"
"78502964501","0.7121162","-1.557401","-6.31543"
"78507912153","1.0751228","-0.8888089","-5.760917"
"78512859805","1.3584116","-0.22418754","-5.1590624"
"78517807456","1.5334245","0.28313604","-4.5882087"
"78522755108","1.5882497","0.66248333","-4.043928"
"78527702760","1.5738943","0.9757045","-3.4987307"
"78532650411","1.5407549","1.1937834","-3.0013337"
"78537598063","1.4659239","1.3035865","-2.6010642"
"78542537965","1.4601207","1.2760975","-2.2534819"
"78547477866","1.5862644","1.1024591","-1.8385516"
"78552417768","1.9201022","0.7200574","-1.3435981"
"78557357670","2.4941628","0.1563815","-0.7987063"
"78562297572","3.0123293","-0.49449542","-0.19792034"
"78567237474","3.3730452","-1.0557278","0.4708244"
"78572177375","3.5619552","-1.5010486","1.1523973"
"78577117277","3.5824192","-1.8411479","1.7397442"
"78582061054","3.4019086","-2.0470095","2.1804836"
"78587004831","3.0277536","-2.124742","2.4952319"
"78591948607","2.6053402","-2.1885774","2.6714664"
"78596892384","2.2799017","-2.3380868","2.726597"
"78601836161","1.9929478","-2.5160012","2.777146"
"78606779937","1.6821702","-2.679255","2.9675834"
"78611723714","1.4095715","-2.7437012","3.347847"
"78616667491","1.237613","-2.741258","3.8573086"
"78621607393","1.169807","-2.7070494","4.433202"
"78626547294","1.061073","-2.4491115","5.04254"
"78631487196","0.9941832","-1.8148806","5.479461"
"78636427098","1.0473285","-1.0118983","5.596289"
"78641367000","1.1201742","-0.4906775","5.519015"
"78646306902","1.1724031","-0.2302962","5.465717"
"78651246803","1.2176071","-0.13179417","5.492442"
"78656186705","1.2502885","-0.12721269","5.548031"
"78661134232","1.2234104","-0.19914207","5.5729237"
"78666081758","1.0743593","-0.30573806","5.5704803"
"78671029285","0.6919576","-0.47693303","5.565899"
"78675976812","0.16233744","-0.67347896","5.5779634"
"78680924338","-0.37782016","-0.6406449","5.660888"
"78685871865","-1.019076","-0.36086863","5.8334575"
"78690819392","-1.7104226","0.21884248","6.1075835"
"78695766918","-2.2568417","0.9631818","6.554584"
"78700710695","-2.6262624","1.8148806","7.2117224"
"78705654472","-2.8487701","2.5934284","7.984467"
"78710598248","-2.9148962","3.106097","8.710022"
"78715542025","-2.8791606","3.3165402","9.272629"
"78720485802","-2.823572","3.254079","9.655489"
"78725429579","-2.7220156","3.0202706","9.922132"
"78730373355","-2.59465","2.6888762","10.147999"
"78735317132","-2.4510968","2.228589","10.368979"
"78740260909","-2.2762365","1.7376062","10.596374"
"78745204685","-2.1061106","1.287093","10.813231"
"78750148462","-1.8852829","0.860251","10.986411"
"78755092239","-1.5861117","0.4129449","11.045971"
"78760036015","-1.2667818","-0.06566802","10.990382"
"78764979792","-0.95371336","-0.5578727","10.85477"
"78769923569","-0.6575964","-1.044885","10.665708"
"78774867346","-0.3831652","-1.5074627","10.455569"
"78779811122","-0.12034045","-1.9333885","10.25093"
"78784754899","0.15118915","-2.2913556","10.061867"
"78789698676","0.45097128","-2.562427","9.875706"
"78794642452","0.7113526","-2.7719538","9.686032"
"78799586229","0.94989544","-2.9770517","9.468717"
"78804530006","1.2234104","-3.2145257","9.229715"
"78809473783","1.538006","-3.4252741","8.97865"
"78814417559","1.8551978","-3.591735","8.733998"
"78819361211","2.1781929","-3.8081338","8.505076"
"78824304863","2.581822","-4.0767617","8.246986"
"78829248514","3.035084","-4.277584","7.945677"
"78834192166","3.4930801","-4.3101125","7.645742"
"78839135818","3.9002218","-4.1557164","7.3765035"
"78844079470","4.2103887","-3.886783","7.124216"
"78849023121","4.5083385","-3.642895","6.8374147"
"78853966773","4.899903","-3.4455855","6.4809747"
"78858910550","5.305517","-3.1395419","6.108958"
"78863854326","5.58285","-2.6946793","5.8096337"
"78868798103","5.628665","-2.255009","5.6187387"
"78873741880","5.493053","-1.9106338","5.5095463"
"78878685657","5.3684363","-1.7255416","5.40967"
"78883629433","5.29666","-1.598329","5.2349625"
"78888573210","5.094616","-1.4184291","4.9680142"
"78893516987","4.8192687","-1.2046263","4.664567"
"78898456889","4.527886","-1.0206031","4.3412666"
"78903396790","4.180609","-0.9228647","3.987423"
"78908336692","3.872122","-0.9521862","3.519042"
"78913276594","3.6447275","-1.1198688","2.8480065"
"78918216496","3.3757942","-1.3373368","2.0602958"
"78923156397","3.177721","-1.5990925","1.2741122"
"78928096299","3.0320296","-1.8203784","0.56184334"
"78933036201","2.8875601","-2.0567832","-0.020922136"
"78937979978","2.5922067","-2.5276077","-0.48166725"
"78942923754","2.1253529","-2.5929701","-1.0635164"
"78947867531","1.539075","-2.4288","-1.8008307"
"78952811308","0.79901177","-2.34389","-2.5885415"
"78957755085","0.03848451","-2.4376578","-3.360217"
"78962698861","-0.5137377","-2.6126707","-4.1286855"
"78967642638","-0.7600691","-2.5534167","-4.654335"
"78972586415","-0.75762564","-2.3344216","-4.685642"
"78977518692","-0.8660542","-2.1054997","-4.583322"
"78982450969","-1.3504703","-1.7731891","-4.783533"
"78987383246","-2.0512855","-1.4327844","-5.1848717"
"78992315523","-2.8324294","-1.239751","-5.5239015"
"78997247799","-3.4289393","-1.0922271","-5.6338573"
"79002180076","-3.7792706","-0.81321436","-5.4131823"
"79007112353","-4.037361","-0.44501534","-5.056437"
"79012044630","-4.190841","-0.14508049","-4.7348166"
"79016999907","-4.174042","0.01695151","-4.577519"
"79021955183","-3.9715405","-0.0036651916","-4.614629"
"79026910460","-3.5694385","-0.13820826","-4.7036624"
"79031865736","-2.9921706","-0.24984388","-4.728097"
"79036821013","-2.2802072","-0.2518292","-4.711298"
"79041776289","-1.4940237","-0.13255776","-4.6975536"
"79046731566","-0.70249504","0.061391957","-4.6964846"
"79051686842","0.01160644","0.24938573","-4.6847258"
"79056630619","0.5868888","0.40133846","-4.642729"
"79061574396","0.9969321","0.54428095","-4.5721736"
"79066518172","1.2426527","0.66446865","-4.476115"
"79071461949","1.3519975","0.7725918","-4.385707"
"79076405726","1.3733778","0.9098838","-4.3133197"
"79081349502","1.3309226","1.0578659","-4.2659774"
"79086293279","1.2148583","1.2191343","-4.247346"
"79091237056","1.0106765","1.3863586","-4.2389464"
"79096180708","0.7087564","1.5439619","-4.2366557"
"79101124359","0.3115413","1.700038","-4.2551346"
"79106068011","-0.22082779","1.8704693","-4.3066"
"79111011663","-0.8562804","2.1687243","-4.3559275"
"79115955314","-1.3625349","2.443003","-4.3574543"
"79120898966","-1.8425223","2.509587","-4.3866234"
"79125842618","-2.5027149","2.4941628","-4.4865"
"79130786270","-3.2742376","2.4231498","-4.618141"
"79135730046","-3.9132028","2.3400722","-4.7265697"
"79140673823","-4.307669","2.1708624","-4.834693"
"79145617600","-4.719239","1.954158","-4.92449"
"79150561376","-5.21572","1.6571246","-4.9727488"
"79155505153","-5.630345","1.3393221","-5.010622"
"79160448930","-5.9203534","1.0641272","-5.059186"
"79165392707","-6.129269","0.84039783","-5.105917"
"79170336483","-6.3137503","0.66737026","-5.125923"
"79175280260","-6.5110598","0.55863625","-5.115538"
"79180224037","-6.729597","0.5300783","-5.0883546"
"79185167813","-6.9209504","0.59574634","-5.0584226"
"79190111590","-7.0431237","0.7512115","-5.022687"
"79195055367","-7.074125","0.999681","-4.986035"
"79199999144","-6.9421782","1.2913691","-4.988478"
"79204942920","-6.6475883","1.5474744","-5.0565896"
"79209886697","-6.263965","1.7450893","-5.161964"
"79214830474","-5.8012347","1.8726074","-5.2742105"
"79219774250","-5.206099","1.9434677","-5.3914967"
"79224718027","-4.490776","1.9622519","-5.5235963"
"79229661804","-3.7259727","1.943926","-5.6747856"
"79234605581","-2.9651399","1.8886427","-5.837581"
"79239549357","-2.2455406","1.7993035","-5.9832726"
"79244493134","-1.587486","1.6943874","-6.1048346"
"79249436911","-1.0091494","1.5812247","-6.223037"
"79254380562","-0.49846604","1.4679092","-6.352693"
"79259324214","-0.05879578","1.3631458","-6.489069"
"79264267866","0.28909197","1.2647965","-6.6259027"
"79269211518","0.52122074","1.1507174","-6.744105"
"79274155169","0.6398814","1.0264063","-6.838942"
"79279098821","0.6461427","0.8875872","-6.924921"
"79284042473","0.5558874","0.7441866","-6.997767"
"79288986124","0.38973203","0.6096435","-7.0614495"
"79293926151","0.1695151","0.513585","-7.0985594"
"79298866178","-0.12156218","0.44944412","-7.0796227"
"79303806205","-0.41233405","0.43188173","-6.97883"
"79308746232","-0.57360244","0.46792278","-6.8134384"
"79313686258","-0.6595817","0.5833763","-6.5933743"
"79318626285","-0.84467393","0.851088","-6.29741"
"79323566312","-1.1777482","1.1585059","-5.9095106"
"79328506339","-1.5743525","1.3355042","-5.4732"
"79333450115","-1.9275852","1.3074044","-5.0549097"
"79338393892","-2.1745276","1.082606","-4.643645"
"79343337669","-2.3779457","0.8523097","-4.123035"
"79348281446","-2.5692992","0.8054258","-3.415195"
"79353225222","-2.7579038","0.9656252","-2.5679247"
"79358168999","-2.968805","1.2342533","-1.7008016"
"79363112776","-3.1740558","1.4549283","-0.9059132"
"79368056552","-3.296076","1.4824172","-0.21242839"
"79372996454","-3.3208163","1.2596041","0.4034765"
"79377936356","-3.231019","0.8054258","0.9973902"
"79382876258","-3.038291","0.21151209","1.5980235"
"79387816160","-2.8325822","-0.4156938","2.1966715"
"79392756061","-2.6277895","-1.0128145","2.7546968"
"79397695963","-2.392759","-1.5462526","3.2391129"
"79402635865","-2.1077905","-2.0137172","3.6291504"
"79407575767","-1.8032742","-2.4094052","3.9190059"
"79412523293","-1.515404","-2.748588","4.127464"
"79417470820","-1.3115277","-2.9843822","4.279875"
"79422418347","-1.162782","-3.144887","4.381431"
"79427365873","-1.003957","-3.247207","4.4402266"
"79432313400","-0.8752172","-3.2985196","4.4655776"
"79437260927","-0.79091775","-3.336546","4.4727554"
"79442208453","-0.7657196","-3.352123","4.49719"
"79447155980","-0.7509061","-3.3267722","4.552473"
"79452099757","-0.68432176","-3.2936327","4.6277623"
"79457043533","-0.54305923","-3.304781","4.712978"
"79461987310","-0.33673948","-3.3084462","4.807051"
"79466931087","-0.04932737","-3.2986724","4.9060116"
"79471874863","0.2948952","-3.2607987","4.997794"
"79476818640","0.6658431","-3.1827607","5.0836205"
"79481762417","1.0659598","-3.0790663","5.1564665"
"79486706193","1.4926492","-2.950021","5.2090006"
"79491649970","1.9327776","-2.7977629","5.25115"
"79496593747","2.3851233","-2.6284003","5.295285"
"79501537524","2.8290696","-2.4416285","5.3548446"
"79506481300","3.2647693","-2.2311852","5.4324245"
"79511425077","3.678936","-2.019215","5.5309267"
"79516368854","4.0361395","-1.8191566","5.6398134"
"79521312630","4.3256893","-1.6387987","5.7464094"
"79526256407","4.5451427","-1.4914275","5.8468966"
"79531184809","4.690529","-1.3846788","5.938221"
"79536113211","4.77437","-1.3182472","6.026033"
"79541041613","4.8143816","-1.2889256","6.1004057"
"79545970015","4.801248","-1.2768611","6.1636305"
"79550898417","4.745965","-1.2696834","6.220135"
"79555826819","4.6602907","-1.2577715","6.259689"
"79560755221","4.5469756","-1.2475395","6.2777095"
"79565683623","4.395023","-1.237613","6.2754188"
"79570638900","4.1829","-1.1968378","6.26595"
"79575594176","3.8986948","-1.1027645","6.223037"
"79580549453","3.7290268","-0.9947941","6.1338506"
"79585504729","3.4402404","-0.86345804","6.104987"
"79590460006","2.9466612","-0.68859786","6.1758475"
"79595415282","2.4578164","-0.51144695","6.2346435"
"79600370559","1.9620992","-0.26939157","6.2202883"
"79605325835","1.5919148","-0.03772093","6.1706553"
"79610269487","1.5453364","-0.12568553","6.037945"
"79615213139","1.7290541","-0.41691554","5.732665"
"79620156790","1.9480493","-0.63163465","5.3038373"
"79625100442","2.0803015","-0.63270366","4.8812714"
"79630044094","2.2145393","-0.49296826","4.505742"
"79634987745","2.4313965","-0.27290404","4.111734"
"79639931397","2.7107146","-0.06688975","3.682143"
"79644875049","2.8689287","0.039553523","3.3095152"
"79649818826","2.9000828","0.031001411","3.0865493"
"79654762602","2.993545","-0.06169739","2.9840767"
"79659706379","3.1367931","-0.26343563","2.8113546"
"79664650156","3.2820263","-0.5242751","2.4049764"
"79669593932","3.494302","-0.7996226","1.7266107"
"79674537709","3.6499197","-1.0418307","0.8924741"
"79679481486","3.6068537","-1.2388347","0.099571034"
"79684425263","3.4037411","-1.3848315","-0.5137377"
"79689369039","3.0935743","-1.5015068","-0.9961685"
"79694312816","2.731484","-1.6303993","-1.4853189"
"79699256593","2.2773056","-1.8113682","-2.005165"
"79704200369","1.7088956","-2.1198552","-2.4663684"
"79709144146","1.0581713","-2.5363126","-2.8562531"
"79714087923","0.2490803","-3.1500793","-3.3258557"
"79719031700","-0.61086524","-3.9380956","-4.1685443"
"79723975476","-1.7023287","-4.604702","-5.5616226"
"79728904003","-2.8098273","-5.066058","-7.1498723"
"79733832530","-3.356399","-5.1750975","-7.5643444"
"79738761057","-3.2168164","-5.0303226","-6.577797"
"79743689584","-2.6056457","-4.690529","-5.786574"
"79748618111","-1.7293595","-4.3763914","-6.000682"
"79753546638","-1.1852313","-4.0559926","-6.6069655"
"79758475165","-0.57910025","-3.5347717","-6.8591003"
"79763403692","0.2968805","-2.6094637","-6.390567"
"79768362719","0.97509366","-2.123673","-5.666233"
"79773321745","1.3164146","-1.8264871","-5.1744866"
"79778280772","1.5239561","-1.4756978","-4.8588223"
"79783239798","1.7550159","-1.0494665","-4.5060472"
"79788198824","1.8287778","-0.698219","-4.031863"
"79793157851","1.6018413","-0.4298964","-3.4750597"
"79798116877","1.050841","-0.2828306","-2.870914"
"79803075904","0.24846944","-0.21395555","-2.2563834"
"79808019555","-0.63194007","-0.24495697","-1.6853772"
"79812963207","-1.4523321","-0.3472769","-1.1962268"
"79817906859","-2.13925","-0.47968194","-0.80756384"
"79822850511","-2.6308439","-0.61575216","-0.54641896"
"79827794162","-2.8809931","-0.7099781","-0.40561453"
"79832737814","-2.902679","-0.7270824","-0.32589662"
"79837681466","-2.7284296","-0.6563747","-0.26343563"
"79842625117","-2.4065037","-0.5039638","-0.21639901"
"79847568894","-1.9985983","-0.2919936","-0.1957823"
"79852512671","-1.566564","-0.064446285","-0.2012801"
"79857456448","-1.1791227","0.16203201","-0.2660318"
"79862400224","-0.92347556","0.37904188","-0.40591997"
"79867344001","-0.8549059","0.6010914","-0.61682117"
"79872287778","-0.93844175","0.78969604","-0.8718574"
"79877231554","-1.0946705","0.97341377","-1.1284208"
"79882175331","-1.2750285","1.1184943","-1.3437508"
"79887119108","-1.6271923","1.1919508","-1.5326608"
"79892062885","-2.0702224","1.3747523","-1.6487253"
"79897006661","-2.3273966","1.5442673","-1.65911"
"79901950438","-2.4549148","1.6074919","-1.6311629"
"79906894215","-2.6885707","1.6832392","-1.5974126"
"79911837991","-3.0129402","1.7018706","-1.5407549"
"79916781768","-3.2711835","1.6826283","-1.4682146"
"79921725545","-3.3354769","1.6003143","-1.4025466"
"79926665447","-3.3299792","1.491122","-1.3249667"
"79931605348","-3.3677","1.416902","-1.2159272"
"79936545250","-3.4106133","1.2754866","-1.0994047"
"79941485152","-3.3800702","1.1160508","-1.0147998"
"79946425054","-3.2916474","0.95478237","-0.9662361"
"79951364956","-3.1719177","0.79320854","-0.9300423"
"79956304857","-3.015689","0.6711882","-0.88040954"
"79961244759","-2.844952","0.5676465","-0.819323"
"79966188536","-2.6800187","0.48380527","-0.75594574"
"79971132313","-2.5294402","0.4269948","-0.6907359"
"79976076089","-2.389705","0.39477167","-0.6220135"
"79981019866","-2.2582161","0.37965274","-0.5635232"
"79985963643","-2.1132884","0.38026363","-0.50656"
"79990907419","-1.9587394","0.3810272","-0.452193"
"79995851196","-1.7898352","0.37659842","-0.40286562"
"80000794973","-1.6027577","0.37094793","-0.3633121"
"80005738750","-1.3952162","0.36377025","-0.33001995"
"80010682526","-1.1647673","0.35888332","-0.3115413"
"80015626303","-0.9210321","0.35613444","-0.3031419"
"80020570080","-0.6918049","0.36193767","-0.30207285"
"80025513856","-0.4792238","0.3849978","-0.29749137"
"80030457633","-0.27397305","0.42287147","-0.29184088"
"80035401410","-0.0720821","0.47418416","-0.28893927"
"80040345187","0.117744274","0.5364924","-0.2874121"
"80045288963","0.29061913","0.60246587","-0.2855795"
"80050232740","0.44425175","0.6623306","-0.2848159"
"80055176517","0.57848936","0.7150178","-0.28008172"
"80060120293","0.6994407","0.7640397","-0.27137688"
"80065064070","0.8155051","0.80573124","-0.25885415"
"80070007847","0.91232723","0.84391034","-0.24113905"
"80074951624","1.0065532","0.87369","-0.21838433"
"80079895400","1.1067351","0.88117313","-0.19532417"
"80084839052","1.2093605","0.8764389","-0.17440203"
"80089782704","1.321607","0.8764389","-0.16814066"
"80094726355","1.4471397","0.89461213","-0.17470746"
"80099670007","1.5691601","0.9222538","-0.19486602"
"80104613659","1.7020233","0.94974273","-0.2284636"
"80109557311","1.8406897","0.9486737","-0.2773328"
"80114500962","1.9512563","0.8907942","-0.3576616"
"80119444614","2.0227275","0.752586","-0.47616947"
"80124373141","2.0344868","0.52442783","-0.6189592"
"80129301668","1.9659171","0.18875736","-0.7475463"
"80134230195","1.7881553","-0.2764165","-0.8481864"
"80139158722","1.5031867","-0.91446525","-0.958753"
"80144087249","1.202641","-1.7159204","-1.1508701"
"80149015776","0.96791595","-2.558609","-1.4573717"
"80153944303","0.7302894","-3.3061554","-1.8023579"
"80158872830","0.18051068","-3.8049269","-2.0444133"
"80163831856","-0.818254","-4.118301","-2.245388"
"80168790883","-1.7321084","-4.1447206","-2.5127943"
"80173749909","-2.3176227","-3.9338195","-2.7969992"
"80178708936","-3.0448577","-2.852588","-2.765387"
"80183667962","-3.5399642","-1.624138","-2.183996"
"80188626989","-3.2203288","-0.62781674","-1.1122329"
"80193586015","-2.3962717","0.19120082","-0.09560041"
"80198545041","-1.4359915","0.87781334","0.41218132"
"80203488818","-0.5140431","1.2939653","0.43295074"
"80208432595","0.23060162","1.379181","0.24312437"
"80213376371","0.65194595","1.2438743","0.101556346"
"80218320148","0.7302894","0.9976957","0.1423316"
"80223263925","0.56581396","0.6921103","0.34025195"
"80228207702","0.27580565","0.3555236","0.5874997"
"80233151478","-0.038331795","0.038179077","0.8006916"
"80238095255","-0.3061962","-0.20189096","0.9569204"
"80243038907","-0.5204572","-0.33658674","1.102001"
"80247982558","-0.67149365","-0.41080686","1.2730432"
"80252926210","-0.7451029","-0.4578435","1.4622587"
"80257869862","-0.74281216","-0.5163339","1.6363553"
"80262813514","-0.68035114","-0.5815437","1.7782288"
"80267757165","-0.5911648","-0.6377433","1.8770362"
"80272700817","-0.51159966","-0.66156703","1.9254472"
"80277644469","-0.46929723","-0.65286225","1.9344575"
"80282588245","-0.49571714","-0.6075055","1.9314032"
"80287532022","-0.57726765","-0.5386304","1.936901"
"80292475799","-0.6817256","-0.45738536","1.946064"
"80297419576","-0.8006916","-0.3651447","1.9491183"
"80302363352","-0.91965765","-0.26832256","1.9312505"
"80307307129","-1.0106765","-0.14996742","1.8848248"
"80312250906","-1.0581713","-0.0076358155","1.8044959"
"80317194682","-1.0645854","0.14889841","1.6991217"
"80322123209","-1.0361801","0.30497447","1.5714508"
"80327051737","-0.9642508","0.44974953","1.4240797"
"80331980264","-0.8562804","0.58291817","1.2496775"
"80336908791","-0.7351763","0.70341134","1.0584768"
"80341837318","-0.6067419","0.8202393","0.86727595"
"80346765845","-0.46761733","0.93508196","0.6930266"
"80351694372","-0.3211624","1.0366384","0.54458636"
"80356622899","-0.17715092","1.1264355","0.42180246"
"80361578050","-0.062155537","1.2116512","0.3239113"
"80366533202","0.026267206","1.2901474","0.2507602"
"80371488353","0.09896017","1.3614659","0.19501872"
"80376443505","0.14996742","1.4135422","0.15317446"
"80381398656","0.1693624","1.444849","0.11957687"
"80386353808","0.17669277","1.4592043","0.104610674"
"80391308959","0.1777618","1.4483615","0.11453723"
"80396264110","0.18112154","1.3739886","0.14401148"
"80401207887","0.16325374","1.2224941","0.17531833"
"80406151664","0.14172074","1.0439687","0.21090123"
"80411095441","0.19700404","0.97509366","0.28588495"
"80416039217","0.22632557","0.80863285","0.38026363"
"80420982994","0.28069258","0.61819565","0.4457789"
"80425926771","0.38820487","0.41493022","0.48166725"
"80430870547","0.5198463","0.22021692","0.50747633"
"80435814324","0.64919704","0.056046885","0.53985214"
"80440758101","0.76923203","-0.06734789","0.58123827"
"80445701878","0.86529064","-0.14278975","0.6281222"
"80450645654","0.93034774","-0.18127427","0.6733262"
"80455589431","0.97127575","-0.20647246","0.7122689"
"80460533208","0.9952522","-0.23426682","0.74189585"
"80465476984","1.0057896","-0.27931812","0.7609854"
"80470420761","1.016327","-0.34681875","0.767094"
"80475364538","1.0300715","-0.45372015","0.7545713"
"80480304440","1.0642799","-0.60154957","0.72066826"
"80485244341","1.1233811","-0.7840455","0.6666067"
"80490184243","1.1908818","-0.99265605","0.5983425"
"80495124145","1.2545645","-1.2136365","0.5169447"
"80500064047","1.3074044","-1.4411838","0.4176791"
"80505003949","1.3541355","-1.6798794","0.30634892"
"80509943850","1.3972015","-1.9310977","0.18081611"
"80514883752","1.4257594","-2.1774292","0.04444045"
"80519816029","1.3817772","-2.4494169","-0.088422745"
"80524748306","1.2056953","-2.809064","-0.25809056"
"80529680583","0.9634872","-3.10457","-0.5002986"
"80534612860","0.82344633","-3.2591188","-0.80481493"
"80539545137","0.75945824","-3.4035885","-1.1615603"
"80544477414","0.5907067","-3.1166344","-1.4127786"
"80549409691","0.4129449","-2.5725062","-1.4585935"
"80554341968","0.36285394","-1.884672","-1.2664764"
"80559300994","0.5532912","-1.1936307","-0.86269444"
"80564260021","0.90178984","-0.49403727","-0.36086863"
"80569219047","1.3176364","0.16646078","0.075289145"
"80574178073","1.7687603","0.6988298","0.3323107"
"80579137100","2.1894937","1.0291553","0.3904956"
"80584096126","2.5039365","1.1580478","0.35048392"
"80589055153","2.6763535","1.1562152","0.32925636"
"80594014179","2.709951","1.0980303","0.376293"
"80598957956","2.6335928","1.0276281","0.4905248"
"80603901732","2.485","0.9653198","0.6418667"
"80608845509","2.2979224","0.92149025","0.795652"
"80613789286","2.0952678","0.89476484","0.93599826"
"80618733063","1.8781052","0.8773552","1.0566442"
"80623676839","1.6621643","0.86483246","1.1687379"
"80628620616","1.4630222","0.839787","1.2675453"
"80633564393","1.280679","0.79717916","1.3494014"
"80638508169","1.1104003","0.744492","1.4132367"
"80643451946","0.9569204","0.6939429","1.4523321"
"80648395723","0.8179486","0.6575964","1.4727961"
"80653339500","0.6815729","0.64675355","1.4720325"
"80658283276","0.5331327","0.64934975","1.4637859"
"80663227053","0.37507126","0.6543894","1.4544702"
"80668170830","0.21105394","0.66416323","1.4388931"
"80673114606","0.055436023","0.66874474","1.408808"
"80678058383","-0.08827003","0.67057735","1.3603969"
"80683002160","-0.21624629","0.6783658","1.2945762"
"80687945937","-0.3200934","0.6808093","1.2116512"
"80692889713","-0.3998113","0.6806566","1.1187997"
"80697833490","-0.4615087","0.68019843","1.0146471"
"80702777267","-0.49663344","0.6808093","0.90056807"
"80707721043","-0.50747633","0.68752885","0.7812967"
"80712664820","-0.4992296","0.6951646","0.6556111"
"80717593222","-0.4728097","0.70417494","0.5297729"
"80722521624","-0.43066","0.71669763","0.40378192"
"80727450026","-0.37888917","0.72326446","0.28130344"
"80732378428","-0.32467487","0.7286095","0.16982053"
"80737306830","-0.27656925","0.7318166","0.06582073"
"80742235232","-0.236863","0.7302894","-0.024587326"
"80747163634","-0.20799962","0.72402805","-0.10277808"
"80752092036","-0.18768835","0.7118107","-0.16966783"
"80757047313","-0.17211129","0.68508536","-0.22892176"
"80762002589","-0.15561792","0.63255095","-0.2864958"
"80766957866","-0.13683382","0.5542075","-0.34468073"
"80771913142","-0.10980303","0.45998153","-0.40393466"
"80776868419","-0.07666359","0.35842517","-0.4642576"
"80781823695","-0.03634648","0.2554944","-0.5222898"
"80786778972","0.011301007","0.14767668","-0.581391"
"80791734248","0.06001751","0.04734206","-0.6418667"
"80796677900","0.10644327","-0.048258353","-0.7012733"
"80801621552","0.1469131","-0.14004086","-0.75823647"
"80806565203","0.1873829","-0.23182335","-0.81397796"
"80811508855","0.23136522","-0.3173445","-0.86758137"
"80816452507","0.27183503","-0.39920044","-0.91981035"
"80821396158","0.31719178","-0.47235155","-0.9625709"
"80826339810","0.35903606","-0.52824575","-0.9935723"
"80831283462","0.3998113","-0.56779927","-1.0151054"
"80836227239","0.43600506","-0.57910025","-1.0238101"
"80841171015","0.46746463","-0.56673026","-1.0183123"
"80846114792","0.49174652","-0.5308419","-0.998612"
