"timestamp","x","y","z"
"76876620085","-4.6629415","3.1585348","-13.259378"
"76886507638","-5.40676","3.8819914","-13.090492"
"76896395192","-5.368431","3.783774","-12.583833"
"76906282745","-4.9252543","3.1034372","-11.793301"
"76916170299","-4.321575","2.3212895","-10.78118"
"76926057602","-3.643634","1.3810356","-9.473209"
"76935944905","-2.9836595","0.26830178","-8.14248"
"76945832209","-2.2482252","-0.63242567","-6.6440625"
"76955719512","-1.3031801","-1.5163842","-5.3348937"
"76965607066","-0.15930419","-2.2302587","-4.18982"
"76975494619","0.99535173","-2.7057755","-3.067504"
"76985382173","1.9895056","-2.9944396","-2.3200917"
"76995269726","3.0219884","-2.927364","-2.1284475"
"77005157279","4.061658","-3.2831035","-2.0553832"
"77015044833","4.6641393","-4.0520754","-2.0721521"
"77024932386","4.971967","-4.97077","-1.934408"
"77034819940","5.605591","-7.3291903","-0.5294169"
"77044707493","7.441781","-11.8472","2.2781696"
"77054595047","10.393101","-16.905409","5.647513"
"77064482600","14.248741","-19.929792","10.464968"
"77074370153","19.173996","-19.38121","14.66437"
"77084257707","24.223818","-18.654161","13.454616"
"77094145260","29.514395","-15.79507","7.4453745"
"77104032814","35.297256","-14.16849","0.54139465"
"77113920367","37.43289","-15.294399","-4.494055"
"77123784921","34.566612","-17.446802","-6.620107"
"77133649475","32.372288","-17.158138","-6.2380166"
"77143514029","31.039164","-13.665424","-5.031856"
"77153378583","27.453022","-8.008329","-4.365893"
"77163281386","22.958967","-2.3057184","-3.4052768"
"77173184189","19.375221","-0.097019844","-1.7966638"
"77183086992","16.750895","1.2061603","-0.44796816"
"77192989795","14.636821","2.399145","-0.47791255"
"77202877099","12.92999","4.019736","-1.3990022"
"77212764402","11.20639","4.4257817","-2.1116788"
"77222651705","9.994242","1.1127337","-2.6387002"
"77232539009","8.959363","-4.279653","-3.745445"
"77242419062","7.8466296","-6.674007","-4.3431354"
"77252299116","6.321861","-6.834509","-3.8101249"
"77262179170","4.3886504","-5.951748","-2.1787543"
"77272059223","2.5716248","-4.7563677","0.50426364"
"77281954276","0.822872","-4.9995165","3.151348"
"77291849330","-0.636019","-5.920606","6.093086"
"77301744383","-1.3750466","-6.800971","8.6551285"
"77311639436","-1.276829","-8.138886","9.530703"
"77321496490","-0.8719808","-8.26106","8.52457"
"77331353544","-0.83125645","-7.254928","6.6069317"
"77341210598","-0.7977187","-7.4286056","4.591075"
"77351067652","-1.0756027","-7.539999","3.4975054"
"77360985705","-1.1953803","-7.084844","3.814916"
"77370903758","-0.2730929","-7.0069885","5.2714114"
"77380821811","1.4648799","-8.161645","6.6237"
"77390739864","2.8471131","-8.776103","8.081393"
"77400627167","4.248511","-8.996494","8.915046"
"77410514470","5.466649","-9.528307","8.819223"
"77420401774","5.990077","-10.613492","8.168831"
"77430289077","5.605591","-11.437561","6.9135623"
"77440176631","5.7529173","-11.717841","5.4906044"
"77450064184","7.8993316","-11.804081","3.9346936"
"77459951738","11.495054","-11.760961","2.303323"
"77469839291","14.954231","-10.980011","0.6420078"
"77479726844","18.055273","-9.451649","-1.1354915"
"77489614398","22.05225","-7.52323","-1.6876662"
"77499501951","26.11271","-5.7780704","-2.933353"
"77509389505","30.663061","-4.6629415","-3.9119358"
"77519269308","35.474525","-4.2880373","-4.9456162"
"77529149112","38.150356","-5.1432495","-4.6246123"
"77539028915","35.652996","-7.211808","-2.2673895"
"77548908719","31.279915","-9.276773","0.56175685"
"77558765773","28.808905","-10.094854","3.1381726"
"77568622827","28.011185","-9.292345","5.391189"
"77578479881","26.91522","-7.464539","6.2392144"
"77588336935","25.786915","-5.946957","6.178128"
"77598254988","23.179358","-4.7372036","5.9194083"
"77608173041","20.008844","-3.9742203","5.1121073"
"77618091094","17.288696","-4.0999866","3.938287"
"77628009146","15.9076605","-5.2881804","3.0866683"
"77637896450","15.87053","-6.7710266","2.6602602"
"77647783753","16.519724","-7.5364056","2.853102"
"77657671057","17.282707","-6.7602468","3.5945253"
"77667558360","17.839674","-5.5756464","4.0748334"
"77677445914","18.244522","-4.194611","4.1419086"
"77687333467","18.462517","-2.3416517","3.6879518"
"77697221020","18.405024","-0.54259247","2.84352"
"77707108574","18.146303","0.94983625","1.8805081"
"77716996127","17.660007","2.409925","0.6887211"
"77726883681","17.06112","4.3934417","-0.7306433"
"77736771234","16.199919","6.5841737","-1.8373882"
"77746658788","15.0788","7.682534","-2.3117073"
"77756546341","13.58158","7.516043","-2.1595898"
"77766433894","11.750181","6.85008","-2.1631832"
"77776321448","10.450594","6.512307","-2.4937692"
"77786209001","9.821762","5.854728","-2.3440473"
"77796096555","9.4660225","4.912079","-2.5692291"
"77805984108","9.256412","2.78962","-2.2637963"
"77815871662","9.287554","3.0794816","-1.4493088"
"77825759215","9.081536","3.1621282","-0.46952814"
"77835639019","8.0778","3.243577","-0.3018395"
"77845518822","6.277543","3.1321838","-0.99774724"
"77855398626","3.4771433","2.195523","-1.8948814"
"77865278429","-1.3966066","-0.06348212","-3.7466428"
"77875165983","-13.542053","1.6098107","-0.336575"
"77885053536","-32.93644","3.6124918","5.2366757"
"77894941090","-34.45522","-4.611437","7.0716686"
"77904828643","-20.52868","-13.072525","9.174963"
"77914715946","-12.665281","-14.479912","10.037361"
"77924603250","-11.662744","-14.687127","9.794213"
"77934490553","-13.325256","-17.30906","9.856497"
"77944377857","-14.151721","-19.512966","9.828948"
"77954257910","-13.237819","-18.533186","9.426496"
"77964137964","-11.4148035","-15.809443","9.115074"
"77974018017","-9.630117","-13.395925","9.265994"
"77983898071","-8.130503","-10.918924","9.1007"
"77993793124","-6.5350647","-8.1712265","8.437133"
"78003688178","-4.920463","-5.257038","7.351948"
"78013583231","-3.648425","-2.596778","5.9457593"
"78023478284","-2.5309002","-0.46353924","4.519208"
"78033365837","-1.3091689","1.8505636","3.0902617"
"78043253391","-0.17128195","4.356311","1.5618997"
"78053140944","0.83125645","5.721775","1.33552"
"78063028498","2.2673895","5.193556","1.5079998"
"78072916051","3.713105","4.543164","1.2145447"
"78082803605","4.3083997","4.290433","1.7235994"
"78092691158","4.347926","4.289235","2.314103"
"78102578711","4.3000154","4.037702","2.8123777"
"78112466015","4.3179817","3.9957802","2.565636"
"78122353318","4.5635257","3.5945253","3.323828"
"78132240622","4.8545856","1.5044065","2.763269"
"78142127925","4.8006854","0.59050345","1.8900902"
"78152007979","5.1540294","1.191787","1.8062459"
"78161888032","6.111052","0.45275927","4.483275"
"78171768086","6.8728375","-1.1366893","6.6392713"
"78181648139","7.6657653","-4.248511","9.615745"
"78191543193","8.316157","-9.306718","12.59102"
"78201438246","8.81563","-14.264313","15.869332"
"78211333299","9.751093","-17.214434","18.76795"
"78221228353","10.88898","-17.681566","21.05091"
"78231085407","11.705863","-17.328222","21.780355"
"78240942461","11.604053","-16.735323","21.019768"
"78250799515","10.178699","-15.465681","19.71539"
"78260656569","8.606019","-13.224643","17.977417"
"78270566872","7.608272","-11.178842","14.85242"
"78280477175","7.0129776","-9.311509","9.475605"
"78290387478","7.240555","-7.483703","3.5394275"
"78300297781","8.251477","-6.4847584","-1.2504779"
"78310185334","9.632513","-5.7361484","-4.1814356"
"78320072887","11.449539","-5.5984044","-5.540911"
"78329960441","13.288125","-5.3564534","-5.788851"
"78339847994","14.929078","-5.0582075","-4.73361"
"78349735548","16.119667","-6.06913","-3.5657787"
"78359623101","16.944935","-7.625041","-2.9896483"
"78369510655","17.364157","-8.997692","-3.0267794"
"78379398208","16.959309","-9.960704","-4.0041647"
"78389285511","15.936407","-9.870871","-4.5599327"
"78399172815","15.004538","-8.906661","-4.356311"
"78409060118","14.810498","-8.129305","-3.7202916"
"78418947422","15.742368","-7.708885","-2.9620996"
"78428834975","17.513878","-7.5543723","-2.6183379"
"78438722529","19.51057","-7.8394427","-2.7824333"
"78448610082","20.952692","-9.010867","-3.2208192"
"78458497635","21.57913","-10.267334","-3.782576"
"78468377439","21.994757","-12.110711","-4.508428"
"78478257243","22.791279","-13.849882","-4.0161424"
"78488137046","24.177105","-15.542339","-2.152403"
"78498016850","26.12948","-18.010956","1.0264939"
"78507912153","27.302103","-20.678402","3.045944"
"78517807456","24.45978","-22.8332","3.9742203"
"78527702760","18.11636","-24.719698","5.684644"
"78537598063","11.759763","-24.656216","9.422902"
"78547477866","6.487154","-24.016603","14.792531"
"78557357670","1.185798","-22.454704","22.128908"
"78567237474","-1.7271928","-19.804026","26.988285"
"78577117277","-0.6000857","-18.148699","27.643469"
"78587004831","4.9516053","-16.050196","27.851881"
"78596892384","12.038845","-13.876233","28.177677"
"78606779937","18.258894","-12.406562","27.492548"
"78616667491","22.653534","-11.675919","25.843212"
"78626547294","25.015549","-12.044834","23.376991"
"78636427098","26.191765","-16.060976","21.122776"
"78646306902","26.621765","-16.978472","20.069931"
"78656186705","26.093546","-17.1258","16.596382"
"78666081758","26.521152","-15.415375","11.813663"
"78675976812","28.21361","-12.188567","5.3935847"
"78685871865","33.168808","-7.9855714","-1.2708402"
"78695766918","40.081173","-6.8692446","-5.5492954"
"78705654472","44.630325","-7.5639544","-7.0249553"
"78715542025","43.328342","-8.549724","-6.4620004"
"78725429579","38.070107","-9.164183","-5.443891"
"78735317132","33.891068","-8.078998","-5.4379025"
"78745204685","29.509604","-7.052504","-6.811751"
"78755092239","26.39299","-7.0716686","-7.2836747"
"78764979792","25.00956","-7.1842594","-6.723116"
"78774867346","25.392847","-6.5781846","-6.512307"
"78784754899","25.83363","-5.5433064","-6.4679894"
"78794642452","25.155687","-4.648568","-7.052504"
"78804530006","23.91599","-4.1502934","-7.928078"
"78814417559","22.59125","-3.8783982","-8.52457"
"78824304863","21.389881","-3.7538295","-8.147271"
"78834192166","20.933529","-2.8471131","-6.562614"
"78844079470","21.6486","-0.2479396","-6.4356494"
"78853966773","22.598436","5.552889","-6.2571807"
"78863854326","21.85941","14.502669","-7.431001"
"78873741880","19.862717","22.297794","-9.037219"
"78883629433","16.186743","25.541372","-9.460033"
"78893516987","13.540855","26.373825","-8.772511"
"78903396790","12.646117","27.334442","-8.796466"
"78913276594","12.816201","28.690325","-7.8921447"
"78923156397","15.575877","30.74451","-6.6500516"
"78933036201","19.804026","32.875355","-5.1109095"
"78942923754","23.132645","31.004427","-2.0326257"
"78952811308","29.13949","27.635084","-0.68033665"
"78962698861","37.93955","18.899704","-4.9408255"
"78972586415","50.197586","10.9440775","-11.014747"
"78982450969","52.885395","-2.4039361","-13.85108"
"78992315523","53.768158","-10.008615","-11.163271"
"79002180076","62.30231","-18.31519","-5.4259243"
"79012044630","56.245155","-31.689554","0.68033665"
"79021955183","46.525208","-36.286617","7.676545"
"79031865736","40.475243","-33.73296","11.989736"
"79041776289","34.337837","-30.785234","13.127623"
"79051686842","28.756203","-27.849485","12.333498"
"79061574396","22.974539","-24.516075","10.449396"
"79071461949","17.778587","-21.494087","7.8094983"
"79081349502","13.45222","-18.535582","4.856981"
"79091237056","9.494769","-15.799861","2.4506493"
"79101124359","6.3601894","-13.479769","0.62284344"
"79111011663","4.301213","-11.692688","-1.4133755"
"79120898966","1.6421506","-9.274378","-2.3751895"
"79130786270","-1.1091404","-8.274236","-3.2986746"
"79140673823","-3.4328256","-6.941111","-3.6639962"
"79150561376","-5.857124","-5.488209","-3.0411527"
"79160448930","-6.0116367","-6.027208","-2.6147447"
"79170336483","-4.163469","-5.9230013","-2.3368607"
"79180224037","-1.6708972","-5.605591","-2.5081425"
"79190111590","0.7174677","-5.080965","-2.9309576"
"79199999144","2.2961361","-5.4894066","-3.055526"
"79209886697","2.6890068","-6.495538","-2.954913"
"79219774250","1.9188368","-7.1842594","-2.2805653"
"79229661804","1.287609","-6.9554844","-1.266049"
"79239549357","1.4948242","-7.282477","-1.2516757"
"79249436911","2.2506208","-7.5196366","-1.5702841"
"79259324214","3.5861409","-7.272895","-2.1715677"
"79269211518","5.240269","-7.6873255","-2.7333245"
"79279098821","6.9758463","-8.72939","-3.4963076"
"79288986124","8.7988615","-9.578613","-3.5490098"
"79298866178","11.293828","-10.951264","-1.9547701"
"79308746232","14.37331","-13.537262","1.9619569"
"79318626285","17.170116","-17.72349","5.8798814"
"79328506339","17.697138","-18.717644","1.6972483"
"79338393892","16.319696","-14.218797","-4.1646667"
"79348281446","15.731587","-13.463","-7.5843167"
"79358168999","16.23106","-18.038504","-5.6547"
"79368056552","15.3123665","-21.362331","-0.5162414"
"79377936356","11.984945","-19.760906","4.0520754"
"79387816160","9.301927","-17.785772","6.790191"
"79397695963","10.04335","-17.40009","7.129162"
"79407575767","13.500132","-17.219225","6.961473"
"79417470820","17.088667","-17.35697","6.6931715"
"79427365873","19.73695","-17.815718","5.9529457"
"79437260927","21.73484","-17.487528","5.122887"
"79447155980","23.063173","-16.562843","3.7610161"
"79457043533","23.541086","-15.399804","2.088921"
"79466931087","23.035625","-15.362673","0.032339945"
"79476818640","22.597239","-15.23451","-1.7786971"
"79486706193","22.325344","-14.5146475","-2.3799806"
"79496593747","21.698906","-13.417485","-1.6157995"
"79506481300","20.5718","-12.023273","-0.20961078"
"79516368854","18.890123","-9.908002","0.5198347"
"79526256407","16.819168","-7.601085","0.5318125"
"79536113211","14.926682","-5.357651","0.18206193"
"79545970015","13.543251","-3.6244698","-0.21559966"
"79555826819","12.924001","-2.516527","-0.6216456"
"79565683623","12.974308","-1.832597","-0.98337394"
"79575594176","13.488153","-1.228918","-1.5523175"
"79585504729","14.325398","1.3774422","-2.2063031"
"79595415282","13.629491","2.9884508","-4.238929"
"79605325835","12.889266","8.344904","-5.857124"
"79615213139","11.327366","14.412836","-2.346443"
"79625100442","7.9580226","16.25861","-1.3211467"
"79634987745","5.3947825","18.749983","-1.8936836"
"79644875049","2.8818486","20.126226","-2.6410956"
"79654762602","-1.0073295","17.725885","-4.1275353"
"79664650156","-3.0471418","18.749983","-3.9933846"
"79674537709","-1.1846002","25.017944","-3.8388715"
"79684425263","2.067361","32.584293","-3.8244982"
"79694312816","6.108657","35.626644","-3.5933275"
"79704200369","11.217171","29.902473","-5.284587"
"79714087923","16.929363","22.570889","-8.5700865"
"79723975476","28.686731","18.275663","-9.099503"
"79733832530","48.567413","13.861859","-10.468561"
"79743689584","56.961426","11.781323","-7.111195"
"79753546638","60.085228","3.1405683","-7.993956"
"79763403692","63.485714","-1.5247686","-9.703182"
"79773321745","58.9689","-3.921518","-7.203424"
"79783239798","49.50168","-11.152491","-4.4161997"
"79793157851","43.407394","-10.635052","-3.5490098"
"79803075904","35.976395","-7.0381308","-1.5367464"
"79812963207","29.500021","-5.6774573","0.50785697"
"79822850511","25.220367","-7.742423","2.1284475"
"79832737814","22.194786","-10.486527","2.7704556"
"79842625117","18.826641","-11.789707","2.907002"
"79852512671","14.838047","-12.121491","3.1034372"
"79862400224","11.003966","-12.104722","3.5729654"
"79872287778","7.763983","-12.005307","3.2711258"
"79882175331","4.931243","-10.541625","3.1980615"
"79892062885","2.4434626","-9.903211","3.1561394"
"79901950438","0.2527307","-8.970143","3.595723"
"79911837991","-1.6780839","-8.734181","3.6843584"
"79921725545","-3.0423505","-8.94499","4.10358"
"79931605348","-4.246115","-7.601085","4.616228"
"79941485152","-4.813861","-7.416628","4.097591"
"79951364956","-4.1502934","-7.063284","3.4376166"
"79961244759","-3.1058328","-6.2224455","2.751291"
"79971132313","-1.9176391","-5.240269","1.9978901"
"79981019866","-0.66596335","-4.736006","1.298389"
"79990907419","0.26231292","-4.4868684","0.7725654"
"80000794973","0.6887211","-4.4317703","0.71507215"
"80010682526","0.91749626","-4.3862553","1.2013692"
"80020570080","1.1846002","-4.1850286","1.9032658"
"80030457633","1.2444891","-3.964638","2.5189226"
"80040345187","1.1043493","-3.6316564","2.9896483"
"80050232740","0.76418096","-3.521461","3.2447748"
"80060120293","0.24554405","-3.232797","3.211237"
"80070007847","-0.45275927","-2.7153578","3.0603173"
"80079895400","-0.8755741","-2.2398407","3.3956945"
"80089782704","-0.79532313","-1.5882508","4.0245266"
"80099670007","0.07306433","-0.6755456","4.9456162"
"80109557311","1.5463285","0.1784686","5.8786836"
"80119444614","3.8233004","0.5797235","6.781807"
"80129301668","6.5518336","0.8863541","5.98289"
"80139158722","8.992901","1.191787","3.745445"
"80149015776","12.580239","1.4445176","2.0062745"
"80158872830","17.945078","1.0756027","0.021559965"
"80168790883","23.057184","2.0913167","-4.247313"
"80178708936","32.430977","5.570855","-5.326509"
"80188626989","43.045666","1.8529592","-5.2366757"
"80198545041","40.814213","-4.086811","-0.8552119"
"80208432595","26.333101","-7.0489106","2.4829893"
"80218320148","18.6865","-3.2675323","4.6821055"
"80228207702","15.365068","0.21919298","6.3877387"
"80238095255","14.379299","1.3690578","7.5220323"
"80247982558","14.363728","2.2614007","6.8620577"
"80257869862","13.66782","3.435221","5.7780704"
"80267757165","12.266422","3.569372","5.5552845"
"80277644469","10.993187","3.0651083","4.9132767"
"80287532022","10.078086","2.2697852","3.5514054"
"80297419576","9.123459","1.4780554","1.7140172"
"80307307129","8.160447","0.68393","0.39047492"
"80317194682","7.254928","-0.19403969","-0.14133754"
"80327051737","6.18771","-1.4361333","-0.039526604"
"80336908791","5.1216893","-2.4614294","0.534208"
"80346765845","4.2880373","-2.9345508","1.3870244"
"80356622899","3.3322124","-2.9297597","2.212292"
"80366533202","2.3404539","-2.8207622","2.9141886"
"80376443505","1.5463285","-2.6363046","3.5669763"
"80386353808","0.8288609","-2.436276","3.990989"
"80396264110","-0.0023955517","-2.0170546","4.3263664"
"80406151664","-0.6156568","-1.6589196","4.415002"
"80416039217","-1.3810356","-1.4145732","4.648568"
"80425926771","-1.3019823","-2.436276","4.2449174"
"80435814324","-0.4611437","-2.6578646","3.7155006"
"80445701878","0.76058763","-2.4135182","2.9908462"
"80455589431","1.9272213","-1.8996725","2.2146876"
"80465476984","2.7333245","-1.6122062","1.6984462"
"80475364538","3.623272","-1.5607018","1.4804509"
"80485244341","4.948012","-1.7918726","1.6577218"
"80495124145","6.8129487","-1.993099","1.9296168"
"80505003949","9.131843","-2.238643","1.9751323"
"80514883752","11.802883","-2.1116788","1.9595612"
"80524748306","14.323004","-1.8242126","1.7032372"
"80534612860","17.930704","-1.6397551","0.5833168"
"80544477414","23.314707","-0.54139465","-0.14612865"
"80554341968","28.952637","-1.3055756","-1.5056043"
"80564260021","32.538776","-2.0721521","-0.87916744"
"80574178073","28.939463","-4.018538","-0.19164413"
"80584096126","21.253334","-3.799345","0.9330674"
"80594014179","16.087328","-1.506802","2.0829322"
"80603901732","13.259378","0.753401","2.7213466"
"80613789286","11.770543","1.9403968","2.9597042"
"80623676839","10.768004","2.2781696","2.933353"
"80633564393","9.869673","2.4422648","2.8542998"
"80643451946","9.1007","2.2901473","2.8255532"
"80653339500","8.549724","2.0122633","2.7429066"
"80663227053","8.055042","1.5690863","2.4817915"
"80673114606","7.5304165","1.0408672","2.3176963"
"80683002160","7.053702","0.39766157","2.1919298"
"80692889713","6.5949535","-0.23715961","1.971539"
"80702777267","6.24161","-0.68033665","1.7774993"
"80712664820","5.9649234","-1.0193073","1.543933"
"80722521624","5.7074018","-1.2804223","1.3463"
"80732378428","5.470242","-1.3882222","1.185798"
"80742235232","5.3085423","-1.3786399","1.1091404"
"80752092036","5.128876","-1.3594756","1.0516472"
"80762002589","5.0150876","-1.4361333","1.052845"
"80771913142","5.0426364","-1.6804795","1.3990022"
"80781823695","5.4211335","-1.8469703","1.9164413"
"80791734248","6.160161","-2.0050766","2.3284762"
"80801621552","7.163897","-2.0218456","2.6830177"
"80811508855","8.330531","-1.8960792","2.9597042"
"80821396158","9.543878","-1.7810926","3.1022394"
"80831283462","10.7165","-1.8924859","2.953715"
"80841171015","11.69149","-2.014659","2.633909"
"80851058569","12.476033","-2.0326257","2.2350497"
"80860946122","12.949155","-2.0589767","1.8182237"
"80870833676","13.138403","-2.0458012","1.4469132"
"80880690730","13.147985","-1.9176391","1.0264939"
"80890547784","12.750323","-1.7583349","0.6899189"
"80900404838","12.078371","-1.5283619","0.6096679"
"80910261892","11.304608","-1.0660205","0.6204479"
"80920149445","10.766807","-0.74621433","0.72944546"
"80930036998","10.4925165","-0.592899","0.7078855"
"80939924552","10.315246","-0.20122634","0.5497791"
"80949812105","10.249368","-0.013175534","0.32819057"
"80959729908","10.298476","0.29105952","0.11498648"
"80969647711","10.242181","0.5653502","-0.10779983"
"80979565514","9.948726","0.5641524","-0.26111513"
"80989483317","9.634909","0.47791255","-0.26949957"
"80999370870","9.416914","0.3078284","-0.21080855"
"81009258423","9.204907","-0.22997296","-0.2515329"
"81019145977","9.022845","-0.63122785","-0.17966637"
"81029033530","8.776103","-0.85880524","-0.09103096"
"81038890584","8.368859","-0.91390294","0.02275774"
"81048747638","7.9412537","-1.1522603","0.053899914"
"81058604692","7.5052633","-1.1786114","0.12097536"
"81068461746","7.211808","-1.1977758","0.07306433"
"81078372049","6.926738","-1.3031801","0.06467989"
"81088282352","6.682391","-1.1834025","0.31022394"
"81098192655","6.3398275","-1.3810356","0.5210325"
"81108102958","5.942166","-1.6433485","0.8001143"
"81117990512","5.610382","-1.7547415","1.0109228"
"81127878065","5.182776","-1.960759","1.2888068"
"81137765619","4.794697","-2.238643","1.8349925"
"81147653172","4.519208","-2.4758027","2.6470845"
"81157540725","4.3024106","-2.5979757","3.371739"
"81167428279","3.9610445","-2.9129908","4.0796247"
"81177315832","3.6951385","-3.206446","4.8917165"
"81187203386","3.4016833","-3.623272","5.8870683"
"81197090939","3.2208192","-4.153887","6.90398"
"81206978493","3.0687017","-4.3083997","7.4286056"
"81216866046","2.8255532","-3.9095402","7.737632"
"81226753599","2.233852","-3.1657214","8.649139"
"81236640903","1.6529306","-2.570427","9.92477"
"81246528206","2.0625699","-2.5776136","11.372882"
"81256415510","4.5048347","-3.4987032","13.72172"
"81266302813","9.147414","-5.5385156","16.547274"
"81276190367","14.312223","-7.3184104","18.323574"
"81286077920","18.366695","-8.445518","17.365355"
"81295965473","22.787685","-9.262401","13.491747"
"81305853027","29.57069","-9.706776","9.940342"
"81315740580","35.75361","-14.115788","6.614118"
"81325628134","35.605083","-16.550867","5.3636403"
"81335515687","29.569492","-15.426155","5.193556"
"81345403241","24.926912","-13.9457035","5.318125"
"81355290794","24.09326","-14.199633","5.4906044"
"81365178347","25.29463","-15.912452","5.251049"
"81375065901","25.75218","-17.018","4.514417"
"81384953454","24.662205","-17.023989","3.9131336"
"81394841008","22.646347","-16.296938","2.842322"
"81404728561","20.88921","-14.930276","0.99295616"
"81414616115","19.856728","-14.360134","-1.4349355"
"81424503668","19.948956","-14.021164","-3.7813783"
"81434383472","20.559822","-13.913364","-6.723116"
"81444263275","20.728708","-13.536064","-8.992901"
"81454143079","20.266367","-12.944364","-9.935551"
"81464022882","19.443495","-12.5790415","-10.645831"
"81473910436","18.970373","-10.850651","-10.557196"
"81483797989","18.564327","-9.022845","-10.230204"
"81493685543","17.988197","-7.059691","-9.839728"
"81503573096","17.497108","-5.096536","-9.468418"
"81513460399","16.720951","-3.4615722","-9.264796"
"81523347703","15.66571","-2.447056","-8.947386"
"81533235006","14.618854","-1.8553548","-8.623986"
"81543122310","13.845091","-1.415771","-8.26106"
"81553009863","13.239017","-1.4277488","-7.880167"
"81562897417","12.888068","-1.7164128","-7.3447614"
"81572784970","13.078514","-1.6804795","-6.802169"
"81582672523","13.60314","-1.3115646","-5.7684884"
"81592560077","14.29785","-1.2037647","-4.246115"
"81602447630","15.180611","-1.111536","-3.0746906"
"81612335184","15.934011","-0.6791389","-1.613404"
"81622222737","16.74251","-0.7569943","0.34975055"
"81632110291","18.015747","-0.069471","1.0276916"
"81641997844","19.303354","1.8026526","0.1089976"
"81651885397","19.524944","2.890233","-0.81927866"
"81661772951","18.652964","2.7548845","-1.0756027"
"81671660254","16.507746","2.1296453","-1.5463285"
"81681547558","13.918155","3.0758884","-1.5738775"
"81691434861","11.024328","5.189963","-0.42880374"
"81701322165","7.7663784","6.456012","0.9474407"
"81711209718","3.9897914","4.6737213","2.308114"
"81721097271","0.28027955","2.5045493","5.3971777"
"81730984825","-3.7059183","-0.3761016","9.5510645"
"81740872378","-7.2429504","-0.8911452","14.273894"
"81750759932","-8.904265","-3.921518","15.835794"
"81760647485","-9.255214","-5.5852284","15.477659"
"81770535038","-10.028977","-6.4152875","14.307432"
"81780422592","-11.756169","-8.313762","12.798235"
"81790302395","-14.685929","-10.515274","11.862772"
"81800182199","-16.165182","-12.223302","10.941682"
"81810062003","-14.748214","-12.496395","9.529505"
"81819941806","-11.857981","-11.71305","7.9436493"
"81829829360","-8.886299","-9.948726","6.5434494"
"81839716913","-6.3290477","-7.902925","5.9110236"
"81849604466","-4.6294036","-6.851278","5.3852"
"81859492020","-3.842465","-6.6704135","5.364838"
"81869379573","-3.9838023","-6.88242","6.5674047"
"81879267127","-4.409013","-7.1746774","7.4932857"
"81889154680","-4.199402","-6.8967934","7.518439"
"81899042234","-3.206446","-6.7135334","6.4428363"
"81908929787","-1.9188368","-6.5254827","5.1192937"
"81918817340","-0.98936284","-5.7157865","3.719094"
"81928704894","-0.5497791","-4.5024395","2.1895342"
"81938592447","-0.43239707","-3.4388144","0.8516186"
"81948479751","-0.87437636","-2.6722379","0.16529307"
"81958367054","-1.9356058","-2.6794245","0.11498648"
"81968254358","-3.1956658","-3.104635","0.9857695"
"81978141661","-4.1922154","-3.7466428","1.4876375"
"81988029214","-4.676117","-3.9921868","1.6517329"
"81997916768","-4.9072876","-4.5982614","1.4409243"
"82007804321","-5.1803803","-5.7768726","0.81927866"
"82017691875","-5.8583217","-6.6620293","0.5354058"
"82027579428","-7.169886","-7.693314","0.5378013"
"82037466982","-9.042009","-8.8120365","0.41682598"
"82047354535","-11.07224","-9.469616","0.39406824"
"82057242088","-12.503582","-9.748697","0.7186655"
"82067099142","-13.025812","-10.137975","0.8755741"
"82076956196","-13.143194","-10.799147","0.86599195"
"82086813251","-13.1084585","-11.291432","0.7102811"
"82096670305","-12.895254","-12.089151","0.5605591"
"82106588357","-12.442495","-12.502384","0.614459"
"82116506410","-11.986143","-12.2125225","0.85880524"
"82126424463","-11.7549715","-11.490264","1.0396694"
"82136342516","-11.351321","-10.522461","1.0648227"
"82146222319","-10.63625","-9.519922","0.96660507"
"82156102123","-9.845717","-8.609612","1.0121206"
"82165981927","-9.073152","-7.7280498","1.143876"
"82175861730","-8.319751","-6.8357067","1.3139601"
"82185749284","-7.518439","-5.8942547","1.5499219"
"82195636837","-6.7183247","-5.1192937","1.5882508"
"82205524390","-5.93977","-4.5767016","1.4576932"
"82215411944","-5.074976","-4.0484824","1.6038219"
"82225299247","-4.2592907","-4.001769","1.7104238"
"82235186551","-3.5681741","-3.969429","2.014659"
"82245073854","-2.9129908","-3.8867826","2.5572515"
"82254961158","-2.308114","-4.1502934","2.9716818"
"82264848711","-1.5858552","-4.1383157","3.9442759"
"82274736264","-1.0264939","-4.1179533","4.7156434"
"82284623818","-0.30064175","-3.4759455","6.0882945"
"82294511371","0.9737917","-1.4588909","8.441924"
"82304391175","2.2829607","1.8661348","10.444605"
"82314270978","3.2795103","5.321718","11.492659"
"82324150782","4.7372036","6.8788266","11.987341"
"82334030586","7.003395","9.372596","11.138118"
"82343925889","10.137975","13.44743","9.088723"
"82353821192","13.987626","18.539175","6.5590205"
"82363716495","17.414463","22.97933","2.7620711"
"82373611799","21.915705","26.655304","-1.993099"
"82383499352","29.792278","27.693775","-6.8680468"
"82393386906","43.869736","24.251368","-10.278114"
"82403274459","56.009197","15.387826","-10.390705"
"82413162012","50.511406","3.3885078","-8.404793"
"82423049316","43.984722","-3.9442759","-8.06702"
"82432936619","50.21795","-8.160447","-10.633854"
"82442823923","59.04556","-16.67783","-16.391562"
"82452711226","60.66615","-31.610502","-23.41532"
"82462591280","59.988205","-49.45976","-25.099392"
