"timestamp","x","y","z"
"18849611088","-8.443917","-4.993461","-0.041683096"
"18859490783","-8.273756","-5.2693796","0.12131952"
"18869378227","-8.021287","-5.6319017","0.42041743"
"18879265672","-7.648794","-6.0816174","0.8637082"
"18889153116","-7.1531587","-6.5769396","1.3462199"
"18899040560","-6.564481","-7.056985","1.8282913"
"18908928005","-5.8590374","-7.495749","2.3919744"
"18918815449","-5.0609045","-7.807499","3.1090703"
"18928702894","-4.266918","-7.9140153","3.9240131"
"18938590338","-3.4942513","-7.8614182","4.71428"
"18948477782","-2.694377","-7.753753","5.371754"
"18958365227","-1.890407","-7.6358113","5.8614717"
"18968252671","-1.1014173","-7.539999","6.178302"
"18978140116","-0.33350408","-7.456216","6.3662963"
"18988027310","0.2756034","-7.3976564","6.4369903"
"18997914504","0.633911","-7.3795137","6.4324994"
"19007801699","0.7720464","-7.390246","6.405024"
"19017688893","0.71867746","-7.3833694","6.419148"
"19027576338","0.4946033","-7.3442125","6.4849067"
"19037463782","0.11796796","-7.309778","6.541356"
"19047351226","-0.4127615","-7.305306","6.53439"
"19057238671","-1.0664532","-7.3390284","6.421639"
"19067126115","-1.7771238","-7.40383","6.1855664"
"19077013559","-2.4961567","-7.4755964","5.8412986"
"19086901004","-3.2066133","-7.4987526","5.4518294"
"19096788448","-3.8825674","-7.4087253","5.125677"
"19106668143","-4.524499","-7.16757","4.9387193"
"19116547838","-5.137444","-6.7839007","4.880724"
"19126427532","-5.7096977","-6.3071227","4.8842273"
"19136307227","-6.2048497","-5.8404093","4.8606153"
"19146202171","-6.6221075","-5.483268","4.724148"
"19156097115","-6.9937735","-5.275151","4.415432"
"19165992059","-7.3398795","-5.187047","3.9315162"
"19175887003","-7.6631093","-5.1625595","3.2955806"
"19185766948","-7.9362664","-5.151872","2.5903704"
"19195646893","-8.105087","-5.125212","2.067816"
"19205526837","-8.216558","-5.03552","1.835159"
"19215406782","-8.302449","-4.8830085","1.860559"
"19225294226","-8.328049","-4.755859","2.064348"
"19235181671","-8.287694","-4.6987696","2.339191"
"19245069115","-8.184216","-4.721945","2.6377993"
"19254956559","-8.011349","-4.8293514","2.954956"
"19264843754","-7.762028","-5.016163","3.2901623"
"19274730948","-7.4371953","-5.260729","3.6399121"
"19284618143","-7.0517983","-5.531227","3.989208"
"19294505337","-6.631402","-5.781268","4.3402257"
"19304392781","-6.1862836","-5.9650497","4.731194"
"19314280226","-5.7068167","-6.062118","5.18836"
"19324167670","-5.182914","-6.074185","5.6989307"
"19334055115","-4.6011977","-6.03736","6.2141266"
"19343942559","-3.9754336","-6.0032506","6.662809"
"19353830003","-3.3243268","-6.0142474","7.000985"
"19363717448","-2.6609128","-6.096731","7.2100983"
"19373604892","-2.02209","-6.235261","7.298547"
"19383492337","-1.4599835","-6.3566465","7.327864"
"19393379781","-0.99277425","-6.403711","7.364985"
"19403267225","-0.58143544","-6.3587866","7.4474072"
"19413154670","-0.20357694","-6.2301655","7.574939"
"19423041864","0.11453824","-6.0803924","7.6975207"
"19432929059","0.36160067","-5.9842844","7.7649016"
"19442816253","0.56926847","-5.9933867","7.7454085"
"19452703447","0.76665574","-6.1384716","7.6136394"
"19462590892","0.9427431","-6.4230227","7.3547354"
"19472478336","1.0564355","-6.8070645","6.9845486"
"19482365781","1.0279905","-7.230289","6.549982"
"19492253225","0.85390127","-7.5991464","6.1449122"
"19502132920","0.5786161","-7.8588367","5.8429446"
"19512012614","0.2897503","-7.9753933","5.704845"
"19521892309","0.03329311","-7.9598885","5.7336874"
"19531772004","-0.19666645","-7.8654914","5.8593073"
"19541659448","-0.41432866","-7.7639422","5.982111"
"19551546892","-0.6583814","-7.7354364","5.9971385"
"19561434337","-0.94868106","-7.8317795","5.830895"
"19571321781","-1.2439274","-8.0388775","5.4831753"
"19581209225","-1.4999322","-8.29934","5.0107145"
"19591096670","-1.717347","-8.545936","4.500424"
"19600984114","-1.9466277","-8.721313","4.047896"
"19610871559","-2.2245224","-8.80921","3.699385"
"19620759003","-2.5324934","-8.837542","3.4235175"
"19630646447","-2.8210504","-8.852036","3.1494853"
"19640533892","-3.0699508","-8.884602","2.8063064"
"19650421336","-3.2918904","-8.93328","2.3656058"
"19660308781","-3.5078325","-8.964934","1.887107"
"19670196225","-3.7015061","-8.96583","1.4659046"
"19680083669","-3.8484426","-8.943117","1.2026138"
"19689971114","-3.947529","-8.909853","1.1259036"
"19699850808","-4.0090165","-8.873624","1.1927676"
"19709730503","-4.041843","-8.83486","1.3582625"
"19719610198","-4.0372977","-8.80175","1.5702121"
"19729489892","-3.9862437","-8.785482","1.778002"
"19739384836","-3.9108047","-8.779026","1.9673446"
"19749279781","-3.8593435","-8.767319","2.115586"
"19759174725","-3.8559663","-8.752983","2.1801202"
"19769069669","-3.9249032","-8.726191","2.1644547"
"19778949364","-4.0762644","-8.647327","2.2008855"
"19788829058","-4.335854","-8.4691305","2.3896275"
"19798708753","-4.63393","-8.201854","2.7372253"
"19808588447","-4.8042994","-7.942522","3.1735113"
"19818475892","-4.7959156","-7.7550993","3.6185288"
"19828363336","-4.6662164","-7.6559753","3.9810274"
"19838250781","-4.4782004","-7.6325336","4.2339425"
"19848138225","-4.309121","-7.6258526","4.417461"
"19858033419","-4.2117486","-7.5781417","4.5901046"
"19867928613","-4.197282","-7.455505","4.7994137"
"19877823808","-4.2453732","-7.2509565","5.0632544"
"19887719002","-4.3244677","-6.9719014","5.378445"
"19897598696","-4.4228935","-6.645193","5.70224"
"19907478391","-4.5568085","-6.271366","6.0117865"
"19917358086","-4.732669","-5.844967","6.2987556"
"19927237780","-4.944942","-5.3887153","6.5379972"
"19937125225","-5.191969","-4.932713","6.704321"
"19947012669","-5.4718475","-4.5113773","6.7780876"
"19956900113","-5.7782474","-4.145456","6.7574525"
"19966787558","-6.0988865","-3.8387547","6.6561"
"19976667252","-6.409476","-3.5836625","6.504775"
"19986546947","-6.6857624","-3.378032","6.3344765"
"19996426642","-6.9157887","-3.2243574","6.165347"
"20006306336","-7.09698","-3.1237774","6.009243"
"20016201280","-7.2310133","-3.072331","5.874465"
"20026096225","-7.3220506","-3.06951","5.7620993"
"20035991169","-7.3793893","-3.1129756","5.6648145"
"20045886113","-7.4131765","-3.1957207","5.573894"
"20055773557","-7.429293","-3.3054461","5.487783"
"20065661002","-7.4260135","-3.430746","5.4148335"
"20075548446","-7.399406","-3.564269","5.3647814"
"20085435890","-7.3473916","-3.7084155","5.3385015"
"20095315585","-7.269743","-3.867847","5.3316708"
"20105195280","-7.1740346","-4.0386534","5.334662"
"20115074974","-7.0796776","-4.212035","5.3266344"
"20124954669","-7.009418","-4.3807993","5.283254"
"20134842113","-6.976134","-4.5371323","5.1946235"
"20144729558","-6.9740505","-4.659649","5.087868"
"20154617002","-6.9885983","-4.72045","5.011282"
"20164504447","-7.024525","-4.713405","4.96749"
"20174391891","-7.094885","-4.667902","4.910134"
"20184279335","-7.242337","-4.594854","4.761512"
"20194166780","-7.471523","-4.443655","4.54603"
"20204054224","-7.6935267","-4.2455816","4.361285"
"20213941669","-7.854837","-4.057063","4.2518096"
"20223829113","-7.931728","-3.9400046","4.219023"
"20233716557","-7.9311376","-3.9367661","4.2231565"
"20243604002","-7.863771","-4.0860977","4.207258"
"20253491196","-7.754371","-4.3958306","4.0966473"
"20263378391","-7.6256647","-4.8029475","3.8751836"
"20273265585","-7.4899707","-5.2182355","3.5925543"
"20283152779","-7.3799706","-5.5656724","3.2856426"
"20293032724","-7.3255525","-5.7921023","3.00399"
"20302912669","-7.327189","-5.896011","2.7902465"
"20312792613","-7.3672404","-5.9122095","2.64682"
"20322672558","-7.4259195","-5.873821","2.567108"
"20332567502","-7.456804","-5.832145","2.572602"
"20342462446","-7.460033","-5.8070064","2.619675"
"20352357390","-7.468059","-5.7771506","2.662476"
"20362252334","-7.5157156","-5.701351","2.6916027"
"20372139779","-7.6404595","-5.5311213","2.6955829"
"20382027223","-7.836889","-5.2539597","2.6861084"
"20391914668","-8.063067","-4.8973303","2.6905835"
"20401802112","-8.292926","-4.4848623","2.7110023"
"20411689306","-8.510218","-4.040202","2.7366154"
"20421576501","-8.705975","-3.5765288","2.765966"
"20431463695","-8.880861","-3.1076987","2.776442"
"20441350890","-9.042166","-2.6401186","2.7395515"
"20451230834","-9.195384","-2.1633785","2.6459055"
"20461110779","-9.341394","-1.6644336","2.4908147"
"20470990724","-9.469896","-1.1423217","2.2917912"
"20480870668","-9.567174","-0.6063228","2.0827043"
"20490757863","-9.626731","-0.05207711","1.8866518"
"20500645057","-9.647939","0.5234117","1.6968929"
"20510532251","-9.62934","1.1122161","1.5082821"
"20520419446","-9.570847","1.7083482","1.3101689"
"20530306890","-9.472829","2.3014407","1.0977372"
"20540194335","-9.33473","2.886284","0.8765282"
"20550081779","-9.158452","3.4554057","0.6473434"
"20559969223","-8.948573","3.9985325","0.4133772"
"20569856668","-8.712818","4.5049167","0.16925748"
"20579744112","-8.459347","4.966904","-0.073758885"
"20589631556","-8.197427","5.3798337","-0.3093471"
"20599519001","-7.9508533","5.725218","-0.49186635"
"20609398696","-7.7485323","5.9902825","-0.55936635"
"20619278390","-7.6034184","6.1748295","-0.5437063"
"20629158085","-7.5160294","6.283436","-0.5136844"
"20639037779","-7.4845433","6.3202505","-0.5216755"
"20648925224","-7.5178823","6.274954","-0.5852593"
"20658812668","-7.6223636","6.137376","-0.68435067"
"20668700113","-7.7978935","5.9012694","-0.77718854"
"20678587557","-8.037626","5.5614624","-0.83833927"
"20688475001","-8.313779","5.131443","-0.88627"
"20698362446","-8.589549","4.646165","-0.9321712"
"20708249890","-8.848015","4.1340227","-0.92661446"
"20718137335","-9.0795765","3.6179113","-0.8415133"
"20728024779","-9.268525","3.1329079","-0.7179533"
"20737912223","-9.406848","2.7153132","-0.6118887"
"20747799668","-9.513225","2.3432162","-0.4940147"
"20757687112","-9.6093025","1.9463409","-0.3304464"
"20767582056","-9.702868","1.4394059","-0.13624395"
"20777477000","-9.766886","0.91866875","-0.010374938"
"20787371945","-9.791598","0.6005034","0.011783342"
"20797266889","-9.795214","0.5359076","-0.05230015"
"20807146583","-9.78858","0.63213104","-0.1422935"
"20817026278","-9.776848","0.77632725","-0.2160722"
"20826905973","-9.766259","0.89135563","-0.24862216"
"20836785667","-9.760459","0.9613049","-0.21310481"
"20846673112","-9.757604","1.0074408","-0.10184067"
"20856560556","-9.753098","1.0534414","0.058975648"
"20866448000","-9.743228","1.1178473","0.23675045"
"20876335445","-9.734353","1.148843","0.39834905"
"20886215139","-9.729048","1.1338706","0.54409605"
"20896094834","-9.727728","1.0788975","0.6658675"
"20905974529","-9.727749","0.9911979","0.7902986"
"20915854223","-9.72673","0.8831275","0.9202709"
"20925749418","-9.724685","0.77140063","1.0351702"
"20935644612","-9.722779","0.6734194","1.11811"
"20945539806","-9.722428","0.61602473","1.1536909"
"20955435000","-9.726989","0.62219393","1.1111747"
"20965322194","-9.743196","0.70229363","0.9016864"
"20975209389","-9.763556","0.7993868","0.51966643"
"20985096583","-9.759419","0.84156734","0.53068745"
"20994983778","-9.726111","0.8186308","0.9842333"
"21004871222","-9.691013","0.58238417","1.4075513"
"21014758666","-9.662068","0.23179942","1.6813173"
"21024646111","-9.638922","-0.08006167","1.822337"
"21034533555","-9.633148","-0.35781235","1.8194919"
"21044413250","-9.638858","-0.6829488","1.6917735"
"21054292944","-9.636219","-1.032706","1.5208342"
"21064172639","-9.621313","-1.3525908","1.3553432"
"21074052334","-9.591703","-1.6599883","1.2164725"
"21083939778","-9.535484","-1.9930301","1.1569303"
"21093827222","-9.447901","-2.352958","1.198696"
"21103714667","-9.331461","-2.722632","1.3218288"
"21113602111","-9.188819","-3.0948513","1.4911891"
"21123489556","-9.0240555","-3.4649138","1.672393"
"21133377000","-8.852685","-3.816074","1.8175977"
"21143264444","-8.707603","-4.1082144","1.880517"
"21153151889","-8.603645","-4.3197384","1.88501"
"21163039333","-8.552347","-4.4354935","1.8492897"
"21172926778","-8.541274","-4.4821396","1.7869426"
"21182814222","-8.540302","-4.5094094","1.7217981"
"21192701666","-8.530443","-4.549661","1.6638013"
"21202588861","-8.510345","-4.608502","1.6036985"
"21212476055","-8.489201","-4.6752114","1.5205162"
"21222363250","-8.475835","-4.735032","1.4056444"
"21232250444","-8.461897","-4.7963743","1.275629"
"21242137888","-8.435172","-4.8767433","1.1407784"
"21252025333","-8.397176","-4.9704857","1.0088807"
"21261912777","-8.3508835","-5.07203","0.87942374"
"21271800222","-8.297096","-5.1806054","0.7454236"
"21281680166","-8.231563","-5.3021126","0.6042229"
"21291560111","-8.155637","-5.4332447","0.44897202"
"21301440055","-8.073757","-5.566006","0.2648292"
"21311320000","-7.981649","-5.703242","0.04922159"
"21321214944","-7.8763037","-5.8452306","-0.18234095"
"21331109888","-7.761322","-5.985316","-0.41716692"
"21341004833","-7.6389785","-6.120536","-0.6489678"
"21350899777","-7.5105705","-6.2498345","-0.8758068"
"21360787221","-7.3798738","-6.3654957","-1.1198467"
"21370674665","-7.252158","-6.4514647","-1.4216025"
"21380562110","-7.13108","-6.493797","-1.7928776"
"21390449554","-7.031374","-6.5002546","-2.131343"
"21400336749","-6.942673","-6.5448217","-2.2805045"
"21410223943","-6.8139296","-6.6705236","-2.3044772"
"21420111137","-6.6455836","-6.8086767","-2.390454"
"21429998332","-6.4360933","-6.9074593","-2.664549"
"21439878277","-6.1683483","-6.9728303","-3.0930974"
"21449758221","-5.889258","-7.000159","-3.542676"
"21459638166","-5.6801977","-7.0005183","-3.8683624"
"21469518110","-5.582762","-6.999656","-4.009201"
"21479405305","-5.5818434","-7.0016713","-4.006962"
"21489292499","-5.652708","-6.9858546","-3.9345684"
"21499179694","-5.772916","-6.927857","-3.8619142"
"21509066888","-5.908894","-6.8382382","-3.8157015"
"21518954332","-6.0360518","-6.74106","-3.7895029"
"21528841777","-6.1451416","-6.6622505","-3.7533743"
"21538729221","-6.2347593","-6.6186","-3.6821263"
"21548616666","-6.3052535","-6.6080136","-3.5796764"
"21558511860","-6.3658195","-6.610172","-3.4667141"
"21568407054","-6.434117","-6.607161","-3.3442073"
"21578302248","-6.5225554","-6.5877156","-3.2084827"
"21588197442","-6.625036","-6.553286","-3.0658555"
"21598077241","-6.7233872","-6.5145187","-2.931421"
"21607957153","-6.808469","-6.475394","-2.819599"
"21617837066","-6.8825455","-6.436268","-2.7278466"
"21627716978","-6.9514832","-6.3981233","-2.641407"
"21637596891","-7.0202885","-6.3618646","-2.5452619"
"21647476803","-7.0921135","-6.326965","-2.4305453"
"21657356716","-7.1688766","-6.2908297","-2.2953892"
"21667236628","-7.252697","-6.2489552","-2.1412768"
"21677124291","-7.342928","-6.19948","-1.9707855"
"21687011953","-7.436072","-6.1438947","-1.7870446"
"21696899615","-7.5227","-6.0922713","-1.590398"
"21706787278","-7.5949492","-6.052036","-1.3877108"
"21716682440","-7.646577","-6.030019","-1.1852573"
"21726577603","-7.6706257","-6.035685","-0.9839447"
"21736472765","-7.656266","-6.0833006","-0.7817704"
"21746367927","-7.58658","-6.192719","-0.57459563"
"21756247840","-7.478458","-6.338631","-0.36130306"
"21766127752","-7.361737","-6.482777","-0.12068936"
"21776007665","-7.251074","-6.604488","0.19699395"
"21785887577","-7.147085","-6.6891627","0.6406259"
"21795782990","-7.040803","-6.7303433","1.168623"
"21805678402","-6.886461","-6.7797627","1.6874809"
"21815573814","-6.6818714","-6.8633404","2.1173706"
"21825469227","-6.488597","-6.9550457","2.4003205"
"21835349139","-6.341503","-7.050668","2.5118823"
"21845229051","-6.224409","-7.164545","2.4823666"
"21855108964","-6.1320105","-7.277127","2.3828502"
"21864988876","-6.09963","-7.3377314","2.2777934"
"21874876539","-6.156504","-7.3140655","2.199552"
"21884764201","-6.3077455","-7.1992593","2.149212"
"21894651864","-6.545597","-6.994834","2.112713"
"21904539526","-6.8572054","-6.699564","2.0810328"
"21914427188","-7.22656","-6.3119664","2.042548"
"21924314851","-7.6078506","-5.8620925","1.9981532"
"21934202513","-7.9584126","-5.3979263","1.9396316"
"21944090176","-8.284591","-4.9225407","1.8358238"
"21953977588","-8.591437","-4.413076","1.7169976"
"21963865001","-8.871286","-3.8527799","1.6408678"
"21973752413","-9.108588","-3.2351003","1.6744738"
"21983639825","-9.289672","-2.5660584","1.8312441"
"21993527488","-9.416186","-1.8309348","2.0540755"
"22003415150","-9.489965","-1.0146903","2.2687185"
"22013302813","-9.504498","-0.13100857","2.4255896"
"22023190475","-9.448066","0.79381585","2.517944"
"22033070387","-9.308376","1.731156","2.5677514"
"22042950300","-9.077861","2.6464403","2.6124587"
"22052830212","-8.753397","3.5136857","2.6959565"
"22062710125","-8.342881","4.3042164","2.8471293"
"22072597787","-7.868953","4.9951205","3.0601397"
"22082485450","-7.3558865","5.5745473","3.3243737"
"22092373112","-6.8287697","6.0332913","3.6336515"
"22102260775","-6.310496","6.3682384","3.9823728"
"22112148437","-5.817497","6.5891457","4.356148"
"22122036099","-5.351205","6.725757","4.7291555"
"22131923762","-4.910451","6.81678","5.0650854"
"22141811424","-4.497365","6.889535","5.342671"
"22151699087","-4.1106324","6.974149","5.5407634"
"22161586749","-3.759851","7.0895433","5.6425176"
"22171474411","-3.4695215","7.2373734","5.6408286"
"22181362074","-3.257807","7.3809648","5.580697"
"22191249486","-3.1077964","7.4764752","5.5389566"
"22201136899","-2.9694445","7.506818","5.573705"
"22211024311","-2.8002727","7.491671","5.6806207"
"22220911723","-2.6653998","7.5089355","5.722556"
"22230799386","-2.6585312","7.5873632","5.6214094"
"22240687048","-2.8257024","7.720176","5.352607"
"22250574711","-3.1428413","7.8764014","4.9316273"
"22260462373","-3.5804415","7.9905562","4.4235244"
"22270350035","-4.1279497","8.005896","3.8861032"
"22280237698","-4.7632837","7.898189","3.3415327"
"22290125360","-5.448517","7.665362","2.7914128"
"22300013023","-6.146194","7.310823","2.2388089"
"22309900685","-6.8288584","6.8369308","1.6909132"
"22319788348","-7.466738","6.2554617","1.1632416"
