"timestamp","x","y","z"
"46087000724","-1.4910245","2.4817832","3.292845"
"46106775548","-13.545785","-2.20149","8.310928"
"46126550872","-24.054047","-7.834344","4.2404404"
"46146326196","-13.836796","-6.2670064","-0.06886768"
"46166086520","-13.543044","-3.6956356","-4.097887"
"46185846844","-9.615324","-7.418932","-2.890801"
"46205637168","-4.716222","-10.327599","0.5233927"
"46225427492","-3.862154","-10.479511","-0.5441508"
"46245187316","-4.125104","-9.419204","-4.839743"
"46264947140","0.5251446","-7.929595","-7.431308"
"46284722464","6.5848007","-6.762693","-6.532807"
"46304497788","8.908487","-7.0710917","-3.8712049"
"46324257613","6.5449533","-4.6309547","-3.644235"
"46344017437","6.240709","-3.9056082","-9.532765"
"46363807761","6.2576904","-3.2191062","-13.430219"
"46383598084","5.4627633","-1.7460785","-13.38901"
"46403373408","5.7209053","1.1993594","-11.332309"
"46423148732","6.041982","3.02594","-9.680234"
"46442908556","4.9261","-0.5358057","-11.772339"
"46462668381","-0.5029874","-3.3656158","-13.164496"
"46482459204","-11.954929","-8.031756","-16.625843"
"46502250028","-36.867638","-14.685738","-19.213795"
"46522025352","-30.873745","-16.701817","-15.279567"
"46541800676","-28.531727","-10.05618","-13.621389"
"46561560500","-23.7346","-2.3745432","-3.2848842"
"46581320325","-17.500017","2.0798693","7.2938714"
"46601095648","-13.715033","7.517361","4.3366113"
"46620870972","-11.292091","19.58186","-0.84202087"
"46640645796","-11.994722","30.671223","-1.1519237"
"46660420620","-12.0631","22.034813","4.203713"
"46680195944","-12.6546135","25.887836","2.948923"
"46699971268","-13.285248","32.153618","-3.82924"
"46719746592","-20.568424","36.521225","-9.2744055"
"46739521916","-30.179317","40.374287","-14.338552"
"46759297240","-42.778355","27.76096","-16.846333"
"46779072564","-58.375336","10.775833","-18.54898"
"46798847888","-75.99891","-15.690792","-16.71769"
"46818623212","-65.303406","-43.83522","-10.325995"
"46838398036","-27.475677","-43.47799","8.290745"
"46858172860","-13.606134","-39.076702","6.064572"
"46877933184","-5.837578","-22.957481","2.2592099"
"46897693509","7.9364777","-17.417034","2.435276"
"46917468333","19.049253","-26.63003","9.701941"
"46937243157","20.982899","-35.492004","5.204417"
"46957018481","20.751926","-37.87815","4.774678"
"46976793805","18.922043","-39.329674","0.26111436"
"46996569129","13.463785","-39.640068","-1.4473925"
"47016344452","9.238517","-36.941277","-4.9167295"
"47036119776","4.278819","-31.058594","-13.050669"
"47055895100","-1.128933","-28.006268","-19.590384"
"47075669924","-6.42537","-24.924143","-20.14953"
"47095444748","-12.150996","-20.098717","-15.158236"
"47115220072","-16.890837","-11.31039","-14.117919"
"47134995396","-20.192852","-5.000241","-18.349731"
"47154755721","-25.173069","-3.804768","-15.237461"
"47174516045","-29.41513","-5.0891466","-8.090067"
"47194290869","-35.967907","-1.3926597","-7.685605"
"47214065693","-47.492287","-6.1358128","-6.993986"
"47233841017","-53.113945","-10.966423","0.22926998"
"47253616341","-161.47188","-86.95714","122.32539"
"47273391665","9.565344","78.8604","35.465137"
"47293166989","-8.239451","-4.6349225","7.1308146"
"47312942313","-12.466023","12.873165","42.47265"
"47332717637","-10.706497","-3.182705","12.858744"
"47352477461","-25.959593","-6.2341967","-6.52273"
"47372237285","-39.59695","-2.8676329","-23.7208"
"47392012609","-30.074596","-9.9386215","-24.073666"
"47411787933","-21.114529","-5.1093016","-18.545794"
"47431562757","-15.507259","-0.5693712","-16.43273"
"47451337581","-9.275064","2.5785537","-11.42692"
"47471112905","-4.256197","1.383153","-5.3060117"
"47490888229","-1.2050018","1.1058497","-2.899932"
"47510663553","0.57238674","0.9412949","-2.3163846"
"47530438877","4.096226","2.2242756","3.745309"
"47550214201","7.884239","-3.6519432","5.9429684"
"47569989525","8.853089","-3.3957286","-2.0886629"
"47589764849","3.606997","3.6189635","-5.0620255"
"47609540173","-3.1150656","-0.7455989","-3.4488916"
"47629299997","-4.027609","-11.402837","-0.63584006"
"47649059821","-4.0058775","-16.971682","-0.5694907"
"47668835145","-12.1987","-13.214293","-5.4981565"
"47688610469","-19.084871","-12.81271","-11.858177"
"47708385293","-16.398788","-21.105164","-9.564148"
"47728160117","-11.279225","-21.436918","-4.8313713"
"47747935441","-7.4740553","-20.004906","1.007573"
"47767710765","-4.018262","-22.19097","3.0389729"
"47787486089","-1.3413506","-20.666056","4.543682"
"47807261413","2.0256228","-19.331898","5.2959"
"47827036737","4.698032","-17.296043","5.5036993"
"47846812061","3.4448795","-14.01782","2.891146"
"47866587385","0.37414455","-13.413418","-0.67937684"
"47886362709","-0.51416016","-16.720922","-3.2069235"
"47906137533","-0.65365887","-18.176987","-4.5362377"
"47925912357","-1.845644","-20.292433","-8.318812"
"47945687681","0.08759308","-23.947594","-12.244503"
"47965463005","1.7770891","-27.907063","-15.150342"
"47985238329","4.500647","-31.978807","-19.093664"
"48005013653","5.8992887","-35.133316","-23.44067"
"48024788977","5.7132473","-38.300915","-28.75009"
"48044564301","2.8392596","-37.867905","-34.683186"
"48064339125","-3.6815052","-36.744297","-37.43852"
"48084113949","-23.095978","-40.78845","-41.326828"
"48103874273","-39.859993","-38.084225","-46.914677"
"48123634597","-32.439323","-24.185133","-48.06924"
"48143409421","-35.0137","-13.282104","-52.824177"
"48163184245","-30.507826","-4.053001","-47.964104"
"48182959569","-27.964947","0.060587883","-29.663496"
"48202734893","-24.40638","0.16439962","-11.656318"
"48222510217","-16.215265","-2.751989","-16.388506"
"48242285541","-12.989422","7.2658887","-26.62794"
"48262060865","-11.243593","16.235666","-25.474768"
"48281836189","-9.0006695","12.962687","-20.828869"
"48301611513","-9.172361","10.251593","-17.48295"
"48321386837","-6.350802","6.9092875","-15.261666"
"48341161661","-4.780789","1.4485192","-11.215619"
"48360936485","-3.7490087","2.3336105","-11.662813"
"48380711809","-3.5213737","10.9671755","-14.922211"
"48400487133","-2.4340525","18.437601","-13.838499"
"48420246957","2.0616264","14.925284","-12.133724"
"48440006781","6.316595","8.27022","-6.587949"
"48459782105","-1.8525698","8.232378","-8.766726"
"48479557429","-9.130429","3.5945747","-15.765211"
"48499332753","-12.46427","-1.6253266","-19.019386"
"48519108077","-18.422651","-11.670326","-14.92584"
"48538883401","-24.361687","-19.664011","-7.801132"
"48558658725","-22.555044","-15.708452","-7.165203"
"48578434049","-16.001335","-9.805897","-4.2140045"
"48598209373","-12.045576","-5.5957594","-1.1331011"
"48617984197","-7.9462633","1.2234535","-0.11653638"
"48637759021","-4.2704067","10.538048","1.4743927"
"48657534345","-1.7946138","13.785877","3.5658207"
"48677309669","0.6436062","10.37834","4.286887"
"48697084993","1.4138207","7.28181","2.9170227"
"48716860317","2.4142861","5.699864","1.2522535"
"48736620141","2.8888946","3.4967637","0.46431231"
"48756379965","3.173077","2.1510153","-1.9760079"
"48776155289","6.1662664","-4.1011114","-5.844616"
"48795930613","12.827281","-16.45919","-7.4330907"
"48815705937","12.9777565","-27.403605","-7.605394"
"48835481261","9.393763","-39.566143","-8.735207"
"48855256585","5.496072","-44.619884","-14.218763"
"48875031909","-4.2989697","-36.88806","-18.21588"
"48894806733","-15.858267","-29.08746","-17.1453"
"48914581557","-25.746372","-19.61735","-16.30807"
"48934356881","-26.22267","-8.051906","-15.958557"
"48954132205","-23.390308","3.5772502","-15.382265"
"48973892029","-22.535057","13.355422","-12.86627"
"48993651853","-20.53895","9.758434","-8.356168"
"49013427177","-18.898144","6.12877","-1.5481791"
"49033202501","-16.395817","5.974819","1.845242"
"49052977825","-12.684975","13.27796","0.7098701"
"49072753149","-7.495839","16.595566","-1.4916779"
"49092528473","-4.5936317","16.079252","-3.0430448"
"49112303797","-5.309963","10.771878","-5.9740076"
"49132078621","-5.7755876","8.2165365","-5.738609"
"49151853445","-7.6223125","6.3484945","-5.450097"
"49171628769","-6.250018","5.3404727","-4.5978184"
"49191404093","-2.8239832","5.1143966","-3.8806603"
"49211164417","-0.08007431","5.9336643","-1.6306533"
"49230924741","-0.12622166","5.441082","3.5266113"
"49250715065","0.057324886","4.4695754","3.9568157"
"49270505389","2.0678234","2.7952406","1.5084553"
"49290280713","-1.2207961","3.7974863","4.939272"
"49310056037","-10.381493","-6.357672","-2.740373"
"49329815861","-23.009933","-11.46221","-13.170618"
"49349575685","-31.74802","-18.354132","-19.721518"
"49369351009","-22.86909","-18.817636","-19.68496"
"49389126333","-14.819055","-13.075244","-10.101926"
"49408886157","-10.686689","-12.149563","-0.44136217"
"49428645981","-8.824211","-7.0748672","-4.4864154"
"49448436305","-4.0007954","2.0611444","-9.608928"
"49468226629","0.383173","9.099596","-7.564826"
"49488001953","4.069019","5.96933","-2.1919389"
"49507777277","4.1924305","3.198585","-2.1450262"
"49527552601","3.3836226","5.212225","-6.4562197"
"49547327925","6.487169","5.9854116","-7.653638"
"49567103249","8.446838","0.5062537","0.53363585"
"49586878573","6.1241097","-0.9639826","7.8140907"
"49606638397","5.7462006","2.5469637","5.881749"
"49626398221","8.419741","5.4729977","3.5969892"
"49646173545","8.227435","1.6831465","6.52184"
"49665948869","2.6981902","-5.99034","12.213389"
"49685723693","-7.58774","-11.971473","12.893144"
"49705498517","-16.51988","-17.01742","5.980526"
"49725273841","-21.14739","-16.312473","-3.710536"
"49745049165","-20.508966","-13.018111","-9.3204975"
"49764824489","-15.77626","-12.4666195","-8.449083"
"49784599813","-10.369051","-10.034148","-4.035016"
"49804359637","-7.4852695","3.2877655","-3.5423136"
"49824119461","-3.4213712","14.169693","-8.052635"
"49843910285","0.24462199","23.702972","-11.93281"
"49863701109","1.4330126","26.041157","-11.569216"
"49883475933","2.1482615","20.878368","-9.944595"
"49903250757","0.5560963","13.670294","-7.251069"
"49923026081","-1.4060941","10.119494","-10.621165"
"49942801405","-2.399561","8.630792","-15.263427"
"49962561229","-5.338766","3.1439319","-17.25835"
"49982321053","-6.6230764","0.13515377","-17.764832"
"50002096377","-3.9343581","0.27291393","-15.3834095"
"50021871701","-4.335291","-0.39037943","-12.242158"
"50041647025","-6.642164","1.770031","-11.965118"
"50061422349","-6.938603","4.6351995","-14.057667"
"50081197673","-5.1147656","7.7882986","-13.293428"
"50100972997","-9.0947695","7.8505983","-13.639441"
"50120747821","-22.91125","-3.6789184","-17.681898"
"50140522645","-25.583622","-18.815264","-25.646843"
"50160297969","-18.973478","-25.913063","-30.097065"
"50180073293","-13.579628","-35.999756","-17.858368"
"50199848617","-9.197955","-32.455532","-7.9011025"
"50219623941","-3.966908","-21.18737","-7.6646447"
"50239383765","3.7228413","-13.744277","-7.1345444"
"50259143589","10.247662","-8.516256","-6.728423"
"50278918913","15.568411","-5.857808","-1.9836321"
"50298694237","18.119642","-5.6050024","-3.994469"
"50318469561","20.862791","-0.40040636","-10.581545"
"50338244885","25.129778","2.6595001","-16.092426"
"50358020209","24.341896","-1.4615712","-13.618691"
"50377795533","17.036726","-5.5639358","-7.5863957"
"50397570357","10.470797","-3.1469111","-6.029918"
"50417345181","7.9703946","0.7483039","-7.9478836"
"50437105505","6.644572","3.0612686","-11.275171"
"50456865830","3.849708","1.1156206","-9.437622"
"50476640654","0.39806747","1.3913493","-6.402533"
"50496415478","-0.3250537","0.7710347","-5.1951156"
"50516190801","-1.1810002","-2.2281823","-5.989047"
"50535966125","-10.502243","-5.7914796","-8.524006"
"50555741449","-22.470192","-10.136869","-12.073718"
"50575516773","-20.501436","-20.899296","-14.713902"
"50595292097","-11.4316435","-23.099438","-10.638874"
"50615067421","-10.177651","-14.284484","-11.055154"
"50634842745","-5.9299827","-10.497505","-9.998396"
"50654618069","1.2862139","-7.002605","-10.072474"
"50674377894","7.375095","-2.9077115","-10.535953"
"50694137718","12.410809","-1.27526","-8.369782"
"50713913042","13.920678","-3.0469217","-6.261039"
"50733688366","11.426229","-2.1034355","-4.7957234"
"50753463190","9.006128","1.2909517","-4.25061"
"50773238014","7.9831514","1.2180252","-3.598421"
"50793028837","8.303744","-1.5884209","0.14157355"
"50812819661","9.182791","-3.3167434","5.932236"
"50832594485","7.737304","-1.9531741","7.6785884"
"50852369309","4.4922347","-0.6862221","5.5826983"
"50872129633","-0.07712364","-0.9463897","0.5053072"
"50891889958","-5.985528","1.1750655","-7.064837"
"50911665281","-16.32596","-1.7002602","-7.1978855"
"50931440605","-21.663038","-10.889536","-12.524932"
"50951215429","-15.876888","-25.07153","-9.828821"
"50970990253","-9.557062","-18.637959","-8.009056"
"50990765577","-5.754842","-4.8465886","-5.2917366"
"51010540901","-1.0617385","1.8983793","-0.47125912"
"51030316225","3.6190195","7.7957683","1.9913735"
"51050091549","4.9705925","14.735785","3.0534177"
"51069851374","3.0250196","16.817976","0.17138624"
"51089611198","2.6227593","14.586439","-4.4262786"
"51109401522","3.931085","13.911636","-7.304671"
"51129191845","2.7725186","12.916875","-9.000434"
"51148967169","-0.78066444","9.838148","-10.351384"
"51168742493","-5.8565054","7.5759163","-12.662811"
"51188502317","-7.3613634","6.0827374","-15.182852"
"51208262142","-6.5689297","6.5851793","-18.492815"
"51228037466","-8.117224","7.149939","-20.247004"
"51247812790","-11.458458","4.810635","-20.533201"
"51267588114","-15.467802","3.0040178","-20.355124"
"51287363438","-16.200733","2.479817","-23.085808"
"51307138762","-15.724716","-0.2691722","-27.158417"
"51326914086","-18.948631","-6.9955134","-30.68628"
"51346689409","-18.197004","-13.561989","-33.28871"
"51366464733","-14.015709","-19.322691","-31.58212"
"51386239557","-8.499087","-23.497726","-23.102385"
"51406014381","-2.6005788","-18.287645","-16.382044"
"51425789705","0.7181282","-7.7776985","-14.400375"
"51445565029","3.7449574","-0.74326324","-11.633949"
"51465324854","2.667636","5.173462","-10.077289"
"51485084678","-3.509873","5.780931","-10.952263"
"51504860002","-9.95612","1.9802496","-12.831396"
"51524635326","-17.097198","-9.704726","-13.372022"
"51544410650","-10.334366","-15.0839405","-10.649545"
"51564185974","-9.063573","-10.725448","-10.799252"
"51583961298","-15.41802","-9.078166","-11.764667"
"51603736494","-13.060604","-12.071005","-12.045873"
"51623511621","-15.911636","-13.918211","-11.610951"
"51643286747","-22.098045","-9.695481","-16.557482"
"51663061374","-17.178547","-3.057084","-22.147419"
"51682836001","-12.326566","-6.1080666","-23.453964"
"51702596128","-13.005057","-12.905686","-20.982162"
"51722356255","-8.974091","-9.74098","-16.663673"
"51742146381","-5.384327","-5.3765798","-9.801262"
"51761936508","-2.2906504","-1.8663806","1.4492128"
"51781696135","-0.47615623","-4.4213133","6.8813953"
"51801455762","-3.2104158","-3.6201296","4.5312347"
"51821230888","-2.2974586","-0.9962145","0.917748"
"51841006015","-0.23366928","0.4477725","0.5178516"
"51860781142","1.1876488","-1.0591054","5.7005157"
"51880556268","-1.6499949","-0.88107085","5.7720366"
"51900331395","-4.357875","-1.9509364","-0.27854347"
"51920106522","-4.7010098","-3.3144073","-2.3037784"
"51939881148","-2.759719","-5.4476323","-2.3296175"
"51959655775","-1.6898966","-9.329668","-0.6770234"
"51979430902","-3.1033301","-8.389748","-2.4479957"
"51999206028","-3.363812","-6.5856705","-6.503452"
"52018965655","-2.4705505","-7.618102","-9.697677"
"52038725282","-2.625781","-12.123118","-7.4430304"
"52058515909","-1.2692189","-14.977156","-7.5939217"
"52078306535","0.2603879","-13.377853","-8.810677"
"52098066162","3.0820534","-18.305624","-6.494631"
"52117825789","-1.0939565","-21.157534","-8.400237"
"52137600916","-1.5598707","-20.398415","-17.583355"
"52157376043","9.714585","-21.994482","-22.463015"
"52177135670","18.133757","-19.736313","-21.281904"
"52196895297","17.243292","-21.870869","-20.67436"
"52216685423","6.5269246","-27.716648","-24.834946"
"52236475549","-11.293944","-30.698643","-19.524055"
"52256250676","-37.827866","-35.259773","-20.721107"
"52276025803","-26.02187","-30.972393","-15.475551"
"52295800929","-30.915089","-32.409992","-8.181939"
"52315576056","-35.548172","-27.686197","-2.1309688"
"52335335683","-33.76734","-12.440357","-2.6817424"
"52355095310","-29.428871","-1.1453979","-2.0728543"
"52374885436","-27.722216","5.58401","-0.65224886"
"52394675563","-26.420858","7.905656","-0.22122622"
"52414435690","-26.97479","8.257294","-1.6042986"
"52434195817","-25.862356","8.739304","-1.8132796"
"52453970444","-23.01616","10.41659","-2.0499854"
"52473745070","-21.52795","14.862577","-3.1582603"
"52493505197","-18.492863","16.136728","-5.9914703"
"52513265324","-15.24154","18.892221","-6.2653036"
"52533055451","-13.99892","14.475175","-8.212936"
"52552845577","-13.866118","12.540138","-5.51156"
"52572620704","-12.927735","9.4004965","-4.9300165"
"52592395830","-13.783686","9.456654","-6.3732986"
"52612170957","-13.803927","10.408219","-7.794078"
"52631946084","-12.612101","9.018626","-6.1537375"
"52651720710","-11.102404","6.2971354","-5.4733615"
"52671495337","-10.405064","4.163475","-5.4859867"
"52691270464","-12.710278","2.3012416","-6.1005573"
"52711045590","-15.98808","0.31379795","-5.2095194"
"52730805217","-16.9447","-3.9611852","-3.5488782"
"52750564844","-15.26079","-7.9114623","-3.8421397"
"52770339971","-13.502231","-8.882069","-4.962821"
"52790115098","-10.365019","-7.764006","-7.172795"
"52809890225","-6.9551826","-5.0503755","-9.363356"
"52829665351","-5.034982","-4.7349763","-11.007323"
"52849440478","-4.1360617","-6.431523","-12.900442"
"52869215605","-4.955601","-9.386299","-11.789265"
"52888990231","-3.2503018","-12.787816","-7.7065783"
"52908764858","-0.20461082","-17.027668","-9.307708"
"52928524985","1.0194473","-18.41736","-9.737075"
"52948285112","6.7643895","-19.23377","-8.393507"
"52968060239","13.489444","-26.434017","-6.0082984"
"52987835365","10.003313","-28.215897","-2.2711163"
"53007609992","2.3057861","-33.558754","4.0490246"
"53027384619","-7.8680353","-40.630882","15.248268"
"53047159745","-10.016752","-40.516872","14.173924"
"53066934872","-10.247026","-35.695507","9.765906"
"53086709999","-14.083918","-29.978952","6.724234"
"53106485125","-15.443266","-22.165121","3.2389913"
"53126244752","-16.918892","-17.900572","-0.42035198"
"53146004379","-18.52303","-21.486105","-5.871176"
"53165779506","-21.857773","-21.805819","-5.7969627"
"53185554633","-18.932175","-15.396415","-7.175899"
"53205329759","-19.195093","-14.52888","-11.871003"
"53225104886","-18.21995","-17.424942","-16.653759"
"53244895013","-18.735378","-26.158615","-19.675205"
"53264685139","-21.389915","-30.574114","-23.731428"
"53284460266","-30.900713","-33.414864","-32.36533"
"53304235392","-33.75756","-38.59188","-35.157433"
"53323995019","-34.084244","-33.516777","-34.31117"
"53343754646","-36.108665","-27.578842","-37.57916"
"53363529773","-34.192142","-15.67154","-45.26131"
"53383304900","-28.987766","0.011818409","-45.566124"
"53403080026","-22.804571","7.362812","-30.552296"
"53422855153","-21.153114","2.3052678","-15.789221"
"53442629780","-18.657534","-1.4151745","-25.60407"
"53462404406","-20.551214","18.848724","-34.871952"
"53482164533","-15.115632","19.01316","-27.650417"
"53501924660","-10.917568","8.926806","-21.943684"
"53521699287","-11.838016","5.530232","-18.225779"
"53541473914","-10.583727","3.7074964","-15.712322"
"53561249040","-8.285124","2.24824","-13.969362"
"53581024167","-7.278389","3.619699","-12.5746155"
"53600799294","-6.724513","3.942939","-10.970999"
"53620574421","-6.732731","4.6771183","-7.974887"
"53640349547","-6.0686827","4.4326973","-5.3880167"
"53660124674","-3.4434536","3.4765496","-3.211389"
"53679899801","-1.8891757","-4.693534","-1.0375937"
"53699674927","-3.304336","-11.277967","-2.0934567"
"53719434554","-10.188726","-2.7472248","-7.7428923"
"53739194181","-15.753166","1.5758262","-15.053078"
"53758969308","-22.764574","-1.7590942","-19.574549"
"53778744435","-35.786514","-5.0794744","-15.486576"
"53798519061","-29.874454","-6.2258377","-6.4114504"
"53818293688","-20.781513","-2.3507538","2.9065275"
"53838068815","-13.382386","2.6078334","7.525338"
"53857843941","-6.3296356","6.9861207","9.326325"
"53877634068","-2.4188347","8.361219","9.449941"
"53897424194","-0.4581542","9.0435705","7.024454"
"53917184321","1.116766","8.012471","4.3579774"
"53936944448","3.3902316","5.80602","3.5719001"
"53956719575","5.080669","2.6736755","4.095858"
"53976494702","5.228132","-0.9973545","3.8173563"
"53996269328","8.7345705","-1.1561823","5.7586856"
"54016043955","14.875572","-7.5855427","4.9229484"
"54035819082","15.385798","-14.378835","0.27317125"
"54055594208","11.356581","-12.777921","-6.583085"
"54075369335","10.128537","-16.128586","-11.667326"
"54095144462","4.7222743","-24.174541","-9.78785"
"54114919588","-9.440599","-27.825653","-7.852922"
"54134694715","-25.5756","-19.213936","-16.075056"
"54154469342","-15.509247","-4.477767","-22.440327"
"54174243968","-10.320225","9.22719","-15.762477"
"54194004095","-8.866857","8.667988","4.0097823"
"54213764222","-6.8669634","-0.7929268","2.501166"
"54233538849","-2.0156646","12.866484","-2.1476872"
"54253313476","6.6173325","16.756844","0.4241395"
"54273088602","7.8333507","11.690813","3.0895343"
"54292863729","3.9292922","6.065626","4.5816064"
"54312638856","7.552507","-2.9406314","2.4387984"
"54332413983","11.81452","-13.003095","1.6591754"
"54352189109","9.187929","-21.616558","2.44651"
"54371964236","6.2759867","-24.38529","-0.19698715"
"54391723863","6.61179","-21.311644","-3.38198"
"54411483490","6.0433617","-15.506852","-8.990049"
"54431273616","5.1070905","-11.153137","-10.971183"
"54451063743","0.94060135","-11.226413","-11.601877"
"54470838869","-5.486213","-11.555428","-12.339969"
"54490613996","-12.23208","-11.287109","-15.218829"
"54510389123","-18.76226","-5.0862885","-20.42213"
"54530164249","-27.44635","7.0566235","-24.426502"
"54549923876","-24.401049","13.294584","-34.95887"
"54569683503","-22.893837","9.327589","-33.327454"
"54589458630","-32.725548","11.943958","-11.059301"
"54609233757","-24.849857","14.417058","4.755952"
"54629008883","-19.139841","23.11874","-3.2224064"
"54648784010","-19.718498","26.859795","-15.7179785"
"54668559137","-23.862215","17.867222","-12.165955"
"54688334264","-24.871119","6.9173217","-7.4740405"
"54708108890","-22.951628","3.352047","-5.372652"
"54727883517","-26.961143","4.3240795","-5.7874765"
"54747658644","-30.770687","1.4296494","-6.5642056"
"54767433770","-31.537489","-3.3458984","-6.902814"
"54787208897","-31.141525","-1.4120548","-9.30941"
"54806984024","-32.490513","-5.3516836","-14.75035"
"54826759150","-28.789665","-8.240741","-18.546907"
"54846534277","-22.619122","-9.956278","-20.289318"
"54866293904","-16.48647","-13.419868","-21.52621"
"54886053531","-13.200201","-23.627281","-22.742897"
"54905828658","-15.471187","-28.16734","-22.599646"
"54925603784","-14.50927","-30.54361","-30.043552"
"54945378411","1.7168121","-47.992523","-40.33744"
"54965153038","22.011124","-76.8417","-16.050854"
"54984928164","-2.8734088","-42.3881","-22.26462"
"55004703291","-29.170471","-35.597416","-19.496328"
"55024463418","-24.717876","-35.398186","-14.233122"
"55044223545","-30.626019","-31.55134","-15.853793"
"55063998172","-38.199654","-18.226892","-19.610306"
"55083772798","-35.82341","-11.1347","-16.764277"
"55103547925","-38.478653","-16.713028","-14.81173"
"55123323052","-44.46439","-16.792044","-11.7130575"
"55143098179","-46.415554","-19.451298","-13.237308"
"55162873305","-49.865456","-21.51349","-17.243267"
"55182648432","-51.41036","-23.26612","-13.327496"
"55202423559","-53.25908","-22.150763","-15.987637"
"55222198185","-49.6175","-18.89931","-13.676453"
"55241972812","-46.30773","-12.79035","-9.727474"
"55261747939","-42.33648","-6.5545073","-12.908129"
"55281523065","-37.809647","4.0223594","-18.90607"
"55301298192","-31.10683","12.457948","-14.040499"
"55321073319","-29.223625","19.478342","-26.363811"
"55340848445","-32.479343","28.452166","-35.357452"
"55360623572","-27.372168","26.90005","-32.253372"
"55380398699","-33.84574","22.435703","-27.590492"
"55400173826","-31.443296","18.80069","-26.513435"
"55419948452","-31.039433","15.657962","-25.100117"
"55439723079","-34.80943","12.579319","-22.520962"
"55459483206","-39.710106","6.1466722","-20.564253"
"55479243333","-40.616173","-0.023822784","-18.907772"
"55499017960","-42.079525","-1.9021168","-18.210838"
"55518792586","-46.465855","-3.5144343","-20.875732"
"55538567713","-52.150303","-2.50207","-26.881235"
"55558342840","-55.154873","-3.3315468","-32.61911"
"55578102467","-53.614956","-12.059042","-30.201227"
"55597862094","-46.052597","-18.071465","-22.265635"
"55617652720","-38.15505","-16.053326","-17.33591"
"55637443346","-36.832817","-8.43543","-19.074308"
"55657202973","-37.30453","-14.695457","-27.079323"
"55676962600","-34.82612","-16.853502","-27.59402"
"55696752727","-30.322311","-29.928024","-19.902397"
"55716542853","-19.524765","-39.34089","-22.217297"
"55736317980","-9.366395","-41.971497","-40.155083"
"55756093107","-3.135826","-50.590134","-37.296207"
"55775852734","1.3870802","-50.08712","-27.267824"
"55795612360","-5.3778443","-38.412933","-22.988382"
"55815387487","-12.305331","-41.24285","-22.546755"
"55835162614","-18.995422","-35.191837","-22.517862"
"55854937741","-29.479025","-24.539938","-22.559696"
"55874712867","-33.251637","-14.650934","-19.524572"
"55894487994","-35.996937","-13.972523","-17.45406"
"55914263121","-41.709705","-14.884758","-20.513405"
"55934037747","-46.313347","-13.225365","-24.647154"
"55953812374","-46.9655","-10.124098","-25.809034"
"55973587501","-46.589104","-8.295196","-25.76205"
"55993362627","-44.230186","-6.6015635","-25.8395"
"56013122754","-41.260567","-3.5073223","-24.109022"
"56032882881","-37.853706","-1.5175915","-22.058056"
"56052657508","-39.009064","0.058968544","-27.860676"
"56072432135","-41.638428","9.86662","-31.24355"
"56092207261","-32.733364","23.84346","-29.449146"
"56111982388","-31.384071","23.437578","-34.361683"
"56131757515","-29.036625","30.208496","-32.11412"
"56151532641","-24.325388","31.687294","-30.778084"
"56171307768","-24.997992","24.781286","-28.378206"
"56191082895","-25.249146","20.228924","-24.627789"
"56210857522","-29.218363","13.085081","-21.916302"
"56230632148","-32.526646","4.9089756","-20.401371"
"56250392275","-33.603634","-1.0518603","-19.214159"
"56270152402","-38.159054","-2.367671","-22.626842"
"56289942529","-41.851143","-2.592349","-30.459984"
"56309732655","-48.475727","-4.9972353","-33.584503"
"56329507782","-49.28687","-11.583328","-26.078108"
"56349282908","-47.811806","-14.654873","-20.986565"
"56369058035","-44.231266","-14.278914","-22.001482"
"56388833162","-38.86472","-13.836957","-18.79495"
"56408592789","-34.61342","-16.009956","-17.151218"
"56428352416","-29.974424","-20.621489","-15.908196"
"56448127542","-19.0779","-22.245123","-17.635733"
"56467902669","-21.436539","-27.466766","-11.116713"
"56487677296","-21.072203","-46.08057","-0.41612005"
"56507451922","-7.175158","-62.39186","-9.679092"
"56527227049","1.3769641","-54.818684","-13.010443"
"56547002176","-0.95094824","-54.325798","-19.286886"
"56566777303","-12.282962","-40.393906","-16.994156"
"56586552429","-23.632845","-32.37191","-13.918767"
"56606327556","-29.389053","-27.866556","-15.673368"
"56626102683","-31.21862","-18.20091","-20.932213"
"56645862310","-31.790028","-11.892985","-20.47771"
"56665621937","-29.622795","-11.127391","-16.407682"
"56685397063","-31.192612","-10.703053","-17.24348"
"56705172190","-31.99767","-6.775874","-18.848944"
"56724947317","-30.616241","-3.580472","-20.802683"
"56744722443","-29.288828","-2.211875","-20.09922"
"56764497070","-27.960863","-2.5257277","-17.824284"
"56784271697","-27.15908","-2.8303246","-15.611584"
"56804046823","-28.977535","-2.945602","-16.637123"
"56823821950","-33.23151","1.2149105","-21.969398"
"56843581577","-34.826874","7.466353","-35.41206"
"56863341204","-28.445827","16.620106","-39.87603"
"56883116331","-13.58873","29.586826","-22.155891"
"56902891457","-4.9511156","27.736835","-23.113377"
"56922666584","-5.359233","40.88367","-41.935043"
"56942441711","-5.4565964","36.23164","-33.053776"
"56962216837","-9.480323","25.156065","-25.771938"
"56981991964","-16.145046","16.861908","-23.949812"
"57001766591","-19.056787","9.469076","-22.51638"
"57021541218","-19.54947","4.0422573","-18.6137"
"57041316344","-18.067204","-0.34987593","-15.270988"
"57061091471","-17.113182","-0.71432495","-14.00347"
"57080866598","-15.818057","-0.22447443","-11.379835"
