"timestamp","x","y","z"
"62498693170","-4.7470336","-8.385805","3.396869"
"62503633106","-4.364327","-8.742246","3.316082"
"62508573041","-3.8414261","-9.060658","3.251483"
"62513512977","-3.1693215","-9.256289","3.1972687"
"62518452913","-2.3839016","-9.25186","3.1645875"
"62523396724","-1.4899004","-8.875109","3.1790955"
"62528340535","-0.47403142","-8.091979","3.2995887"
"62533284345","0.5364924","-7.2207327","3.5511124"
"62538228156","1.2803736","-6.55153","3.876551"
"62543171967","1.6239853","-6.0677247","4.226882"
"62548115778","1.7250835","-5.5704803","4.628373"
"62553059588","1.7545577","-4.9513683","5.0535355"
"62558003399","1.7482964","-4.243986","5.3982162"
"62562947085","1.6358972","-3.5126278","5.624236"
"62567890771","1.333977","-2.7757716","5.7839775"
"62572834456","0.91156363","-1.991268","5.9377627"
"62577778142","0.61529404","-1.1206323","6.101933"
"62582721828","0.60032785","-0.20204368","6.234185"
"62587665514","0.8045095","0.65240407","6.283971"
"62592609199","1.0535898","1.3662001","6.2216625"
"62597552885","1.188591","1.9793562","6.0700154"
"62602496696","1.1626292","2.54685","5.8833957"
"62607440507","1.0532844","3.0740266","5.7080774"
"62612384317","0.9439395","3.5784485","5.562539"
"62617328128","0.82253003","4.0808854","5.4440312"
"62622271939","0.6236934","4.581184","5.3346863"
"62627215750","0.32238412","5.063309","5.230686"
"62632159560","-0.059864793","5.5251236","5.1546335"
"62637103371","-0.4978552","5.939901","5.1250067"
"62642047182","-0.9761627","6.268241","5.1294355"
"62646990993","-1.4694363","6.5168633","5.1320314"
"62651934803","-1.9193386","6.7514353","5.1002665"
"62656878614","-2.2411118","7.0484686","5.0049715"
"62661822425","-2.400395","7.2732673","4.7939177"
"62666766236","-2.424524","7.157508","4.385096"
"62671710046","-2.436436","6.7077584","3.746742"
"62676653857","-2.5170703","6.2719064","3.0505083"
"62681597668","-2.718503","5.986021","2.5094345"
"62686541479","-3.055548","5.7784796","2.1665864"
"62691485289","-3.4303138","5.4983983","1.9596558"
"62696429100","-3.7598755","5.0943108","1.8301523"
"62701372911","-4.0668354","4.6230283","1.7153096"
"62706316722","-4.3965497","4.190994","1.599856"
"62711260532","-4.769178","3.825849","1.5271631"
"62716204343","-5.204114","3.5086572","1.5199854"
"62721144279","-5.6955547","3.2330043","1.5746579"
"62726084215","-6.1839414","3.0491338","1.6809485"
"62731024151","-6.5704665","2.9611692","1.824349"
"62735964086","-6.783811","2.9607112","1.9958495"
"62740904022","-6.753879","3.0842586","2.1988094"
"62745843958","-6.437451","3.297756","2.4539983"
"62750783894","-5.8643064","3.450014","2.7345383"
"62755723830","-5.0261993","3.5187366","2.96178"
"62760667640","-3.9472585","3.5193474","3.0976977"
"62765611451","-2.732553","3.457039","3.147025"
"62770555262","-1.4963144","3.3712125","3.1175508"
"62775499073","-0.3915646","3.3228016","3.0279064"
"62780442883","0.44700065","3.354872","2.8930578"
"62785386694","0.96867955","3.453374","2.7394252"
"62790330505","1.2105823","3.586848","2.5929701"
"62795274316","1.2403619","3.7505598","2.4796548"
"62800218001","1.1377366","3.947106","2.4145975"
"62805161687","0.9421069","4.1444154","2.3871086"
"62810105373","0.6461427","4.299117","2.3602307"
"62815049059","0.2751948","4.405255","2.298686"
"62819992744","-0.11071932","4.4678683","2.189341"
"62824936430","-0.46074513","4.4881797","2.0489948"
"62829880116","-0.7675522","4.460538","1.9091066"
"62834823802","-1.0491611","4.393954","1.7881553"
"62839767612","-1.3006848","4.321566","1.6875153"
"62844711423","-1.48089","4.266588","1.6163495"
"62849655234","-1.572978","4.2062654","1.5893186"
"62854599045","-1.5711454","4.0947824","1.5989398"
"62859542855","-1.4671456","3.9318342","1.6230689"
"62864486666","-1.3127494","3.7183368","1.6331482"
"62869430477","-1.1792754","3.4547484","1.5835154"
"62874374288","-1.1209377","3.1456506","1.4480561"
"62879318098","-1.1774428","2.8060095","1.2292136"
"62884261909","-1.365742","2.4486532","0.9682214"
"62889205720","-1.7058412","2.118786","0.7254025"
"62894149531","-2.198504","1.8748982","0.5493206"
"62899093341","-2.7930286","1.7443258","0.4596761"
"62904037152","-3.4376442","1.7095064","0.4427246"
"62908980963","-4.0853143","1.7316502","0.46502116"
"62913924774","-4.6605964","1.7869335","0.49174652"
"62918868584","-5.1245484","1.8591684","0.514654"
"62923812395","-5.4655643","1.9408716","0.5335908"
"62928756206","-5.660583","2.0054705","0.5671884"
"62933700017","-5.678756","1.9796616","0.63361996"
"62938643827","-5.4648004","1.8142698","0.7443393"
"62943587638","-5.0054297","1.5311338","0.87689704"
"62948531449","-4.3545527","1.2041681","0.9680687"
"62953475260","-3.5792122","0.90194255","1.0074695"
"62958419070","-2.74813","0.6478226","0.9990701"
"62963362881","-1.9695823","0.48930305","0.9807441"
"62968306692","-1.3642148","0.4465425","0.97035944"
"62973250503","-0.95233893","0.5175556","0.9231701"
"62978194313","-0.7067711","0.677755","0.77121735"
"62983138124","-0.5719226","0.8885035","0.46609017"
"62988081935","-0.5145013","1.1029172","0.011911872"
"62993025746","-0.5129741","1.2585351","-0.5209153"
"62997965681","-0.59528816","1.3260357","-1.0546589"
"63002905617","-0.82741696","1.356579","-1.5312865"
"63007845553","-1.162782","1.4466816","-1.8996382"
"63012785489","-1.5253305","1.5937474","-2.1655173"
"63017725425","-1.8504635","1.7553213","-2.3649647"
"63022665360","-2.1071796","1.842675","-2.513863"
"63027605296","-2.3246477","1.8022052","-2.6068676"
"63032545232","-2.5283713","1.651016","-2.6455047"
"63037489043","-2.716365","1.4735597","-2.636189"
"63042432853","-2.8932104","1.3443617","-2.6036603"
"63047376664","-3.0494392","1.2554808","-2.5795312"
"63052320475","-3.1297681","1.1424707","-2.5885415"
"63057264286","-3.140458","0.97494096","-2.631302"
"63062208096","-3.1574097","0.77518797","-2.6939158"
"63067151907","-3.2004757","0.63300914","-2.7672195"
"63072095718","-3.2032247","0.6035349","-2.844494"
"63077039404","-3.094185","0.6733262","-2.9141326"
"63081983089","-2.8678596","0.80939645","-2.980106"
"63086926775","-2.54685","1.0520626","-3.0347786"
"63091870461","-2.2201898","1.3921618","-3.0645583"
"63096814147","-2.0201313","1.7762434","-3.118467"
"63101757833","-1.9349157","2.1426098","-3.2814155"
"63106701518","-1.9159788","2.3490822","-3.5585954"
"63111645204","-2.0540345","2.3475552","-3.8857138"
"63116589015","-2.436436","2.215761","-4.182136"
"63121532826","-3.0604348","2.019673","-4.3699775"
"63126476636","-3.768733","1.7973182","-4.3750167"
"63131420447","-4.3576074","1.5338826","-4.1905355"
"63136364258","-4.692209","1.2034045","-3.8747182"
"63141308069","-4.8075094","0.8035932","-3.5074356"
"63146251879","-4.67205","0.38515055","-3.200781"
"63151195690","-4.208098","0.03970624","-2.9746084"
"63156139501","-3.497509","-0.22449298","-2.7927232"
"63161083312","-2.8070786","-0.40759984","-2.6708555"
"63166027122","-2.4443772","-0.48670688","-2.6036603"
"63170970933","-2.5211935","-0.45234573","-2.5341744"
"63175914744","-3.0850222","-0.32253686","-2.4518604"
"63180858555","-4.080427","-0.14431691","-2.2928827"
"63185802365","-5.389511","0.018784106","-1.9732474"
"63190746176","-6.8875055","0.022143865","-1.5338826"
"63195689987","-8.386722","-0.17684549","-1.0793989"
"63200633798","-9.759947","-0.48899764","-0.71776664"
"63205577608","-10.865613","-0.81183994","-0.5326745"
"63210521419","-11.565512","-1.0306823","-0.5513059"
"63215465230","-11.922257","-1.1201742","-0.7295258"
"63220409041","-12.122621","-1.0668762","-1.0827587"
"63225352851","-12.228606","-0.9166033","-1.5741998"
"63230296662","-12.26877","-0.6743952","-2.0680842"
"63235240473","-12.2564","-0.34254268","-2.4049764"
"63240184284","-12.2628145","0.022143865","-2.4610233"
"63245128094","-12.288624","0.31948254","-2.287843"
"63250071905","-12.391249","0.44028112","-2.03861"
"63255015716","-12.59314","0.34238997","-1.8153389"
"63259959527","-12.865891","0.0720821","-1.6387987"
"63264903337","-13.180487","-0.31322116","-1.4474452"
"63269847148","-13.515699","-0.73364913","-1.1601858"
"63274787084","-13.768139","-1.0772609","-0.7475463"
"63279727020","-13.853202","-1.2852604","-0.1994475"
"63284666955","-13.806013","-1.4072808","0.44776422"
"63289606891","-13.698501","-1.5143349","1.1026118"
"63294546827","-13.391083","-1.6751453","1.6442965"
"63299486763","-12.836264","-1.9990565","1.9897408"
"63304426699","-12.218527","-2.6461155","2.160783"
"63309366634","-11.724642","-3.4252741","2.1972823"
"63314314195","-11.384696","-3.8846447","2.1994202"
"63319261756","-11.000767","-3.8278344","2.1856759"
"63324209317","-10.5233755","-3.2866077","2.1610885"
"63329156877","-10.096228","-2.2618814","2.1439843"
"63334104438","-9.724517","-0.81092364","2.161394"
"63339051999","-9.278127","0.6072","2.1945333"
"63343999559","-8.721323","1.5549575","2.133905"
"63348947120","-8.074417","2.0295997","1.9616411"
"63353890931","-7.4049087","2.2304218","1.7751744"
"63358834742","-6.791447","2.345417","1.658041"
"63363778552","-6.310696","2.4423919","1.6302466"
"63368722363","-5.9849524","2.4500277","1.6035212"
"63373666174","-5.7935987","2.3768766","1.497078"
"63378609985","-5.7225857","2.375655","1.357648"
"63383553795","-5.712048","2.5410466","1.2652546"
"63388497606","-5.6633315","2.8359418","1.2270756"
"63393437542","-5.500994","3.1661146","1.1746938"
"63398377478","-5.190675","3.4373388","1.0575604"
"63403317413","-4.745812","3.6248744","0.8712466"
"63408257349","-4.2082505","3.7690387","0.659429"
"63413197285","-3.6323574","3.876551","0.45998153"
"63418137221","-3.0557008","3.9078577","0.25121832"
"63423077157","-2.5277603","3.865097","0.01160644"
"63428017092","-2.1062634","3.7803395","-0.25289822"
"63432964653","-1.8102992","3.677256","-0.52778757"
"63437912214","-1.6508633","3.5619552","-0.81306165"
"63442859775","-1.6146696","3.4342844","-1.1128438"
"63447807335","-1.6568192","3.293022","-1.422247"
"63452754896","-1.7475327","3.1320589","-1.7443258"
"63457702457","-1.8889481","2.9526172","-2.076331"
"63462650017","-2.0667098","2.748741","-2.401464"
"63467597578","-2.2456934","2.541352","-2.714227"
"63472537639","-2.4017694","2.3194554","-3.0159945"
"63477477700","-2.509587","2.0916026","-3.304781"
"63482417760","-2.5668557","1.8516853","-3.5792122"
"63487357821","-2.6048822","1.5876387","-3.8229475"
"63492297882","-2.6381743","1.3130548","-4.0300307"
"63497237943","-2.6858218","1.0393872","-4.193132"
"63502178004","-2.765845","0.7858781","-4.322177"
"63507118064","-2.8712194","0.56199604","-4.440685"
"63512061875","-2.993087","0.376293","-4.554917"
"63517005686","-3.1172454","0.20922135","-4.651128"
"63521949497","-3.255759","0.047494773","-4.7267227"
"63526893307","-3.424358","-0.094225965","-4.7804785"
"63531837118","-3.608381","-0.19257528","-4.808273"
"63536780929","-3.78599","-0.23396139","-4.804302"
"63541724740","-3.9440515","-0.23441954","-4.7746754"
"63546668551","-4.0585885","-0.22999077","-4.7369547"
"63551612236","-4.122424","-0.21578814","-4.7024407"
"63556555922","-4.1488442","-0.19914207","-4.6636505"
"63561499608","-4.1534257","-0.18096884","-4.6030226"
"63566443294","-4.14243","-0.15989397","-4.5098653"
"63571386979","-4.0986004","-0.12858713","-4.391663"
"63576330665","-3.998113","-0.08964448","-4.2584944"
"63581274351","-3.8299723","-0.05467244","-4.125784"
"63586218037","-3.6053267","-0.030848695","-4.000862"
"63591158097","-3.3394475","-0.0021380284","-3.8788416"
"63596098158","-3.0627255","0.04352415","-3.7548358"
"63601038219","-2.813798","0.099571034","-3.6137261"
"63605978280","-2.5851817","0.15454891","-3.4541376"
"63610918341","-2.3350325","0.18646662","-3.285844"
"63615858401","-2.068237","0.18280143","-3.1132748"
"63620798462","-1.8220583","0.14844026","-2.9385672"
"63625738523","-1.6048957","0.095753126","-2.7656925"
"63630686084","-1.4023939","0.024281893","-2.617863"
"63635633644","-1.2255484","-0.074830994","-2.5129468"
"63640581205","-1.07665","-0.19929479","-2.4584272"
"63645528766","-0.9592112","-0.3623958","-2.4452937"
"63650476326","-0.8881981","-0.57619864","-2.4587326"
"63655423887","-0.871552","-0.82802784","-2.4744625"
"63660371448","-0.92011577","-1.0769554","-2.468812"
"63665319009","-1.0395399","-1.287093","-2.431549"
"63670262819","-1.2502885","-1.4439328","-2.361605"
"63675206630","-1.5355625","-1.5537357","-2.2736404"
"63680150441","-1.8254181","-1.6194037","-2.1913264"
"63685094252","-2.0523546","-1.6377298","-2.134974"
"63690038062","-2.2018638","-1.6346754","-2.1079433"
"63694981873","-2.2999077","-1.6884315","-2.110692"
"63699925684","-2.386956","-1.9147571","-2.1525364"
"63704869495","-2.4572055","-2.3522894","-2.201253"
"63709813180","-2.4501805","-2.8127291","-2.1528418"
"63714756866","-2.2734878","-3.1754303","-1.8843665"
"63719700552","-1.9808832","-3.5436292","-1.6485726"
"63724644238","-1.7542523","-3.9926152","-1.628414"
"63729587923","-1.681712","-4.558582","-1.7902933"
"63734531609","-1.7945694","-5.0110803","-2.0135646"
"63739475295","-2.171015","-5.183497","-2.1632266"
"63744418981","-2.8738155","-5.072472","-2.1836905"
"63749359041","-3.8311942","-4.76536","-2.1762075"
"63754299102","-4.8679852","-4.3985353","-2.269059"
"63759239163","-5.8198657","-4.1152463","-2.5034785"
"63764179224","-6.606202","-3.9968913","-2.840829"
"63769119285","-7.240433","-4.034765","-3.1829133"
"63774059345","-7.759974","-4.1265473","-3.4408512"
"63778999406","-8.14543","-4.1858015","-3.569591"
"63783939467","-8.38214","-4.2120686","-3.5543194"
"63788883153","-8.464301","-4.264145","-3.4391713"
"63793826838","-8.326857","-4.3284383","-3.2372804"
"63798770524","-7.845037","-4.132198","-2.8993192"
"63803714210","-6.944774","-3.4008396","-2.3651175"
"63808657896","-5.7097573","-2.4039075","-1.682781"
"63813601581","-4.3284383","-1.7316502","-1.0415252"
"63818545267","-2.9857566","-1.6652187","-0.6078109"
"63823488953","-1.7986927","-1.9628627","-0.33169982"
"63828432764","-0.88438016","-2.27868","-0.049938235"
"63833376574","-0.28252518","-2.3854287","0.2929099"
"63838320385","0.014966198","-2.346639","0.5945246"
"63843264196","0.04932737","-2.260354","0.698219"
"63848208007","-0.09896017","-2.244319","0.6898196"
"63853151817","-0.48899764","-2.287843","0.68752885"
"63858095628","-0.96684694","-2.304642","0.7487681"
"63863039439","-1.5839735","-2.2350032","0.8938486"
"63867983250","-2.302962","-2.0363193","0.9789116"
"63872927060","-3.0019445","-1.877647","1.0085385"
"63877870871","-3.6629007","-1.8671097","1.1491902"
"63882814682","-4.3385177","-1.9220876","1.3984233"
"63887758493","-5.046816","-1.9639318","1.6259706"
"63892702303","-5.6972346","-2.0027218","1.7418822"
"63897646114","-6.2175393","-2.0372355","1.756543"
"63902589925","-6.61338","-2.056936","1.7209601"
"63907533736","-6.8763576","-2.0457878","1.6978999"
"63912477546","-7.014871","-2.019215","1.7365372"
"63917421357","-7.030448","-1.9995147","1.8154916"
"63922365168","-6.881855","-1.9898936","1.8916969"
"63927308979","-6.570772","-2.0372355","1.9489655"
"63932252789","-6.1550784","-2.1539109","1.9798143"
"63937196600","-5.6854753","-2.3051","2.003638"
"63942140411","-5.210986","-2.4648414","2.0323486"
"63947084222","-4.7942233","-2.6087","2.0528126"
"63952028033","-4.4970374","-2.7464502","2.057394"
"63956971843","-4.3542476","-2.8878655","2.051438"
"63961915654","-4.3585234","-2.9982793","2.0502164"
"63966859465","-4.511087","-3.0680707","2.0459404"
"63971803276","-4.799721","-3.118467","2.0109684"
"63976747086","-5.1767774","-3.200323","1.9204077"
"63981690897","-5.571091","-3.3444872","1.7742581"
"63986634583","-5.9114957","-3.534619","1.596649"
"63991578269","-6.1749315","-3.749491","1.4138476"
"63996521954","-6.3890395","-4.013385","1.2389874"
"64001465640","-6.6204047","-4.349513","1.071763"
"64006409326","-6.9284334","-4.770094","0.9059132"
"64011353012","-7.2787647","-5.2164836","0.73624533"
"64016296697","-7.6266527","-5.669135","0.56046885"
"64021240383","-7.9829397","-6.1034603","0.37583485"
"64026184194","-8.372061","-6.572299","0.18142697"
"64031128005","-8.797528","-7.0646567","-0.027947085"
"64036071815","-9.2963","-7.5093665","-0.25457808"
"64041015626","-9.870513","-7.8499236","-0.50701815"
"64045959437","-10.443963","-8.03639","-0.7808385"
"64050903248","-10.9030285","-8.078846","-1.0173961"
"64055847058","-11.114235","-8.069224","-1.1930199"
"64060790869","-11.036349","-8.132144","-1.3519975"
"64065734680","-10.689073","-8.329453","-1.5378532"
"64070678491","-10.0922575","-8.570287","-1.7292068"
"64075622301","-9.295536","-8.679784","-1.8266398"
"64080566112","-8.352361","-8.552266","-1.7429513"
"64085509923","-7.3083916","-8.175515","-1.4194981"
"64090453734","-6.2717533","-7.642688","-0.8533788"
"64095397544","-5.4208183","-7.1460543","-0.12018774"
"64100341355","-4.8867693","-6.9543953","0.6067419"
"64105281291","-4.6784644","-7.149414","1.1490375"
"64110221227","-4.707022","-7.539299","1.465313"
"64115161162","-4.981606","-7.8958917","1.6143641"
"64120101098","-5.472589","-8.095186","1.6807957"
"64125041034","-6.0266438","-8.153982","1.7133243"
"64129980970","-6.575506","-8.135809","1.7261524"
"64134920906","-7.0357933","-8.03578","1.7227927"
"64139860841","-7.295258","-7.831445","1.7432567"
"64144804652","-7.4130025","-7.565108","1.8107573"
"64149748463","-7.4049087","-7.2282157","1.9376645"
"64154692274","-7.11658","-6.6582785","2.1531472"
"64159636084","-6.5301495","-5.8980565","2.474615"
"64164579895","-5.8609467","-5.2308393","2.819143"
"64169523706","-5.2919254","-4.7708573","3.0885346"
"64174467517","-4.8930306","-4.483751","3.2792773"
"64179411327","-4.6696067","-4.2742243","3.4321463"
"64184355138","-4.6599855","-4.089132","3.5682166"
"64189298949","-4.8855476","-3.9103012","3.678936"
"64194242760","-5.29834","-3.7432294","3.7357464"
"64199186570","-5.817575","-3.5954","3.7249036"
"64204130381","-6.379113","-3.4545956","3.6548069"
"64209074192","-6.8766627","-3.3024902","3.5388951"
"64214018003","-7.27174","-3.1471777","3.3997705"
"64218961813","-7.546171","-3.003319","3.240182"
"64223905624","-7.688961","-2.8393016","3.0618093"
"64228849435","-7.7306523","-2.5173757","2.932764"
"64233793246","-7.7146173","-2.0383046","2.8996246"
"64238737056","-7.6077156","-1.5102116","2.9423852"
"64243680867","-7.371922","-1.0403035","3.036153"
"64248624678","-7.017467","-0.6956228","3.1447344"
"64253568489","-6.592763","-0.4925101","3.222467"
"64258512299","-6.1457624","-0.4240932","3.2491922"
"64263452235","-5.687461","-0.44089198","3.2374332"
"64268392171","-5.251914","-0.45555276","3.200323"
"64273332107","-4.8850894","-0.42424592","3.1227431"
"64278272043","-4.59279","-0.34987307","2.9805644"
"64283211978","-4.3644795","-0.26267207","2.784171"
"64288151914","-4.206113","-0.16218472","2.567314"
"64293091850","-4.059963","-0.07315111","2.3193026"
"64298031786","-3.9379427","-0.0018325958","2.0474675"
"64302975597","-3.879758","0.0888809","1.8234328"
"64307919407","-3.8408153","0.17302758","1.6484199"
"64312863218","-3.8044686","0.2443461","1.5150986"
"64317807029","-3.7681222","0.2771801","1.4228579"
"64322750840","-3.721391","0.24083363","1.3804027"
"64327694650","-3.6674821","0.160963","1.3790283"
"64332638461","-3.6296086","0.048563786","1.4126259"
"64337582272","-3.6302195","-0.06688975","1.4721853"
"64342525958","-3.6742017","-0.18325958","1.5541939"
"64347469643","-3.7688859","-0.2930626","1.6548339"
"64352413329","-3.9428296","-0.36117408","1.7579174"
"64357357015","-4.2143593","-0.38973203","1.8550451"
"64362300701","-4.544685","-0.3659083","1.9335412"
"64367244386","-4.8510337","-0.34055737","1.9532416"
"64372188072","-5.0720143","-0.36102137","1.8805487"
"64377131758","-5.242751","-0.42378777","1.7095064"
"64382079444","-5.365535","-0.5213735","1.4376713"
"64387027129","-5.3582044","-0.6293439","1.0661125"
"64391974815","-5.1219525","-0.77931136","0.61636305"
"64396922501","-4.677548","-1.0199922","0.123547494"
"64401870186","-4.092644","-1.3913983","-0.4008803"
"64406817872","-3.385568","-1.8892535","-0.91553426"
"64411765558","-2.5807528","-2.3976462","-1.3967434"
"64416713244","-1.7948748","-2.8586967","-1.8325957"
"64421653179","-1.0542006","-3.212693","-2.2482896"
"64426593115","-0.42164972","-3.4793358","-2.67055"
"64431533051","0.048563786","-3.6671767","-3.0795245"
"64436472987","0.36942077","-3.796222","-3.434437"
"64441412923","0.5448918","-3.8612792","-3.7247508"
"64446352858","0.5867361","-3.8782308","-3.926947"
"64451292794","0.5746715","-3.8551705","-4.0197988"
"64456232730","0.61376685","-3.7878227","-4.0179663"
"64461176541","0.77839506","-3.7045922","-3.9446623"
"64466120351","1.0748174","-3.604105","-3.846313"
"64471064162","1.413084","-3.5259142","-3.7638462"
"64476007973","1.6893479","-3.5520287","-3.6884043"
"64480951784","1.8443549","-3.7001636","-3.5834882"
"64485895594","1.8997909","-3.9295435","-3.4197764"
"64490839405","1.8793269","-4.1717515","-3.2381966"
"64495783216","1.7673858","-4.369061","-3.0844114"
"64500727027","1.5506815","-4.5226936","-2.9657507"
"64505670837","1.2860241","-4.6210427","-2.8550315"
"64510614648","1.0603093","-4.6395216","-2.7317894"
"64515558459","0.89659745","-4.607451","-2.593123"
"64520502270","0.76174897","-4.6002736","-2.4640777"
"64525446080","0.5890268","-4.648837","-2.3698518"
"64530389891","0.3846924","-4.7196975","-2.302962"
"64535333702","0.21655174","-4.7949867","-2.271655"
"64540273638","0.058184914","-4.8684435","-2.2698226"
"64545213574","-0.12110403","-4.977483","-2.2802072"
"64550153509","-0.2874121","-5.154939","-2.26631"
"64555093445","-0.41065416","-5.400507","-2.2209532"
"64560033381","-0.5900958","-5.7569466","-2.2020166"
"64564973317","-0.9660834","-6.2561765","-2.3753495"
"64569913253","-1.4952455","-6.505104","-2.7165177"
"64574853188","-2.0572414","-6.2155538","-2.910162"
"64579800749","-2.505311","-5.482516","-2.7646234"
"64584748310","-2.709951","-4.490623","-2.3032675"
"64589695870","-2.640465","-3.4790304","-1.6600263"
"64594643431","-2.3970351","-2.637869","-0.91415983"
"64599590992","-1.9182696","-2.206598","-0.30955598"
"64604538553","-1.3196217","-2.0589213","0.14248432"
"64609486113","-0.8556695","-2.0444133","0.54260105"
"64614433674","-0.5190827","-2.1067214","0.8837693"
"64619377485","-0.2864958","-2.2169826","1.1403327"
"64624321295","-0.18585575","-2.3857343","1.3266466"
"64629265106","-0.20265454","-2.6083946","1.5103643"
"64634208917","-0.27855456","-2.8409815","1.7617353"
"64639152728","-0.3539964","-3.0327933","2.1024454"
"64644096538","-0.41340306","-3.148705","2.5024095"
"64649040349","-0.47815478","-3.1775682","2.904206"
"64653984160","-0.5656612","-3.1348078","3.2633948"
"64658927971","-0.6733262","-3.0489812","3.5488217"
"64663871781","-0.79198676","-2.96178","3.7624717"
"64668815592","-0.93401295","-2.9222267","3.9177842"
"64673759403","-1.1475104","-2.9533808","4.022853"
"64678703214","-1.4520267","-3.0314188","4.0909643"
"64683647024","-1.8481728","-3.0987666","4.1441097"
"64688590835","-2.3139575","-3.1264083","4.2067237"
"64693534646","-2.8012753","-3.1138856","4.2529964"
"64698474582","-3.2863023","-3.1094568","4.259258"
"64703414518","-3.743993","-3.1694744","4.223828"
"64708354453","-4.105625","-3.3127222","4.133267"
"64713294389","-4.4371724","-3.435506","4.021173"
"64718234325","-4.7401614","-3.6577084","3.9849794"
"64723174261","-4.7229047","-3.9920044","3.879758"
"64728114197","-4.4628286","-4.4409904","3.6829066"
"64733054132","-4.0569086","-4.914258","3.433979"
"64737997943","-3.5065193","-5.2482486","3.1671836"
"64742941754","-2.8817568","-5.445711","2.933375"
"64747885565","-2.2420282","-5.574756","2.7516425"
"64752829375","-1.6417004","-5.64638","2.6311493"
"64757773186","-1.1385001","-5.637828","2.5999951"
"64762716997","-0.72158456","-5.5274143","2.637258"
"64767660808","-0.39477167","-5.3528595","2.6875017"
"64772604618","-0.2041817","-5.172349","2.7145324"
"64777548304","-0.1441642","-5.0297117","2.734233"
"64782491990","-0.16310102","-4.957935","2.7705793"
"64787435676","-0.2125811","-4.9739704","2.8347201"
"64792379361","-0.2527455","-5.059797","2.9087875"
"64797323047","-0.2666427","-5.182428","2.984535"
"64802266733","-0.268628","-5.3247595","3.0641"
"64807210419","-0.25350907","-5.4507504","3.161533"
"64812154104","-0.1779145","-5.543297","3.2818735"
"64817097915","-7.6358154E-4","-5.5950675","3.4368806"
"64822041726","0.25534168","-5.5972056","3.6230419"
"64826985537","0.5166393","-5.530774","3.8111882"
"64831929347","0.7237226","-5.4298286","3.9956696"
"64836873158","0.84879726","-5.325981","4.19924"
"64841816969","0.8691085","-5.2093062","4.4351873"
"64846760780","0.77839506","-5.1031685","4.6896124"
"64851704590","0.5580254","-5.072167","4.9128838"
"64856648401","0.21777347","-5.105612","5.0863695"
"64861592212","-0.22525656","-5.181817","5.265353"
"64866536023","-0.64919704","-5.2974234","5.5083246"
"64871479833","-0.88117313","-5.4321194","5.867819"
"64876423644","-0.870483","-5.5486417","6.3169575"
"64881367455","-0.6818783","-5.5859046","6.7514353"
"64886311266","-0.39950588","-5.4296756","7.10085"
"64891255076","-0.112704635","-4.9568663","7.386277"
"64896198887","0.107665","-4.0662246","7.69568"
"64901142698","0.13790283","-2.8927524","8.108167"
"64906086509","-0.061239243","-1.7773124","8.552419"
"64911030319","-0.39477167","-0.9108001","8.920465"
"64915974130","-0.76342887","-0.2582433","9.177486"
"64920917941","-1.1827878","0.22953261","9.257051"
"64925861752","-1.6846136","0.47891834","9.086773"
"64930805562","-2.2292","0.49953505","8.719644"
"64935749373","-2.7983737","0.44150287","8.278751"
"64940693184","-3.3864841","0.43386704","7.839539"
"64945636995","-4.0104833","0.5025894","7.410101"
"64950580805","-4.759251","0.6786713","6.93836"
"64955524616","-5.577505","0.97097033","6.3578854"
"64960468427","-6.3071837","1.377043","5.7010527"
"64965412238","-6.8571153","1.9566014","5.0788865"
"64970356048","-7.1304774","2.7676778","4.62089"
"64975295984","-7.2179837","3.7187948","4.4122796"
"64980235920","-7.2439456","4.659222","4.376239"
"64985175856","-7.207599","5.4748797","4.435798"
"64990115792","-7.0996284","5.9713607","4.5717154"
"64995055727","-6.8612385","6.0477185","4.767345"
"64999995663","-6.3949957","5.859572","5.0060406"
"65004935599","-5.632025","5.8722477","5.3204837"
"65009875535","-4.555222","6.311002","5.682421"
"65014819346","-3.1230485","7.0357933","6.0918536"
"65019763156","-1.3895657","7.684074","6.584975"
"65024706967","0.44868052","7.900931","7.0299897"
"65029650778","2.2510383","7.780438","7.3251905"
"65034594589","3.8313468","7.5066175","7.4516397"
"65039538399","5.0654473","7.2579956","7.4328556"
"65044482210","5.9125648","7.1072645","7.2967854"
"65049426021","6.4182086","6.9576025","7.044956"
"65054373582","6.6863785","6.676299","6.6814914"
"65059321142","6.6920285","6.294661","6.2254806"
"65064268703","6.271448","5.8687353","5.730985"
"65069216264","5.5130587","5.4748797","5.211444"
"65074163824","4.5953865","5.262757","4.6861"
"65079111385","3.324787","5.135086","4.2018366"
"65084058946","1.6800321","5.0254354","3.6467128"
"65089006506","-0.09132435","5.128061","3.0204232"
"65093946442","-1.8777997","5.3241487","2.4727826"
"65098886378","-3.6160169","5.478698","2.0885482"
"65103826314","-5.134475","5.4577756","1.805565"
"65108766250","-6.2147903","5.0501757","1.4624114"
"65113706185","-6.849021","4.382347","1.0093021"
"65118646121","-7.2302012","3.653585","0.6753115"
"65123586057","-7.298007","3.037222","0.49388456"
"65128525993","-7.1040573","2.7711902","0.5143485"
"65133469804","-6.747923","2.7769935","0.68203104"
"65138413614","-6.2777095","2.8919888","0.8549059"
"65143357425","-5.770844","2.8788552","0.91446525"
"65148301236","-5.285817","2.6830728","0.8426886"
"65153245047","-4.850728","2.4397957","0.711658"
