"timestamp","x","y","z"
"25562587621","-0.51208025","0.4461657","-0.2574613","0.68733084","0.5235988"
"25572475283","-0.50960904","0.45382777","-0.27293238","0.6781201","0.5235988"
"25582362945","-0.50548965","0.465719","-0.28926808","0.6662657","0.5235988"
"25592250608","-0.49800435","0.4807457","-0.3075149","0.6529241","0.5235988"
"25602138270","-0.48702395","0.4966576","-0.3280625","0.639151","0.5235988"
"25612025933","-0.4733411","0.5117893","-0.3503925","0.6254958","0.5235988"
"25621913595","-0.45623192","0.5272522","-0.37496546","0.610949","0.5235988"
"25631801257","-0.43802518","0.5420245","-0.39818767","0.59648144","0.5235988"
"25641688920","-0.41730955","0.55783576","-0.42098114","0.58090174","0.5235988"
"25651576582","-0.3940581","0.5749293","-0.44305027","0.5638094","0.5235988"
"25661464245","-0.3674033","0.59340745","-0.46492633","0.5447256","0.5235988"
"25671344157","-0.33754864","0.6110053","-0.48643434","0.5254667","0.5235988"
"25681224070","-0.30434486","0.6255104","-0.5092149","0.5067654","0.5235988"
"25691103982","-0.26908022","0.63404304","-0.5347222","0.48954836","0.5235988"
"25700983895","-0.2322318","0.63631195","-0.5641977","0.47207674","0.5235988"
"25710871557","-0.19889452","0.63231754","-0.5944761","0.45520744","0.5235988"
"25720759219","-0.16965778","0.6249586","-0.624942","0.4359937","0.5235988"
"25730646882","-0.14639108","0.6167358","-0.65350324","0.41369095","0.5235988"
"25740534544","-0.12798989","0.6100801","-0.6788264","0.3880924","0.5235988"
"25750422207","-0.11068921","0.60634214","-0.70030564","0.36009604","0.5235988"
"25760309869","-0.091729224","0.60423976","-0.71977055","0.3292576","0.5235988"
"25770197531","-0.06912616","0.600424","-0.7404836","0.293933","0.5235988"
"25780085194","-0.037466425","0.5934439","-0.7646256","0.24853252","0.5235988"
"25789980356","0.0010207652","0.5823288","-0.78892905","0.1961711","0.5235988"
"25799875519","0.04399768","0.5674677","-0.811022","0.13523316","0.5235988"
"25809770681","0.08050361","0.5503439","-0.82797647","0.071384706","0.5235988"
"25819665843","0.10376864","0.53106195","-0.84087896","0.011306511","0.5235988"
"25829545756","-0.12694466","-0.5100919","0.84968394","0.041576076","0.5235988"
"25839425668","-0.14946327","-0.48624945","0.8564738","0.08760676","0.5235988"
"25849305581","-0.16458693","-0.46099207","0.86230135","0.12974593","0.5235988"
"25859185493","-0.17540973","-0.43542466","0.86695915","0.16738814","0.5235988"
"25869073156","-0.17696089","-0.41367432","0.87106484","0.19698833","0.5235988"
"25878960818","-0.16509174","-0.40197307","0.8735774","0.21914588","0.5235988"
"25888848480","-0.14689785","-0.40292656","0.87222403","0.23515183","0.5235988"
"25898736143","-0.12874596","-0.41554484","0.8666974","0.2440959","0.5235988"
"25908623805","-0.11328626","-0.4357477","0.8585183","0.24543135","0.5235988"
"25918511468","-0.09983882","-0.45758128","0.85029286","0.24011213","0.5235988"
"25928399130","-0.08919513","-0.4756154","0.8433863","0.23352455","0.5235988"
"25938286792","-0.084167644","-0.4844936","0.84074706","0.22655316","0.5235988"
"25948174205","-0.08445125","-0.48666435","0.84246933","0.21510775","0.5235988"
"25958061617","-0.08723225","-0.48733768","0.8457575","0.19896446","0.5235988"
"25967949030","-0.09281434","-0.49028513","0.84797674","0.17872201","0.5235988"
"25977836442","-0.102125965","-0.49570793","0.8484441","0.15487586","0.5235988"
"25987724104","-0.110762335","-0.5035412","0.848186","0.121485345","0.5235988"
"25997611767","-0.11937111","-0.512322","0.8464508","0.082448654","0.5235988"
"26007499429","-0.12797289","-0.52154964","0.8426844","0.038626995","0.5235988"
"26017387092","0.13803983","0.5309042","-0.83608997","0.006281694","0.5235988"
"26027274754","0.14638743","0.54175615","-0.8257915","0.056030463","0.5235988"
"26037162417","0.15280874","0.5539186","-0.8112455","0.108188145","0.5235988"
"26047050079","0.15409815","0.56722057","-0.7925474","0.16242932","0.5235988"
"26056937741","0.14753486","0.5817227","-0.7690706","0.21991527","0.5235988"
"26066825404","0.13679513","0.5945088","-0.7437788","0.27320215","0.5235988"
"26076713066","0.1184983","0.6079028","-0.71412224","0.32625422","0.5235988"
"26086600729","0.09610197","0.6173278","-0.6811705","0.38167715","0.5235988"
"26096488391","0.075510904","0.61937404","-0.64933294","0.4347881","0.5235988"
"26106368303","0.063750125","0.6135791","-0.6216652","0.4826895","0.5235988"
"26116248216","0.06663104","0.5989052","-0.5991659","0.5271368","0.5235988"
"26126128128","0.082799375","0.5767068","-0.57902473","0.5703367","0.5235988"
"26136008041","0.11028656","0.5528021","-0.55905133","0.60803646","0.5235988"
"26145895703","0.1381029","0.53360325","-0.53089535","0.64369667","0.5235988"
"26155783366","0.16568916","0.5193834","-0.49639687","0.67555773","0.5235988"
"26165671028","0.19172265","0.5090129","-0.45520356","0.7049383","0.5235988"
"26175558690","0.21755067","0.49748695","-0.41128862","0.73213404","0.5235988"
"26185446353","0.23692085","0.48034135","-0.36381644","0.7620882","0.5235988"
"26195334015","0.2490809","0.45723137","-0.32115003","0.79105055","0.5235988"
"26205221678","0.2565326","0.4328977","-0.28866607","0.81453216","0.5235988"
"26215109340","0.2663152","0.41258454","-0.26329243","0.83037776","0.5235988"
"26224996753","0.2751078","0.39577967","-0.24369574","0.84159774","0.5235988"
"26234884165","0.2770215","0.38202673","-0.23251772","0.8504412","0.5235988"
"26244771577","0.270161","0.37308532","-0.22889772","0.85756993","0.5235988"
"26254658990","0.25830534","0.3703048","-0.22782676","0.86269796","0.5235988"
"26264546652","0.2450895","0.37589237","-0.23086834","0.8633284","0.5235988"
"26274434315","0.23240452","0.3902472","-0.23986135","0.8579987","0.5235988"
"26284321977","0.22240013","0.4074559","-0.25510997","0.84819627","0.5235988"
"26294209639","0.21637587","0.42276368","-0.27565098","0.83574456","0.5235988"
"26304097302","0.21387981","0.43532962","-0.30052897","0.82123435","0.5235988"
"26313984964","0.21226975","0.44708592","-0.32759696","0.8048205","0.5235988"
"26323872627","0.20944612","0.46038657","-0.35502392","0.7862154","0.5235988"
"26333760289","0.20398632","0.4764985","-0.37976855","0.7662341","0.5235988"
"26343640202","0.1998508","0.49403733","-0.40475598","0.7430743","0.5235988"
"26353520114","0.19861548","0.5116658","-0.43005314","0.7168014","0.5235988"
"26363400026","0.20142548","0.5276034","-0.45718193","0.6870569","0.5235988"
"26373279939","0.20965317","0.54087996","-0.4863501","0.6534203","0.5235988"
"26383167601","0.22277302","0.5515785","-0.5170959","0.6154227","0.5235988"
"26393055264","0.24002115","0.5594607","-0.5489143","0.57278854","0.5235988"
"26402942926","0.26063633","0.5636128","-0.5812916","0.5258416","0.5235988"
"26412830589","0.2833094","0.5632901","-0.61380637","0.4750598","0.5235988"
"26422718251","0.3066316","0.55804414","-0.64593136","0.42111355","0.5235988"
"26432605913","0.32879543","0.54789627","-0.67702866","0.3651514","0.5235988"
"26442493576","0.3488053","0.5331542","-0.7064349","0.3082715","0.5235988"
"26452381238","0.36550337","0.5149312","-0.7335028","0.2514497","0.5235988"
"26462268901","0.37817663","0.49533927","-0.7573163","0.19517553","0.5235988"
"26472156563","0.38530943","0.4761126","-0.7779682","0.14006758","0.5235988"
"26482044225","0.38661435","0.4594769","-0.79485416","0.08727655","0.5235988"
"26491931888","0.38338712","0.44646034","-0.8076606","0.03704011","0.5235988"
"26501819300","-0.37459338","-0.4388378","0.81671286","0.009014802","0.5235988"
"26511706713","-0.36401474","-0.43238375","0.8230286","0.056226697","0.5235988"
"26521594125","-0.3503076","-0.42515218","0.82834697","0.10184028","0.5235988"
"26531481537","-0.33394447","-0.41414374","0.83391875","0.14678428","0.5235988"
"26541369200","-0.3139454","-0.3981383","0.8412149","0.18783458","0.5235988"
"26551256862","-0.29311782","-0.37546518","0.8489299","0.2289673","0.5235988"
"26561144525","-0.27001107","-0.35032982","0.8562593","0.26680163","0.5235988"
"26571032187","-0.24666539","-0.3251254","0.8617682","0.3013392","0.5235988"
"26580912100","-0.2240909","-0.30407286","0.8655122","0.32895544","0.5235988"
"26590792012","-0.20389366","-0.28852183","0.8655433","0.35498935","0.5235988"
"26600671925","-0.18492344","-0.27793035","0.863883","0.37717947","0.5235988"
"26610551837","-0.1681622","-0.268846","0.86088854","0.39788714","0.5235988"
"26620439499","-0.15506448","-0.25909892","0.8576138","0.41631883","0.5235988"
"26630327162","-0.14729448","-0.24957062","0.8555208","0.42907235","0.5235988"
"26640214824","-0.14519697","-0.24375421","0.8537687","0.4365556","0.5235988"
"26650102487","-0.14759684","-0.24138805","0.85202533","0.44045419","0.5235988"
"26659990149","-0.15384333","-0.2386332","0.8501847","0.44336483","0.5235988"
"26669877811","-0.16389446","-0.23506555","0.8505645","0.440934","0.5235988"
"26679765474","-0.17992087","-0.23178221","0.851667","0.43424532","0.5235988"
"26689653136","-0.20313282","-0.23025799","0.8520937","0.42385694","0.5235988"
"26699548299","-0.2312482","-0.23192689","0.8535791","0.4051382","0.5235988"
"26709443461","-0.26284823","-0.23673294","0.8546328","0.38009378","0.5235988"
"26719338623","-0.29578194","-0.24430071","0.85488087","0.34929794","0.5235988"
"26729233786","-0.32897738","-0.25284636","0.85344446","0.3153969","0.5235988"
"26739113948","-0.36042932","-0.2614495","0.85087913","0.27881855","0.5235988"
"26748994111","-0.38669312","-0.27045617","0.8492896","0.23670462","0.5235988"
"26758874273","-0.40826344","-0.277899","0.8477405","0.19346678","0.5235988"
"26768754436","-0.42508477","-0.28350255","0.8464043","0.15009676","0.5235988"
"26778641848","-0.43687654","-0.28772545","0.84555995","0.10668364","0.5235988"
"26788529260","-0.44434634","-0.29147634","0.8448304","0.06212612","0.5235988"
"26798416673","-0.4486514","-0.29646233","0.84297854","0.014467926","0.5235988"
"26808304085","0.45010316","0.30489704","-0.8384607","0.037799027","0.5235988"
"26818191748","0.44821915","0.3185626","-0.8298158","0.09499092","0.5235988"
"26828079410","0.43934557","0.34024787","-0.815944","0.15950643","0.5235988"
"26837967072","0.41845843","0.37585387","-0.79590017","0.22398542","0.5235988"
"26847854735","0.38471866","0.43377972","-0.7602583","0.29297447","0.5235988"
"26857742397","0.33704376","0.4940636","-0.71331805","0.3653495","0.5235988"
"26867630060","0.2778213","0.53790206","-0.6637194","0.4392646","0.5235988"
"26877517722","0.21695392","0.5611854","-0.61686516","0.50742424","0.5235988"
"26887405384","0.17034233","0.56361556","-0.58065844","0.5622782","0.5235988"
"26897293047","0.15416016","0.54936713","-0.5590365","0.6015884","0.5235988"
"26907180709","0.17279981","0.52322114","-0.5459423","0.63113153","0.5235988"
"26917068372","0.21561721","0.4909213","-0.5381798","0.650283","0.5235988"
"26926956034","0.269522","0.45715883","-0.5336423","0.65847534","0.5235988"
"26936843447","0.32537636","0.42314523","-0.5272263","0.6611435","0.5235988"
"26946730859","0.38157755","0.38924497","-0.52040815","0.6573145","0.5235988"
"26956618271","0.43614656","0.35869268","-0.5125012","0.64688355","0.5235988"
"26966505684","0.48646212","0.3344801","-0.50229394","0.6318058","0.5235988"
"26976393346","0.52883583","0.31354815","-0.49575597","0.61338913","0.5235988"
"26986281009","0.5580965","0.29815504","-0.49301538","0.5971329","0.5235988"
"26996168671","0.5730822","0.28962508","-0.49400553","0.58621895","0.5235988"
"27006056333","0.57559836","0.28717268","-0.49834055","0.5812702","0.5235988"
"27015936496","0.57026476","0.2908812","-0.5024685","0.5811297","0.5235988"
"27025816658","0.5610101","0.29815617","-0.5054114","0.5838921","0.5235988"
"27035696821","0.55041105","0.30596095","-0.50654","0.5889421","0.5235988"
"27045576983","0.53965974","0.3135475","-0.5052841","0.5959391","0.5235988"
"27055464396","0.52826524","0.32209995","-0.5032351","0.60327595","0.5235988"
"27065351808","0.5158233","0.33232152","-0.50071603","0.61055076","0.5235988"
"27075239221","0.5028765","0.3437002","-0.49729255","0.6178071","0.5235988"
"27085126633","0.4887855","0.35755163","-0.49154592","0.6258021","0.5235988"
"27095014295","0.47289243","0.37549818","-0.4822097","0.63470274","0.5235988"
"27104901958","0.45570174","0.3975538","-0.46924222","0.643505","0.5235988"
"27114789620","0.43879515","0.4219001","-0.45379502","0.6507912","0.5235988"
"27124677283","0.42245162","0.4466812","-0.4383902","0.6556102","0.5235988"
"27134564945","0.40649328","0.46946266","-0.42606542","0.6579031","0.5235988"
"27144452607","0.39259836","0.4886777","-0.4177357","0.6576911","0.5235988"
"27154340270","0.38221633","0.5043755","-0.41330352","0.6547491","0.5235988"
"27164227932","0.37337422","0.5177867","-0.41262233","0.6497935","0.5235988"
"27174115595","0.36288977","0.530458","-0.41494828","0.6440056","0.5235988"
"27184003257","0.3488397","0.5438151","-0.41901955","0.6379645","0.5235988"
"27193890919","0.3292373","0.55921966","-0.42299768","0.6324153","0.5235988"
"27203778582","0.30394506","0.5770545","-0.42594907","0.627051","0.5235988"
"27213665994","0.27631274","0.59601957","-0.42891628","0.6200345","0.5235988"
"27223553407","0.25133464","0.61366695","-0.4349384","0.609157","0.5235988"
"27233440819","0.23164639","0.62730795","-0.44688255","0.5942397","0.5235988"
"27243328231","0.2182928","0.6345209","-0.46690285","0.575963","0.5235988"
"27253215894","0.20763367","0.6357748","-0.49127385","0.55796844","0.5235988"
"27263103556","0.19902192","0.6307882","-0.5198813","0.5405737","0.5235988"
"27272991219","0.19022486","0.62090534","-0.5506555","0.5244708","0.5235988"
"27282878881","0.18024857","0.6072207","-0.5817579","0.51024634","0.5235988"
"27292766544","0.16901566","0.5908981","-0.6117214","0.49806637","0.5235988"
"27302654206","0.15649739","0.57235813","-0.6401861","0.48793086","0.5235988"
"27312541868","0.14127508","0.55139256","-0.66747826","0.48008376","0.5235988"
"27322429531","0.123699866","0.5273957","-0.6941315","0.4740607","0.5235988"
"27332317193","0.10557234","0.49886844","-0.7214298","0.46853364","0.5235988"
"27342204856","0.08814542","0.4658874","-0.7503907","0.4605357","0.5235988"
"27352092518","0.06594139","0.42810246","-0.7807673","0.45031372","0.5235988"
"27361980180","0.035958104","0.38884586","-0.80953705","0.43835565","0.5235988"
"27371867843","0.003257057","0.35214755","-0.83303165","0.42666125","0.5235988"
"27381755505","-0.028551951","0.32027015","-0.8505749","0.41609398","0.5235988"
"27391643168","-0.054261077","0.29497182","-0.86219287","0.40825334","0.5235988"
"27401530830","-0.0766356","0.28032073","-0.8688322","0.40084684","0.5235988"
"27411410742","-0.1011061","0.27552828","-0.8742078","0.38681087","0.5235988"
"27421290655","-0.12412845","0.27989006","-0.88030165","0.36238474","0.5235988"
"27431170567","-0.14061943","0.29172513","-0.885894","0.33213648","0.5235988"
"27441050480","-0.14789744","0.30805004","-0.8919962","0.2959296","0.5235988"
"27450938142","-0.14416307","0.32195333","-0.8992028","0.25883844","0.5235988"
"27460825805","-0.12365591","0.3293978","-0.9105185","0.21716908","0.5235988"
"27470713467","-0.08490523","0.32970762","-0.92458194","0.17097425","0.5235988"
"27480601130","-0.028392565","0.329571","-0.9365923","0.11563633","0.5235988"
"27490488542","0.02878051","0.3327113","-0.9405187","0.06244574","0.5235988"
"27500375954","0.05061626","0.347772","-0.93605673","0.017043993","0.5235988"
"27510263367","-0.08001286","-0.3717654","0.92485917","0.004894671","0.5235988"
"27520150779","-0.11924403","-0.3918203","0.9113889","0.04035009","0.5235988"
"27530046192","-0.15071367","-0.41139734","0.8955429","0.07772061","0.5235988"
"27539941604","-0.19015998","-0.4281771","0.8769946","0.106696546","0.5235988"
"27549837016","-0.2344191","-0.4363598","0.8588176","0.13065365","0.5235988"
"27559732429","-0.28026807","-0.43187723","0.8424434","0.15881178","0.5235988"
"27569612341","-0.32180852","-0.41750678","0.830173","0.18149416","0.5235988"
"27579492254","-0.3596686","-0.3949308","0.82074535","0.20259637","0.5235988"
"27589372166","-0.39078784","-0.36947185","0.8131288","0.22270373","0.5235988"
"27599252078","-0.4151536","-0.3461619","0.8046261","0.24575678","0.5235988"
"27609139741","-0.43246976","-0.33162612","0.7961223","0.26302734","0.5235988"
"27619027403","-0.446115","-0.32555753","0.78736764","0.27394518","0.5235988"
"27628915066","-0.45653006","-0.32692093","0.77953213","0.27754778","0.5235988"
"27638802728","-0.46559808","-0.33179635","0.7722094","0.27716833","0.5235988"
"27648690141","-0.47324386","-0.33977166","0.7663695","0.27069026","0.5235988"
"27658577553","-0.48178127","-0.34633777","0.76108426","0.2620832","0.5235988"
