"timestamp","x","y","z"
"18651886450","-10.788367","-3.9311004","-2.3416517"
"18661773894","-10.647029","-4.262884","-2.1176677"
"18671661338","-10.486527","-4.2820487","-2.04101"
"18681548783","-10.203853","-4.804279","-1.6900617"
"18691436227","-9.9499235","-5.2211046","-1.3031801"
"18701323672","-9.770257","-5.4163423","-0.8911452"
"18711210866","-9.627722","-5.4055624","-0.72944546"
"18721098060","-9.449253","-5.4738355","-0.78454316"
"18730985255","-9.0803385","-5.6079865","-0.7629832"
"18740872449","-8.568889","-5.797235","-0.4551548"
"18750759894","-7.8681893","-5.8702993","-0.1485242"
"18760647338","-7.1591063","-6.0140324","0.026351068"
"18770534782","-6.5350647","-6.347014","0.27069733"
"18780422227","-5.873893","-6.8716397","0.5833168"
"18790309671","-4.9420233","-7.920892","1.0756027"
"18800197115","-3.926309","-9.613349","2.2242696"
"18810084560","-2.4183095","-11.105778","2.704578"
"18819972004","-0.23356628","-13.537262","3.3226302"
"18829851699","3.4927144","-18.668533","5.171996"
"18839731394","8.039472","-27.459011","6.0451746"
"18849611088","10.589536","-40.288387","4.591075"
"18859490783","8.267049","-51.18216","4.072438"
"18869378227","2.4746048","-54.8222","7.207017"
"18879265672","-0.72585213","-56.170895","6.210468"
"18889153116","-2.8471131","-58.889847","3.6077008"
"18899040560","-9.034823","-63.310837","-1.3391134"
"18908928005","-20.78141","-66.94249","-8.324542"
"18918815449","-37.18495","-64.855965","-15.768719"
"18928702894","-46.51203","-53.639996","-22.634369"
"18938590338","-40.46087","-39.018745","-25.559338"
"18948477782","-34.77143","-24.995186","-26.772686"
"18958365227","-33.570065","-14.399661","-28.479515"
"18968252671","-28.45556","-4.710852","-31.127798"
"18978140116","-23.093119","6.2595763","-31.47156"
"18988027310","-21.721664","14.1613035","-29.865343"
"18997914504","-23.16738","17.556997","-28.087843"
"19007801699","-25.27307","17.402485","-23.387772"
"19017688893","-23.422506","18.69728","-19.89865"
"19027576338","-19.415947","20.834112","-21.216204"
"19037463782","-17.482737","22.766125","-20.563416"
"19047351226","-17.294685","21.543196","-17.729477"
"19057238671","-17.664799","17.407276","-16.05379"
"19067126115","-18.948814","14.082251","-14.229577"
"19077013559","-20.55503","11.960989","-10.757225"
"19086901004","-22.080997","8.211951","-4.6629415"
"19096788448","-22.568493","3.0148017","3.5573943"
"19106668143","-18.806278","-1.2708402","8.040669"
"19116547838","-13.179128","-2.6363046","7.507659"
"19126427532","-8.631172","-1.0264939","3.6663918"
"19136307227","-5.2797956","1.4397266","0.5162414"
"19146202171","-2.8351355","2.2637963","-0.99535173"
"19156097115","-2.0721521","-0.6060746","-0.43958372"
"19165992059","-4.358706","-7.0644817","1.3978044"
"19175887003","-7.196237","-16.464626","5.7792683"
"19185766948","-9.8517065","-29.679688","12.859322"
"19195646893","-16.486187","-38.342003","20.441242"
"19205526837","-18.057669","-40.622566","22.80206"
"19215406782","-14.860805","-37.212498","20.628096"
"19225294226","-12.769488","-30.802004","15.5543165"
"19235181671","-13.200687","-25.373684","11.737005"
"19245069115","-14.9171","-21.746819","10.3032675"
"19254956559","-15.962758","-19.038647","10.46377"
"19264843754","-15.309971","-16.316103","12.406562"
"19274730948","-13.301301","-14.693116","13.568404"
"19284618143","-11.198007","-14.820081","14.37331"
"19294505337","-10.474549","-16.020252","15.047658"
"19304392781","-11.9118805","-18.96678","14.61047"
"19314280226","-14.041526","-21.696512","12.511967"
"19324167670","-14.697907","-21.098822","8.780894"
"19334055115","-13.810355","-18.539175","4.4437485"
"19343942559","-11.503439","-16.179556","0.42760596"
"19353830003","-8.876717","-13.32885","-1.4732642"
"19363717448","-7.0836463","-10.830289","-2.1236565"
"19373604892","-5.316927","-9.861288","-1.7247972"
"19383492337","-4.129931","-11.735807","0.6539856"
"19393379781","-5.576844","-13.645062","2.286554"
"19403267225","-8.886299","-11.972967","0.039526604"
"19413154670","-9.819366","-8.2167425","-4.1071734"
"19423041864","-9.262401","-4.0101533","-7.410639"
"19432929059","-7.979583","-0.49348363","-10.494912"
"19442816253","-4.6809077","0.7569943","-12.87609"
"19452703447","-0.1832597","-0.43359485","-14.774565"
"19462590892","4.066449","-2.3955517","-15.738774"
"19472478336","5.688237","-3.8388715","-15.173424"
"19482365781","4.0736356","-5.520549","-12.544306"
"19492253225","2.6961935","-9.106689","-8.889893"
"19502132920","0.17367749","-12.383804","-6.0308013"
"19512012614","-1.7247972","-13.440243","-5.171996"
"19521892309","-1.6613151","-11.593272","-7.3016415"
"19531772004","0.742621","-7.228577","-11.203995"
"19541659448","2.874662","-2.4626272","-14.71228"
"19551546892","2.8722665","-0.6408101","-16.603569"
"19561434337","1.0229006","-0.9905606","-16.601173"
"19571321781","-0.9821762","-2.7860265","-15.171028"
"19581209225","-1.2013692","-6.5769873","-14.785345"
"19591096670","0.088635415","-10.20505","-12.885673"
"19600984114","1.4672754","-13.33364","-10.96444"
"19610871559","2.4446604","-16.223873","-11.703467"
"19620759003","1.6361618","-16.700588","-12.2975645"
"19630646447","-1.0013406","-15.833399","-12.410155"
"19640533892","-4.311993","-15.004538","-12.70361"
"19650421336","-7.422617","-13.973253","-12.894056"
"19660308781","-8.86953","-13.611525","-12.635337"
"19670196225","-8.344904","-15.313564","-10.954858"
"19680083669","-6.380552","-18.290037","-10.29129"
"19689971114","-4.1011844","-22.566097","-9.208501"
"19699850808","-3.1956658","-23.921978","-7.4274077"
"19709730503","-3.9023535","-23.036823","-7.944847"
"19719610198","-4.594668","-22.59125","-9.685215"
"19729489892","-4.111964","-22.233114","-11.316586"
"19739384836","-2.3608162","-23.069162","-14.348157"
"19749279781","0.13534866","-29.420967","-18.720037"
"19759174725","0.5210325","-41.070534","-22.44033"
"19769069669","-3.9921868","-52.778793","-21.352749"
"19778949364","-14.439188","-57.269257","-18.80508"
"19788829058","-26.545109","-53.66515","-20.932331"
"19798708753","-32.07404","-46.61025","-25.848001"
"19808588447","-34.16775","-37.01846","-29.174225"
"19818475892","-33.11491","-26.018087","-29.486845"
"19828363336","-26.28519","-19.403969","-27.806366"
"19838250781","-19.201544","-15.331531","-24.271729"
"19848138225","-14.76139","-12.567064","-22.636765"
"19858033419","-12.739544","-9.231258","-19.786058"
"19867928613","-12.254444","-4.3036084","-17.197666"
"19877823808","-12.099932","1.2540712","-16.846718"
"19887719002","-11.653161","5.6391287","-18.44934"
"19897598696","-10.784774","9.057581","-19.922606"
"19907478391","-9.579811","11.084217","-19.454275"
"19917358086","-7.6969075","10.279312","-17.802542"
"19927237780","-5.8679037","9.7666645","-15.917243"
"19937125225","-4.631799","10.3032675","-14.455956"
"19947012669","-4.5455594","10.020593","-12.815003"
"19956900113","-5.442693","8.032285","-10.627865"
"19966787558","-6.9303308","5.3971777","-8.166435"
"19976667252","-8.35808","3.0854704","-5.30974"
"19986546947","-9.245631","1.0552405","-2.7225444"
"19996426642","-9.2695875","-0.1688864","-1.2109513"
"20006306336","-8.594042","0.1437331","-0.7378299"
"20016201280","-7.496879","1.5894486","-0.67075443"
"20026096225","-6.1841164","2.6961935","-0.8264653"
"20035991169","-4.8929143","3.2423792","-0.6887211"
"20045886113","-3.9346936","3.3190367","0.14972198"
"20055773557","-3.450792","3.194468","1.4756598"
"20065661002","-3.1609304","3.728676","2.6387002"
"20075548446","-2.8626842","4.4545283","3.1249971"
"20085435890","-2.0913167","5.231885","3.3058612"
"20095315585","-0.92827624","6.5170984","3.5466142"
"20105195280","0.2515329","7.425012","4.155084"
"20115074974","0.8073009","6.7782135","4.59347"
"20124954669","0.37370604","3.6663918","4.8162565"
"20134842113","-0.23955517","-1.4409243","5.610382"
"20144729558","-1.2361046","-5.984088","7.441781"
"20154617002","-3.9742203","-8.415573","9.184545"
"20164504447","-9.228863","-9.918781","9.119865"
"20174391891","-15.200973","-12.595811","8.59524"
"20184279335","-24.183094","-14.865596","7.887354"
"20194166780","-30.264202","-18.95121","9.3702"
"20204054224","-35.08525","-24.138777","8.53056"
"20213941669","-37.425705","-25.486275","6.497934"
"20223829113","-35.481712","-20.326256","3.1082282"
"20233716557","-30.90022","-11.065053","-0.069471"
"20243604002","-26.927198","-4.2005997","-2.5848002"
"20253491196","-24.072899","-3.004022","-4.1670623"
"20263378391","-22.240301","-6.0775146","-2.9597042"
"20273265585","-21.22938","-9.227665","0.12217313"
"20283152779","-20.952692","-9.905606","4.139513"
"20293032724","-19.487812","-6.544647","7.912507"
"20302912669","-16.790422","-1.7499505","8.431144"
"20312792613","-14.046317","1.9835168","6.5757895"
"20322672558","-10.863827","6.302696","3.5418231"
"20332567502","-7.726852","10.941682","1.426551"
"20342462446","-5.2199073","12.585031","0.12217313"
"20352357390","-2.7596755","13.861859","0.6899189"
"20362252334","-1.3319267","12.680853","2.7465"
"20372139779","-2.1200633","10.074492","4.6557546"
"20382027223","-3.1273928","7.29685","5.9014416"
"20391914668","-6.3410254","4.861772","6.053559"
"20401802112","-9.083932","3.0375595","2.9046063"
"20411689306","-9.489978","2.5788114","-0.9162985"
"20421576501","-7.9592204","2.8590908","-3.6783695"
"20431463695","-5.9277925","2.5213182","-5.4307156"
"20441350890","-4.652161","2.173963","-6.033197"
"20451230834","-4.9012985","1.576273","-5.6343374"
"20461110779","-6.2224455","0.67315","-5.357651"
"20470990724","-7.8586073","-0.7474121","-5.0929427"
"20480870668","-9.452847","-1.4612865","-4.9432206"
"20490757863","-10.827893","-2.088921","-4.213775"
"20500645057","-11.372882","-3.0902617","-3.9622424"
"20510532251","-11.520208","-4.358706","-2.9081998"
"20520419446","-11.6699295","-6.0775146","-1.7607305"
"20530306890","-11.44355","-6.491945","-1.2696424"
"20540194335","-11.447144","-5.451078","-0.87437636"
"20550081779","-11.439957","-4.053273","-1.0456583"
"20559969223","-12.175391","-3.4903188","-1.3498933"
"20569856668","-13.300103","-4.1814356","-2.8375309"
"20579744112","-15.736379","-4.3850574","-4.066449"
"20589631556","-18.6865","-4.8066745","-5.1696005"
"20599519001","-22.521778","-7.6394143","-7.431001"
"20609398696","-23.771059","-8.875519","-8.197577"
"20619278390","-20.836508","-9.285158","-8.1856"
"20629158085","-17.191677","-9.329476","-8.588053"
"20639037779","-15.877716","-9.339058","-9.651677"
"20648925224","-17.839674","-9.634909","-9.879255"
"20658812668","-20.417286","-9.680425","-10.817114"
"20668700113","-21.207819","-8.705435","-11.135722"
"20678587557","-21.240158","-6.630887","-8.956967"
"20688475001","-21.441385","-3.9143314","-7.538801"
"20698362446","-22.003141","0.59170127","-7.021362"
"20708249890","-22.142084","5.587624","-4.492857"
"20718137335","-19.081766","6.581778","-0.99894506"
"20728024779","-14.92788","3.884387","-0.46833035"
"20737912223","-11.770543","3.980209","1.3738489"
"20747799668","-8.93421","6.9279356","5.915815"
"20757687112","-3.7250829","12.253246","5.803224"
"20767582056","2.2889495","20.234028","3.1609304"
"20777477000","6.32785","21.193445","2.6410956"
"20787371945","7.1770725","18.71405","3.0483394"
"20797266889","3.0267794","12.934781","3.7586205"
"20807146583","-4.0400977","9.012065","3.8017404"
"20817026278","-8.554515","8.273038","2.318894"
"20826905973","-9.018054","7.2752905","0.31381726"
"20836785667","-6.8213334","6.005648","-1.4828465"
"20846673112","-3.654414","5.3025537","-2.485385"
"20856560556","-0.7522032","4.0736356","-2.035021"
"20866448000","0.5653502","2.3164985","-1.3606733"
"20876335445","1.9463857","0.19883078","-1.0145161"
"20886215139","1.2576646","-0.14133754","1.7104238"
"20896094834","0.5701413","0.4012549","2.6255245"
"20905974529","0.71626997","1.1079426","2.4925716"
"20915854223","1.9595612","1.4073865","2.8039932"
"20925749418","2.9609017","3.007615","2.2889495"
"20935644612","2.2793674","6.6452603","1.7319839"
"20945539806","-0.7450166","8.772511","-1.415771"
"20955435000","-5.6822486","8.12092","-6.6883802"
"20965322194","-10.418254","5.9804945","-12.063998"
"20975209389","-19.479427","4.8390145","-18.128338"
"20985096583","-44.364418","3.4052768","-16.95332"
"20994983778","-40.65251","-3.986198","-21.95523"
"21004871222","-23.93156","-7.4298034","-12.824586"
"21014758666","-19.52734","-5.2774005","-8.591646"
"21024646111","-23.810585","-4.888123","-5.7205772"
"21034533555","-29.104755","-6.962671","-4.264082"
"21044413250","-30.043812","-9.339058","-3.0519328"
"21054292944","-27.880629","-9.582207","-0.3509483"
"21064172639","-24.08847","-9.0803385","0.4767148"
"21074052334","-19.552492","-8.857553","-0.5461858"
"21083939778","-16.126854","-9.027637","-1.0708116"
"21093827222","-13.428265","-7.768774","-0.38807938"
"21103714667","-10.672183","-4.6306014","0.8288609"
"21113602111","-7.677743","-1.0181094","1.821817"
"21123489556","-4.4904613","1.4073865","2.9740775"
"21133377000","-0.21559966","1.7942681","3.3465858"
"21143264444","4.957594","0.47911033","3.4220455"
"21153151889","7.126766","-2.3009274","1.3235422"
"21163039333","5.150436","-4.321575","-1.4313421"
"21172926778","3.152546","-5.325311","-3.467561"
"21182814222","2.4937692","-5.9014416","-4.9168696"
"21192701666","2.907002","-6.3446183","-5.596009"
"21202588861","3.6244698","-6.572196","-5.962528"
"21212476055","3.8724093","-7.7136765","-6.6033382"
"21222363250","3.509483","-10.0481415","-7.009384"
"21232250444","3.3753324","-12.206533","-6.4464297"
"21242137888","2.4770005","-12.322718","-5.3995733"
"21252025333","1.3954089","-11.243522","-4.531186"
"21261912777","0.51264805","-9.869673","-4.5132194"
"21271800222","0.18565525","-8.580866","-5.627151"
"21281680166","0.23955517","-7.155513","-6.4176826"
"21291560111","0.22637963","-5.9924726","-6.8716397"
"21301440055","-0.038328826","-5.8774858","-6.987824"
"21311320000","-0.5210325","-6.0978765","-6.404507"
"21321214944","-1.3642666","-6.3613873","-5.53612"
"21331109888","-2.5309002","-7.0057907","-4.5874815"
"21341004833","-3.9850001","-8.007132","-4.4617147"
"21350899777","-5.881079","-9.82775","-5.3720245"
"21360787221","-8.9689455","-12.522746","-7.8250694"
"21370674665","-14.62604","-15.565097","-11.523801"
"21380562110","-23.90042","-18.535582","-14.906321"
"21390449554","-37.09751","-22.00434","-17.651623"
"21400336749","-46.13473","-23.902815","-24.30407"
"21410223943","-35.25174","-20.79818","-21.930079"
"21420111137","-22.082195","-18.0409","-16.156797"
"21429998332","-15.25128","-17.176105","-11.644776"
"21439878277","-14.693116","-19.625557","-9.934353"
"21449758221","-17.22162","-23.338661","-9.26839"
"21459638166","-17.983406","-24.681368","-7.500472"
"21469518110","-15.23451","-22.980528","-5.5001864"
"21479405305","-11.118953","-19.15004","-3.814916"
"21489292499","-7.240555","-15.0835905","-2.5033514"
"21499179694","-3.29029","-12.0556135","-0.7102811"
"21509066888","2.0973055","-11.130931","1.7703127"
"21518954332","6.6189094","-10.94288","3.584943"
"21528841777","9.5055485","-10.008615","4.9755607"
"21538729221","10.526054","-8.840783","5.684644"
"21548616666","9.870871","-7.4681325","5.6355352"
"21558511860","7.635821","-5.534922","5.005505"
"21568407054","5.19116","-3.7550273","4.4054193"
"21578302248","3.589734","-2.1655786","3.9897914"
"21588197442","3.472352","-1.0456583","3.8400693"
"21598077241","4.353915","-0.88874966","4.163469"
"21607957153","5.130074","-1.3546845","5.2187095"
"21617837066","4.589877","-1.554713","5.848739"
"21627716978","2.9632974","-1.2121491","6.059548"
"21637596891","0.9414518","-0.36412385","6.0355926"
"21647476803","-0.9965495","0.38328826","5.6403265"
"21657356716","-2.7656643","0.72704995","5.2797956"
"21667236628","-4.473693","0.54139465","4.0999866"
"21677124291","-6.022417","-0.046713255","3.0004284"
"21687011953","-7.3279924","0.4359904","2.334465"
"21696899615","-8.015516","1.3391134","1.7212038"
"21706787278","-8.0730095","1.2708402","1.5990307"
"21716682440","-7.9700003","0.67794114","3.0255818"
"21726577603","-8.456297","-0.4407815","4.4485393"
"21736472765","-9.297136","-1.9224302","4.5443616"
"21746367927","-11.731016","-3.339399","3.665194"
"21756247840","-15.880112","-4.4485393","1.2648513"
"21766127752","-19.751324","-5.1001296","-1.3223445"
"21776007665","-24.681368","-5.0606027","-4.568317"
"21785887577","-32.84421","-3.499901","-9.287554"
"21795782990","-38.879803","-0.9390563","-13.503725"
"21805678402","-39.089413","1.5738775","-16.689808"
"21815573814","-36.159653","2.5452735","-17.897167"
"21825469227","-34.48756","0.8719808","-20.526285"
"21835349139","-36.056644","-2.7536867","-24.048943"
"21845229051","-36.69027","-5.8523326","-24.91134"
"21855108964","-33.3365","-6.1805234","-23.20571"
"21864988876","-29.668907","-4.7300167","-20.468792"
"21874876539","-27.435055","-2.7968066","-16.483791"
"21884764201","-24.913736","-0.7665765","-10.529647"
"21894651864","-22.509802","-0.041922152","-7.8035097"
"21904539526","-21.325201","0.4455726","-8.970143"
"21914427188","-21.189852","2.3164985","-13.326454"
"21924314851","-21.365925","6.0308013","-17.596525"
"21934202513","-21.569548","9.529505","-20.262774"
"21944090176","-22.205566","11.405221","-21.927683"
"21953977588","-24.020197","10.654216","-22.396013"
"21963865001","-26.718786","7.036933","-21.759993"
"21973752413","-28.928682","2.409925","-19.938177"
"21983639825","-29.745565","-0.3617283","-18.169062"
"21993527488","-29.397013","-1.0983604","-16.730534"
"22003415150","-28.592106","-1.3726511","-16.372398"
"22013302813","-28.890352","-2.1895342","-16.58081"
"22023190475","-30.6415","-3.425639","-17.40488"
"22033070387","-32.94123","-4.4257817","-18.6326"
"22042950300","-35.33439","-5.006703","-20.713137"
"22052830212","-36.834003","-6.562614","-23.71117"
"22062710125","-36.501022","-9.280367","-25.18683"
"22072597787","-34.80976","-10.160732","-24.771202"
