"timestamp","x","y","z"
"8406368912","-10.146359","-2.954913","0.79053205"
"8416256526","-10.297278","-3.0004284","0.91390294"
"8426144140","-10.326025","-3.104635","1.0492517"
"8436031754","-10.308059","-3.142964","1.068416"
"8445919369","-10.19427","-3.2016547","0.98337394"
"8455806983","-10.014604","-3.146557","0.86000305"
"8465694347","-9.862486","-3.0159996","0.65757895"
"8475581711","-9.729533","-2.8351355","0.54139465"
"8485469076","-9.728335","-2.6926","0.49228588"
"8495356440","-9.757082","-2.5979757","0.42401263"
"8505244054","-9.840926","-2.5009558","0.47911033"
"8515131669","-9.888837","-2.4817915","0.45994592"
"8525019283","-9.879255","-2.4913738","0.47911033"
"8534906897","-9.755884","-2.59558","0.52821916"
"8544794511","-9.643293","-2.7105668","0.58810794"
"8554682126","-9.473209","-2.805191","0.65638113"
"8564569740","-9.245631","-2.84352","0.6851278"
"8574457354","-9.027637","-2.7872243","0.7042922"
"8584344968","-8.9234295","-2.7213466","0.636019"
"8594232583","-8.952176","-2.5991735","0.45395705"
"8604120197","-9.226467","-2.5428782","0.31980616"
"8614007811","-9.491176","-2.5249114","0.21440187"
"8623895425","-9.718753","-2.5249114","0.14732642"
"8633783040","-9.728335","-2.5344937","0.12816201"
"8643670654","-9.709171","-2.553658","0.14732642"
"8653558268","-9.614547","-2.591987","0.15810642"
"8663445632","-9.540284","-2.6890068","0.13055757"
"8673332997","-9.559449","-2.7548845","0.1880508"
"8683220361","-9.644491","-2.8015976","0.2275774"
"8693107725","-9.644491","-2.8782554","0.22877519"
"8702995339","-9.6361065","-2.9369464","0.17247972"
"8712882954","-9.626524","-2.9477262","0.08623986"
"8722770568","-9.570229","-2.911793","-0.046713255"
"8732658182","-9.560647","-2.885442","-0.18086416"
"8742545797","-9.626524","-2.8866398","-0.28507066"
"8752433411","-9.759478","-2.9058042","-0.3425639"
"8762321025","-9.89243","-2.9261663","-0.40005714"
"8772208639","-10.015801","-2.9453309","-0.42880374"
"8782096254","-10.081679","-2.9261663","-0.48629698"
"8791983868","-10.139173","-2.8890352","-0.55337244"
"8801871482","-10.166721","-2.8614864","-0.6204479"
"8811759096","-10.100843","-2.7764444","-0.72585213"
"8821646461","-9.967891","-2.7692578","-0.81089425"
"8831533825","-9.902013","-2.7692578","-0.85880524"
"8841421189","-9.863684","-2.7417088","-0.86838746"
"8851308553","-9.834937","-2.7321267","-0.89713407"
"8861196168","-9.873266","-2.6842155","-0.9366607"
"8871083782","-9.873266","-2.7129622","-0.8983319"
"8880971396","-9.89243","-2.7021823","-0.8216742"
"8890859010","-9.825356","-2.7105668","-0.7545988"
"8900746625","-9.759478","-2.6914022","-0.73543435"
"8910634239","-9.664853","-2.7009845","-0.7450166"
"8920521853","-9.6361065","-2.6722379","-0.72704995"
"8930409467","-9.578613","-2.6530735","-0.72704995"
"8940297082","-9.464825","-2.59558","-0.7078855"
"8950184696","-9.360618","-2.548867","-0.7186655"
"8960072310","-9.275576","-2.5476692","-0.6899189"
"8969959924","-9.256412","-2.4997582","-0.65159005"
"8979847539","-9.303124","-2.4793959","-0.614459"
"8989735153","-9.369002","-2.4506493","-0.59649235"
"8999622767","-9.444463","-2.4123206","-0.59649235"
"9009510382","-9.43488","-2.3739917","-0.6060746"
"9019397746","-9.406134","-2.3176963","-0.6551834"
"9029285110","-9.406134","-2.2697852","-0.6935122"
"9039172474","-9.340256","-2.260203","-0.6551834"
"9049059839","-9.263598","-2.260203","-0.64560115"
"9058947453","-9.23605","-2.260203","-0.64560115"
"9068835067","-9.216885","-2.260203","-0.6935122"
"9078722681","-9.197721","-2.1835454","-0.69470996"
"9088610296","-9.225269","-2.164381","-0.66596335"
"9098497910","-9.196523","-2.1344366","-0.6096679"
"9108385524","-9.140227","-2.153601","-0.5809213"
"9118273138","-9.140227","-2.10569","-0.6096679"
"9128160753","-9.121063","-2.1068876","-0.6192501"
"9138048367","-9.092317","-2.1248543","-0.59050345"
"9147935981","-9.111481","-2.0961077","-0.5809213"
"9157823595","-9.14981","-2.09491","-0.46713257"
"9167711210","-9.254016","-2.1404254","-0.3617283"
"9177598824","-9.244433","-2.169172","-0.31381726"
"9187486438","-9.263598","-2.169172","-0.3521461"
"9197374052","-9.319894","-2.1787543","-0.38089272"
"9207261667","-9.329476","-2.1416233","-0.42880374"
"9217149031","-9.310311","-2.1416233","-0.44796816"
"9227036395","-9.310311","-2.1512053","-0.40005714"
"9236923760","-9.367805","-2.207501","-0.3713105"
"9246811124","-9.358223","-2.2266653","-0.32339948"
"9256698738","-9.377387","-2.292543","-0.27429065"
"9266586352","-9.396551","-2.3117073","-0.25512624"
"9276473967","-9.4241","-2.2637963","-0.29345506"
"9286361581","-9.481593","-2.254214","-0.31381726"
"9296249195","-9.519922","-2.3021252","-0.3030373"
"9306136809","-9.566635","-2.3117073","-0.31261948"
"9316024424","-9.539086","-2.3404539","-0.29345506"
"9325912038","-9.643293","-2.4063315","-0.26351067"
"9335799652","-9.643293","-2.473407","-0.22518185"
"9345687266","-9.586998","-2.510538","-0.12935978"
"9355574881","-9.540284","-2.596778","-0.1089976"
"9365462495","-9.492373","-2.596778","-0.1089976"
"9375349859","-9.540284","-2.596778","-0.14732642"
"9385237223","-9.59658","-2.6159425","-0.17487527"
"9395124588","-9.719951","-2.607558","-0.2227863"
"9405011952","-9.814575","-2.6063602","-0.17607304"
"9414899566","-9.881651","-2.6926","-0.16529307"
"9424787180","-9.881651","-2.7105668","-0.14612865"
"9434674795","-9.862486","-2.7201488","-0.14612865"
"9444562409","-9.843322","-2.7500932","-0.17367749"
"9454450023","-9.900815","-2.751291","-0.24075294"
"9464337638","-9.854102","-2.7812355","-0.3066306"
"9474225252","-9.852904","-2.734522","-0.3928705"
"9484112866","-9.862486","-2.7153578","-0.40245268"
"9494000480","-9.95711","-2.6949956","-0.38448605"
"9503888095","-10.014604","-2.7417088","-0.3174106"
"9513775709","-9.985857","-2.8087842","-0.2970484"
"9523663323","-9.939144","-2.78962","-0.31621283"
"9533550937","-9.872068","-2.809982","-0.31621283"
"9543438552","-9.815773","-2.78962","-0.25871956"
"9553326166","-9.729533","-2.7500932","-0.20242411"
"9563213780","-9.692402","-2.7584777","-0.10660205"
"9573101144","-9.673238","-2.7393134","-0.07785543"
"9582988509","-9.691204","-2.6255245","-0.12816201"
"9592875873","-9.739116","-2.6147447","-0.1089976"
"9602763237","-9.739116","-2.6051624","-0.1089976"
"9612650851","-9.700787","-2.6051624","-0.061086565"
"9622538466","-9.719951","-2.59558","-0.061086565"
"9632426080","-9.67204","-2.585998","-0.061086565"
"9642313694","-9.67204","-2.5189226","-0.081448756"
"9652201308","-9.652875","-2.4710116","-0.07306433"
"9662088923","-9.624128","-2.4338806","-0.12097536"
"9671976537","-9.539086","-2.3763871","-0.14013977"
"9681864151","-9.425298","-2.3380585","-0.15930419"
"9691751766","-9.358223","-2.3488383","-0.1688864"
"9701639380","-9.330673","-2.405134","-0.1485242"
"9711526994","-9.340256","-2.368003","-0.19763301"
"9721414608","-9.396551","-2.405134","-0.09222874"
"9731301973","-9.462429","-2.3656073","-0.04551548"
"9741189337","-9.491176","-2.346443","-0.06467989"
"9751076701","-9.452847","-2.3751895","-0.06348212"
"9760964065","-9.406134","-2.3751895","-0.016768862"
"9770828930","-9.225269","-2.3536296","0.117382035"
"9780693795","-9.074349","-2.3811784","0.23236851"
"9790558659","-8.960561","-2.4087272","0.31860837"
"9800423524","-8.808443","-2.447056","0.39526603"
"9810333888","-8.609612","-2.4458582","0.49947253"
"9820244252","-8.457495","-2.3979473","0.52821916"
"9830154615","-8.353289","-2.3692005","0.55696577"
"9840064979","-8.372453","-2.368003","0.63242567"
"9849960094","-8.47666","-2.366805","0.67075443"
"9859855208","-8.7138195","-2.4326828","0.6995011"
"9869750322","-9.045603","-2.4985604","0.7378299"
"9879645436","-9.254016","-2.612349","0.7677743"
"9889525550","-9.406134","-2.612349","0.7869387"
"9899405665","-9.5858","-2.6303158","0.8144876"
"9909285779","-9.737918","-2.677029","0.8911452"
"9919165894","-9.840926","-2.6949956","0.9678029"
"9929061008","-9.718753","-2.7225444","1.0444605"
"9938956122","-9.509142","-2.7021823","1.1774136"
"9948851236","-9.130645","-2.6997867","1.3594756"
"9958746350","-8.818026","-2.6782267","1.5978329"
"9968626215","-8.486241","-2.666249","1.7691149"
"9978506079","-8.210753","-2.590789","1.7595327"
"9988385943","-8.049053","-2.5261092","1.6445462"
"9998265808","-8.039472","-2.3572228","1.4037932"
"10008160922","-8.276631","-2.2637963","1.1546559"
"10018056036","-8.722203","-2.2673895","0.85880524"
"10027951150","-9.414518","-2.393156","0.6695567"
"10037846264","-10.220621","-2.5728226","0.67075443"
"10047733879","-10.893771","-2.7704556","0.8432342"
"10057621493","-11.291432","-2.9189796","1.1019537"
"10067509107","-11.20639","-3.012406","1.255269"
"10077396721","-10.61948","-3.0806794","1.3139601"
"10087276586","-9.804993","-3.1226015","1.2313136"
"10097156450","-9.152205","-3.1273928","0.9558251"
"10107036314","-8.839585","-3.0471418","0.65997446"
"10116916179","-9.038416","-2.885442","0.5054614"
"10126811543","-9.625326","-2.8447175","0.5605591"
"10136706907","-10.164326","-2.7824333","0.7689721"
"10146602271","-10.429034","-2.8171687","1.0252961"
"10156497635","-10.38232","-2.911793","1.0552405"
"10166377500","-10.202655","-2.923771","0.951034"
"10176257364","-10.202655","-2.907002","0.77016985"
"10186137228","-10.250566","-2.9477262","0.6276345"
"10196017093","-10.373937","-3.0447462","0.55337244"
"10205912207","-10.327223","-3.1010416","0.59170127"
"10215807321","-10.090063","-3.0351639","0.59170127"
"10225702435","-9.748697","-2.9609017","0.4767148"
"10235597549","-9.634909","-2.8866398","0.30423507"
"10245485164","-9.711566","-2.8507066","0.15211754"
"10255372778","-9.872068","-2.8219597","0.10300872"
"10265260392","-9.900815","-2.8794532","0.13295312"
"10275148006","-9.834937","-2.927364","0.18086416"
"10285005121","-9.749895","-2.9836595","0.2479396"
"10294862236","-9.654073","-2.9261663","0.2479396"
"10304719351","-9.654073","-2.8974197","0.2479396"
"10314576465","-9.60736","-2.842322","0.09462429"
"10324494579","-9.52112","-2.7596755","-0.12576646"
"10334412693","-9.379783","-2.6303158","-0.4216171"
"10344330807","-9.360618","-2.4997582","-0.6527878"
"10354248921","-9.454044","-2.3763871","-0.7593899"
"10364136285","-9.577415","-2.2805653","-0.8276631"
"10374023649","-9.728335","-2.175161","-0.80969644"
"10383911013","-9.821762","-2.1440187","-0.6767433"
"10393798378","-9.908002","-2.179952","-0.52462584"
"10403685992","-9.869673","-2.2362475","-0.40963933"
"10413573606","-9.831344","-2.2625985","-0.29465285"
"10423461220","-9.775048","-2.329674","-0.26470846"
"10433348835","-9.917583","-2.3308718","-0.3413661"
"10443236449","-10.079284","-2.3524318","-0.5605591"
"10453124063","-10.249368","-2.3356628","-0.74142325"
"10463011677","-10.296081","-2.2506208","-0.80969644"
"10472899292","-10.058922","-2.1547987","-0.7821476"
"10482786906","-9.813377","-2.2027097","-0.76178545"
"10492674520","-9.567833","-2.2889495","-0.71267664"
"10502562134","-9.425298","-2.3164985","-0.64560115"
"10512449749","-9.349838","-2.2781696","-0.59769017"
"10522337363","-9.330673","-2.2673895","-0.52223027"
"10532224977","-9.319894","-2.227863","-0.43718818"
"10542112592","-9.263598","-2.2841585","-0.37011272"
"10552000206","-9.197721","-2.3021252","-0.25512624"
"10561887570","-9.121063","-2.2625985","-0.18924858"
"10571774934","-9.082734","-2.232654","-0.083844304"
"10581662299","-8.98811","-2.12725","-0.02874662"
"10591549663","-8.9689455","-2.068559","-0.020362189"
"10601437277","-8.940199","-1.993099","-0.039526604"
"10611324891","-8.97733","-1.9535724","-0.021559965"
"10621212506","-8.9952965","-1.8769147","-0.0035933275"
"10631100120","-8.96655","-1.8194215","0.033537723"
"10640987734","-8.900672","-1.7427639","0.05150436"
"10650875348","-8.852761","-1.6840729","0.07066877"
"10660762963","-8.861146","-1.6361618","0.12696424"
"10670650577","-8.889893","-1.5678885","0.16409528"
"10680538191","-8.965352","-1.5115931","0.08623986"
"10690425805","-9.106689","-1.4648799","-0.0"
"10700313420","-9.324685","-1.4457154","-0.05749324"
"10710201034","-9.46722","-1.502011","-0.038328826"
"10720088648","-9.515131","-1.5295597","0.02874662"
"10729976262","-9.363013","-1.5966352","0.08743764"
"10739863877","-9.26839","-1.5954374","0.21080855"
"10749751491","-9.26839","-1.6696995","0.33537722"
"10759638855","-9.364211","-1.6984462","0.29824618"
"10769526220","-9.430089","-1.7092261","0.22158852"
"10779413584","-9.486384","-1.6912595","0.15451308"
"10789300948","-9.487582","-1.7583349","0.117382035"
"10799188562","-9.516329","-1.8170259","0.089833185"
"10809076177","-9.525911","-1.8733214","0.16649084"
"10818963791","-9.554658","-1.9583635","0.24434626"
"10828851405","-9.6397","-2.0122633","0.42521042"
"10838739019","-9.724742","-2.068559","0.55936134"
"10848626634","-9.800201","-2.0290322","0.5869101"
"10858514248","-9.800201","-2.0206478","0.47312146"
"10868401862","-9.743906","-1.9559679","0.34855276"
"10878289476","-9.705578","-1.9487813","0.21559966"
"10888177091","-9.734324","-1.9212325","0.15810642"
"10898064705","-9.772653","-1.9415946","0.07186655"
"10907952319","-9.772653","-1.960759","0.0347355"
"10917839683","-9.753489","-2.0074723","0.082646534"
"10927727048","-9.716357","-2.0925143","0.20721522"
"10937614412","-9.698391","-2.1787543","0.25632402"
"10947501776","-9.754686","-2.2745762","0.20002857"
"10957389390","-9.755884","-2.2961361","0.020362189"
"10967277005","-9.765467","-2.3656073","-0.112590924"
"10977164619","-9.832541","-2.3955517","-0.20721522"
"10987052233","-9.870871","-2.5213182","-0.2718951"
"10996939848","-9.918781","-2.6087558","-0.32819057"
"11006827462","-9.937946","-2.7225444","-0.3078284"
"11016715076","-9.977472","-2.8471131","-0.24913737"
"11026602690","-10.015801","-2.9513197","-0.22877519"
"11036490305","-9.977472","-3.029175","-0.25632402"
"11046377919","-9.959506","-3.067504","-0.28387287"
"11056265533","-9.8648815","-3.0495372","-0.36891496"
"11066153147","-9.845717","-3.0423505","-0.4551548"
"11076040762","-9.8648815","-3.0519328","-0.51264805"
"11085928376","-9.921177","-3.0231862","-0.54139465"
"11095815990","-9.912793","-3.0531306","-0.5689435"
"11105703604","-9.922375","-3.072295","-0.55936134"
"11115590969","-9.8553","-3.072295","-0.5689435"
"11125478333","-9.836135","-3.024384","-0.5893057"
"11135365697","-9.799004","-3.0543284","-0.636019"
"11145253061","-9.6947975","-3.0746906","-0.67315"
"11155140676","-9.62892","-3.055526","-0.72106105"
"11165028290","-9.54268","-3.0363617","-0.6827322"
"11174915904","-9.46722","-3.0639105","-0.58810794"
"11184803518","-9.334267","-3.0914595","-0.45395705"
"11194691133","-9.220478","-3.109426","-0.35813498"
"11204578747","-9.11747","-3.147755","-0.3761016"
"11214466361","-9.145019","-3.147755","-0.3856838"
"11224353976","-9.183348","-3.168117","-0.44317704"
"11234241590","-9.212094","-3.1501505","-0.5378013"
"11244129204","-9.173765","-3.151348","-0.57613015"
"11254016818","-9.098305","-3.1621282","-0.64320564"
"11263904433","-9.11747","-3.141766","-0.6240412"
"11273761297","-9.146216","-3.2184236","-0.5940968"
"11283618162","-9.107887","-3.2172258","-0.555768"
"11293475027","-9.089921","-3.2926857","-0.45994592"
"11303331891","-9.061174","-3.3202345","-0.35454166"
"11313250005","-8.956967","-3.3765302","-0.25871956"
"11323168119","-8.9102545","-3.4148588","-0.20122634"
"11333086233","-8.862344","-3.4340234","-0.20961078"
"11343004347","-8.89109","-3.4531877","-0.2479396"
"11352891961","-8.9102545","-3.4735498","-0.30423507"
"11362779575","-8.967748","-3.521461","-0.32339948"
"11372667189","-9.062372","-3.4927144","-0.30423507"
"11382554804","-9.137832","-3.606503","-0.26470846"
"11392442418","-9.25162","-3.632854","-0.15091975"
"11402330032","-9.242039","-3.6687872","0.039526604"
"11412217646","-9.270785","-3.7155006","0.088635415"
"11422105261","-9.232456","-3.7442472","0.10779983"
"11431962375","-9.25162","-3.7047207","0.20242411"
"11441819490","-9.25162","-3.6460297","0.277884"
"11451676605","-9.1653805","-3.6460297","0.31621283"
"11461533719","-9.099503","-3.654414","0.3928705"
"11471421084","-9.118668","-3.729874","0.4407815"
"11481308448","-9.109085","-3.7574227","0.50785697"
"11491195812","-9.232456","-3.8137183","0.63242567"
"11501083177","-9.270785","-3.793356","0.65997446"
"11511001290","-9.327081","-3.841267","0.67075443"
"11520919404","-9.365409","-3.8113227","0.7174677"
"11530837518","-9.431287","-3.8496516","0.74621433"
"11540755632","-9.440869","-3.820905","0.7653788"
"11550643246","-9.469616","-3.830487","0.74621433"
"11560530860","-9.468418","-3.8017404","0.7653788"
"11570418475","-9.421704","-3.771796","0.7833454"
"11580306089","-9.516329","-3.723885","0.8204764"
"11590193703","-9.534296","-3.740654","0.9162985"
"11600081317","-9.468418","-3.6556118","0.91510075"
"11609968932","-9.382178","-3.6077008","0.9246829"
"11619856546","-9.343849","-3.4639678","0.86479414"
"11629743910","-9.448055","-3.3885078","0.7881365"
"11639631274","-9.627722","-3.3693433","0.7581921"
"11649518639","-9.788224","-3.3597612","0.7677743"
"11659406003","-9.863684","-3.2831035","0.7090833"
"11669263118","-9.977472","-3.2735214","0.6995011"
"11679120232","-10.014604","-3.216028","0.72704995"
"11688977347","-10.081679","-3.1765015","0.7545988"
"11698834462","-10.070899","-3.0902617","0.7917298"
"11708752576","-9.900815","-3.0519328","0.7821476"
"11718670689","-9.748697","-3.0519328","0.8204764"
"11728588803","-9.654073","-2.975275","0.8001143"
"11738506917","-9.681622","-2.9561107","0.8288609"
"11748394531","-9.729533","-2.9081998","0.8372453"
"11758282146","-9.795411","-2.8794532","0.8180809"
"11768169760","-9.890035","-2.8303442","0.8264653"
"11778057374","-9.965495","-2.763269","0.81568533"
"11787944988","-9.983461","-2.7153578","0.84443194"
"11797832603","-9.888837","-2.6566668","0.8911452"
