"timestamp","x","y","z"
"65596252776","3.1393893","1.412015","0.9611965"
"65601196438","3.0896037","1.2055426","0.7151705"
"65606140100","2.6235135","0.18661933","0.4147775"
"65611083888","2.045635","-1.5577064","0.0025961774"
"65616027675","1.4103352","-2.9953778","-0.42256603"
"65620971463","0.6093381","-3.9090793","-0.84956086"
"65625915250","-0.5015204","-4.5704937","-1.2539536"
"65630859037","-1.8649716","-5.099503","-1.6888897"
"65635802825","-3.2798882","-5.357899","-2.1630738"
"65640746612","-4.541172","-5.309335","-2.6729937"
"65645690399","-5.5119896","-5.105306","-3.2623258"
"65650634187","-6.255413","-5.0162725","-3.8857138"
"65655577974","-6.9123983","-4.9916854","-4.385707"
"65660521761","-7.5215836","-4.9018884","-4.718323"
"65665465549","-8.068155","-4.647157","-4.9441905"
"65670409336","-8.478962","-4.294841","-5.1236324"
"65675353123","-8.730333","-3.9364157","-5.283068"
"65680296911","-8.837387","-3.6380079","-5.4170003"
"65685240698","-8.805928","-3.4101553","-5.514586"
"65690169236","-8.637329","-3.2307136","-5.5516963"
"65695097773","-8.311891","-3.0931163","-5.5067973"
"65700026311","-7.8044143","-2.9961412","-5.383861"
"65704954848","-7.116122","-2.9536862","-5.2045717"
"65709883386","-6.2772512","-2.9439123","-4.987104"
"65714811924","-5.3443074","-2.9451342","-4.7473392"
"65719740461","-4.348597","-2.957046","-4.487263"
"65724668999","-3.3021848","-2.9663615","-4.2180247"
"65729627911","-2.2316434","-2.9820914","-3.9562688"
"65734586823","-1.2000448","-3.017827","-3.72414"
"65739545735","-0.2658791","-3.016758","-3.50881"
"65744504647","0.54550266","-2.9752192","-3.2979088"
"65749463559","1.1065824","-2.791654","-3.1199942"
"65754422471","1.6168076","-2.6691756","-2.9379563"
"65759381383","2.120466","-2.6079364","-2.748588"
"65764340295","2.4756842","-2.5815165","-2.5337162"
"65769284083","2.6546676","-2.7537806","-2.323884"
"65774227870","2.695443","-3.050661","-2.1696405"
"65779171657","2.6476426","-3.397327","-2.0683897"
"65784115445","2.5357015","-3.769802","-1.9706513"
"65789059232","2.375655","-4.128227","-1.8472565"
"65794003019","2.1966715","-4.435798","-1.6928604"
"65798946807","2.0314324","-4.674494","-1.5303701"
"65803890594","1.8918496","-4.830264","-1.3918564"
"65808834381","1.7708983","-4.9069276","-1.2892311"
"65813778169","1.6502525","-4.916702","-1.2195925"
"65818721956","1.5044084","-4.914258","-1.1632402"
"65823665743","1.3112222","-4.941289","-1.1120802"
"65828609531","1.0829114","-4.9927545","-1.0537425"
"65833553318","0.86406887","-5.0869803","-0.9801333"
"65838497106","0.6750061","-5.244736","-0.8958339"
"65843440893","0.5193882","-5.4628153","-0.81061816"
"65848384680","0.3828598","-5.712659","-0.7296785"
"65853328468","0.26816985","-5.9675426","-0.6441574"
"65858272255","0.17394388","-6.1990604","-0.5531385"
"65863216042","0.092240654","-6.3716297","-0.4636467"
"65868159830","0.0071776668","-6.4876943","-0.37018433"
"65873103617","-0.09682214","-6.560693","-0.27030787"
"65878047404","-0.23457226","-6.595512","-0.15974127"
"65882991192","-0.3840815","-6.6094093","-0.04337143"
"65887934979","-0.50335294","-6.6049805","0.06612616"
"65892878766","-0.5731443","-6.589556","0.17486018"
"65897822554","-0.59574634","-6.5643578","0.2864958"
"65902766341","-0.57726765","-6.5301495","0.4280638"
"65907710128","-0.50335294","-6.5063257","0.61300325"
"65912653916","-0.38240165","-6.4989953","0.8454375"
"65917597703","-0.24678956","-6.4811277","1.1235338"
"65922541490","-0.13026701","-6.439131","1.4477507"
"65927485153","-0.010079277","-6.3890395","1.8167132"
"65932428815","0.107665","-6.3583436","2.2056818"
"65937372477","0.20097467","-6.3566637","2.6088529"
"65942316140","0.24281894","-6.3132925","3.009275"
"65947259802","0.2125811","-6.208834","3.396869"
"65952203464","0.15118915","-6.0526056","3.7862954"
"65957147127","0.13698652","-5.8864503","4.189619"
"65962090789","0.21426098","-5.747173","4.6036334"
"65967034576","0.37216964","-5.659514","5.0249777"
"65971978364","0.56489766","-5.614768","5.454263"
"65976922151","0.7490735","-5.5724654","5.87744"
"65981865938","0.86116725","-5.469229","6.269768"
"65986809726","0.86620694","-5.284595","6.6092567"
"65991753513","0.79427755","-5.0578117","6.889033"
"65996697300","0.68737614","-4.82553","7.1202455"
"66001641088","0.539394","-4.586376","7.328703"
"66006584875","0.3202461","-4.3350053","7.5267763"
"66011528662","0.033750303","-4.066377","7.7214894"
"66016472450","-0.29000828","-3.7624717","7.8963494"
"66021416237","-0.59666264","-3.4133623","8.053189"
"66026360024","-0.8752172","-3.0130928","8.198728"
"66031303812","-1.1609493","-2.5821273","8.343961"
"66036247599","-1.4792101","-2.1633792","8.490874"
"66041191387","-1.7968601","-1.8209893","8.613658"
"66046135174","-2.074193","-1.6070337","8.691391"
"66051078961","-2.2970061","-1.5583172","8.725599"
"66056022749","-2.4569001","-1.6673567","8.725904"
"66060966536","-2.5572345","-1.8808541","8.71552"
"66065910323","-2.6369526","-2.1149683","8.719949"
"66070854111","-2.729804","-2.304642","8.733235"
"66075797898","-2.8716774","-2.4234552","8.735984"
"66080741685","-3.0637946","-2.4686592","8.726821"
"66085685473","-3.2844696","-2.4541512","8.697194"
"66090629260","-3.53523","-2.3921483","8.636413"
"66095573047","-3.8171442","-2.3049474","8.545089"
"66100516835","-4.111123","-2.2166772","8.438034"
"66105460622","-4.402811","-2.1384866","8.325025"
"66110404409","-4.7138944","-2.0857995","8.217665"
"66115348197","-5.0436087","-2.0993912","8.104502"
"66120291984","-5.359121","-2.180789","7.9743876"
"66125235646","-5.6159897","-2.3273966","7.8413715"
"66130179309","-5.8114667","-2.5085182","7.705912"
"66135122971","-5.9945736","-2.649017","7.5732017"
"66140066633","-6.2015038","-2.7256808","7.442935"
"66145010296","-6.402326","-2.7731755","7.296327"
"66149953958","-6.5536675","-2.8232665","7.145596"
"66154897620","-6.6278877","-2.8932104","6.994407"
"66159841283","-6.602995","-2.9561296","6.8250446"
"66164785070","-6.4864726","-2.9924762","6.637051"
"66169728857","-6.3128343","-2.9778154","6.424317"
"66174672645","-6.1161356","-2.924212","6.198297"
"66179616432","-5.9084415","-2.850908","5.977927"
"66184560219","-5.703191","-2.7785206","5.772218"
"66189504007","-5.5281777","-2.7122416","5.5633025"
"66194447794","-5.3904276","-2.6535985","5.339115"
"66199391581","-5.2844424","-2.6209173","5.0999613"
"66204335369","-5.194187","-2.6177104","4.8505754"
"66209279156","-5.1089716","-2.6367998","4.600579"
"66214222943","-5.0275736","-2.6888762","4.3499713"
"66219166731","-4.9522843","-2.7630963","4.092644"
"66224110518","-4.8698177","-2.8399124","3.837608"
"66229054305","-4.767956","-2.9103148","3.5873063"
"66233998093","-4.6383","-2.9710958","3.3412802"
"66238941880","-4.482071","-3.0231721","3.099683"
"66243885667","-4.3015604","-3.0712776","2.8686233"
"66248829458","-4.0982947","-3.1183143","2.6459627"
"66253773289","-3.8814378","-3.150232","2.4336872"
"66258717119","-3.6525161","-3.1650455","2.2258403"
"66263660950","-3.4055738","-3.1774156","2.02624"
"66268604781","-3.1367931","-3.1856623","1.8471038"
"66273548611","-2.865416","-3.1848986","1.6945401"
"66278492442","-2.6265678","-3.1516066","1.5732834"
"66283436148","-2.413834","-3.088382","1.4869987"
"66288379854","-2.2252293","-3.005457","1.3991868"
"66293323559","-2.0627391","-2.8460212","1.3345878"
"66298267265","-1.922393","-2.5763242","1.3348932"
"66303210971","-1.8125899","-2.196824","1.4416419"
"66308154677","-1.733941","-1.7945694","1.6675094"
"66313098382","-1.7162259","-1.4952455","1.9642372"
"66318042088","-1.7902933","-1.4483615","2.273335"
"66322985919","-1.9575176","-1.8254181","2.5237896"
"66327929750","-2.217899","-2.6293168","2.6282477"
"66332873580","-2.5515842","-3.3200526","2.527913"
"66337817411","-2.9926288","-3.5697439","2.2247713"
"66342761242","-3.5169039","-3.6102135","1.8768835"
"66347705073","-3.9851322","-3.5946364","1.7379116"
"66352648903","-4.293619","-3.552945","1.858252"
"66357592734","-4.4542766","-3.4400876","2.1450534"
"66362532690","-4.5168905","-3.3008103","2.5517368"
"66367472646","-4.499786","-3.1575625","3.053868"
"66372412601","-4.406171","-2.9434543","3.5463781"
"66377352557","-4.302782","-2.6613872","3.8511999"
"66382292513","-4.2711697","-2.4094052","3.883423"
"66387232469","-4.299117","-2.2250767","3.743535"
"66392172425","-4.353942","-2.0720549","3.576616"
"66397112380","-4.4365616","-1.9378172","3.4530685"
"66402060086","-4.5578184","-1.8223637","3.3692272"
"66407007792","-4.6851835","-1.7056885","3.2925637"
"66411955497","-4.756808","-1.5451837","3.1963525"
"66416903203","-4.773912","-1.3532193","3.0805933"
"66421850909","-4.741536","-1.1792754","2.9950724"
"66426798615","-4.6233335","-0.9410379","2.8770225"
"66431746320","-4.3968554","-0.5839872","2.7504208"
"66436694026","-4.120897","-0.20326541","2.649628"
"66441637857","-3.807523","0.15958855","2.5865562"
"66446581687","-3.475976","0.52564955","2.5670085"
"66451525518","-3.1409163","0.8738427","2.5854871"
"66456469349","-2.7999008","1.1945469","2.649628"
"66461413180","-2.4349089","1.4928019","2.7638597"
"66466357010","-1.9795089","1.73501","2.9110782"
"66471300841","-1.485777","1.9585867","3.0486758"
"66476244672","-0.9970848","2.1474967","3.1638238"
"66481188378","-0.5316055","2.3012822","3.22995"
"66486132083","-0.07238753","2.418721","3.2494977"
"66491075789","0.3866777","2.503784","3.2441525"
"66496019495","0.8371908","2.5752552","3.2319353"
"66500963201","1.268309","2.6458101","3.227201"
"66505906906","1.6742289","2.7275133","3.2381966"
"66510850612","2.049911","2.814409","3.2592716"
"66515794318","2.401464","2.8817568","3.285844"
"66520738149","2.7337747","2.9503264","3.3052392"
"66525681979","3.0309606","3.0246992","3.3043227"
"66530625810","3.2896621","3.0952542","3.292869"
"66535569641","3.517973","3.1549664","3.284317"
"66540513472","3.7319286","3.2183435","3.2771394"
"66545457302","3.9591703","3.2768338","3.2711835"
"66550401133","4.199546","3.3205109","3.2688925"
"66555344964","4.4385467","3.3593006","3.264311"
"66560288795","4.6630397","3.3673947","3.2545373"
"66565232625","4.853477","3.3421965","3.2311716"
"66570176456","5.012455","3.2911892","3.202461"
"66575120287","5.1569242","3.2291863","3.1694744"
"66580064117","5.2783337","3.1731396","3.1340442"
"66585007948","5.356372","3.1135802","3.0966287"
"66589951779","5.3835554","3.0309606","3.0712776"
"66594895610","5.394093","2.959184","3.0398183"
"66599839440","5.346598","2.8997774","3.0013337"
"66604783271","5.190369","2.8220446","2.965598"
"66609727102","4.9942813","2.7064385","2.922532"
"66614670933","4.787962","2.5300512","2.8480065"
"66619614763","4.559651","2.3112087","2.7258334"
"66624558594","4.3009496","2.0450242","2.5563183"
"66629502425","4.0285034","1.7230982","2.3527474"
"66634446256","3.7511706","1.401783","2.110234"
"66639389961","3.4836118","1.0861185","1.8383989"
"66644333667","3.2232304","0.7825184","1.5563319"
"66649277373","2.963002","0.5021312","1.2690725"
"66654221079","2.705522","0.26710084","0.9831876"
"66659164784","2.4446826","0.089949906","0.70707655"
"66664108490","2.1806362","-0.03680463","0.44104472"
"66669052196","1.9130772","-0.12018774","0.18875736"
"66673995902","1.6482671","-0.15958855","-0.06093381"
"66678924482","1.395827","-0.16081028","-0.30772337"
"66683853063","1.1472049","-0.13133603","-0.5552765"
"66688781644","0.8950703","-0.06994407","-0.79259765"
"66693710225","0.6479753","0.020158553","-1.0097603"
"66698638806","0.41905355","0.11560625","-1.1954633"
"66703567387","0.20341812","0.20280726","-1.3556627"
"66708495968","9.162979E-4","0.27320948","-1.493871"
"66713424549","-0.20173825","0.30833423","-1.6142114"
"66718383629","-0.4008803","0.30558532","-1.7240144"
"66723342710","-0.5992588","0.26236662","-1.8354974"
"66728301790","-0.8217665","0.1957823","-1.9523253"
"66733260871","-1.0769554","0.124311075","-2.0674734"
"66738219952","-1.3417655","0.055436023","-2.1740694"
"66743179032","-1.59558","-0.010842858","-2.2747095"
"66748138113","-1.8362609","-0.08323039","-2.3667974"
"66753097193","-2.0648773","-0.16035213","-2.4529295"
"66758041024","-2.276542","-0.24602598","-2.531731"
"66762984855","-2.4678955","-0.34269542","-2.6093109"
"66767928686","-2.6363416","-0.44425175","-2.6833782"
"66772872516","-2.7782152","-0.54443365","-2.7491992"
"66777816347","-2.894585","-0.63591075","-2.7995954"
"66782760178","-2.9868257","-0.71853024","-2.8359418"
"66787704009","-3.051272","-0.78893244","-2.8629727"
"66792647839","-3.0912836","-0.8405506","-2.877328"
"66797591670","-3.0999885","-0.87369","-2.8790078"
"66802535501","-3.0807462","-0.88712907","-2.8704557"
"66807479332","-3.0324879","-0.8782715","-2.8565586"
"66812423162","-2.957504","-0.8573494","-2.8394544"
"66817366993","-2.8463266","-0.83260936","-2.8205175"
"66822310824","-2.702468","-0.8042041","-2.7982209"
"66827254655","-2.5309675","-0.7646506","-2.7569876"
"66832198485","-2.326633","-0.7283041","-2.6991081"
"66837142191","-2.1019874","-0.679893","-2.6427557"
"66842085897","-1.8541287","-0.6253733","-2.5831964"
"66847029603","-1.5798502","-0.5644395","-2.516612"
"66851973308","-1.2861768","-0.4914411","-2.4481952"
"66856917014","-0.98639464","-0.4109596","-2.3751967"
"66861860720","-0.68416905","-0.33169982","-2.3032675"
"66866804426","-0.3915646","-0.2499966","-2.2325597"
"66871748131","-0.10751228","-0.16691893","-2.159256"
"66876699587","0.16340645","-0.08277224","-2.0835087"
"66881651043","0.4185954","-0.0033597588","-2.0074558"
"66886602498","0.6568329","0.067500606","-1.9274325"
"66891553954","0.87796605","0.12370021","-1.8506162"
"66896505410","1.0810788","0.1601994","-1.7803668"
"66901456865","1.2597568","0.18188512","-1.7157677"
"66906408321","1.4228579","0.19501872","-1.6484199"
"66911359777","1.5714508","0.20570888","-1.5783231"
"66916295982","1.7151569","0.20937407","-1.4899004"
"66921232188","1.8613064","0.2096795","-1.3817772"
"66926168394","2.0050125","0.21151209","-1.2567025"
"66931104600","2.1245892","0.20861048","-1.1264355"
"66936040806","2.225993","0.18967366","-1.001819"
"66940977012","2.3380868","0.1337795","-0.8874345"
"66945913217","2.4546092","0.039553523","-0.7892379"
"66950849423","2.5599835","-0.10293079","-0.7107417"
"66955793254","2.6386325","-0.28496864","-0.6554584"
"66960737085","2.6942213","-0.4906775","-0.63117653"
"66965680915","2.7278187","-0.7163922","-0.6232353"
"66970624746","2.731484","-0.9260717","-0.6189592"
"66975568577","2.6966646","-1.1036807","-0.6027713"
"66980512408","2.6343563","-1.2394456","-0.5871942"
"66985456238","2.556471","-1.3460416","-0.5853616"
"66990400069","2.4932466","-1.4404203","-0.5876524"
"66995340025","2.4433084","-1.5128077","-0.5868888"
"67000279981","2.4153612","-1.5470163","-0.58093286"
"67005219936","2.399784","-1.5308284","-0.5726862"
"67010159892","2.382069","-1.4790574","-0.55771995"
"67015099848","2.3463335","-1.3999504","-0.52732944"
"67020039804","2.2852468","-1.3255776","-0.4831944"
"67024979760","2.1888828","-1.3014483","-0.44119743"
"67029919715","2.0210476","-1.3413074","-0.420428"
"67034867296","1.7406605","-1.4234687","-0.44257188"
"67039814877","1.325883","-1.5456418","-0.52824575"
"67044762457","0.7903069","-1.696831","-0.6630942"
"67049710038","0.19929479","-1.8344283","-0.8061894"
"67054657619","-0.39385536","-1.9361374","-0.91965765"
"67059605200","-0.95279706","-1.9830213","-0.98944896"
"67064552780","-1.4124732","-1.9559906","-1.026559"
"67069500361","-1.7802141","-1.9080375","-1.0578659"
"67074444192","-2.0899227","-1.8310685","-1.1071932"
"67079388022","-2.3307564","-1.7252362","-1.1763737"
"67084331853","-2.5195136","-1.5925257","-1.2597568"
"67089275684","-2.6670377","-1.4295774","-1.3602442"
"67094219515","-2.8037188","-1.2473868","-1.479363"
"67099163345","-2.9582677","-1.040609","-1.6085609"
"67104107176","-3.1224377","-0.8156578","-1.7380643"
"67109051007","-3.2658384","-0.5719226","-1.8487836"
"67113994838","-3.3646457","-0.30863968","-1.9651535"
"67118938668","-3.3812919","-0.025045475","-2.1022928"
"67123882499","-3.2953126","0.26435193","-2.2576053"
"67128826330","-3.1102204","0.56688297","-2.4130704"
"67133770161","-2.722321","0.90377516","-2.4860687"
"67138713991","-2.1383338","1.2883148","-2.4697282"
"67143657822","-1.4556919","1.6475036","-2.4271204"
"67148601653","-0.78786343","1.9703459","-2.4346035"
"67153541609","-0.15867224","2.2811236","-2.5011878"
"67158481564","0.44730607","2.5567765","-2.6141977"
"67163421520","1.0477866","2.718503","-2.7261388"
"67168361476","1.6331482","2.7528641","-2.8182268"
"67173301432","2.1708624","2.7134633","-2.9338331"
"67178241387","2.6395488","2.6215281","-3.1036537"
"67183181343","3.0740266","2.4898868","-3.3148603"
"67188121299","3.4869716","2.3640485","-3.539506"
"67193065130","3.8047743","2.2887595","-3.7676642"
"67198008961","3.9564214","2.2762365","-3.9881864"
"67202952791","3.9274054","2.3037255","-4.180762"
"67207896622","3.7368155","2.3383923","-4.3316455"
"67212840453","3.3927455","2.3342688","-4.391205"
"67217784284","2.9072604","2.2470677","-4.2905645"
"67222728114","2.3272438","2.0288363","-4.0353756"
"67227671945","1.7632625","1.668273","-3.7030652"
"67232615776","1.2852604","1.1751521","-3.3774738"
"67237559606","0.92011577","0.57436603","-3.1592424"
"67242503437","0.7099781","-0.08093964","-3.1167872"
"67247447268","0.6563747","-0.74174315","-3.240182"
"67252391099","0.68035114","-1.3322971","-3.4900258"
"67257334929","0.68798697","-1.815186","-3.830736"
"67262278760","0.5853616","-2.1497874","-4.267199"
"67267222591","0.3182608","-2.3134995","-4.777119"
"67272170172","-0.101098195","-2.3318253","-5.3323956"
"67277117752","-0.61544675","-2.2696698","-5.9162297"
"67282065333","-1.2391402","-2.1397083","-6.4321055"
"67287012914","-1.8376354","-2.054187","-6.800152"
"67291960494","-2.3102922","-1.9530889","-7.0335026"
"67296908075","-2.5244007","-1.6334536","-7.092451"
"67301855656","-2.4729352","-1.1120802","-7.014871"
"67306803237","-2.2751677","-0.5374087","-6.8875055"
"67311743192","-1.9543107","-0.15088372","-6.780757"
"67316683148","-1.4575244","-0.030085113","-6.706995"
"67321623104","-0.75426584","-0.08475755","-6.607271"
"67326563060","0.09254608","-0.1591304","-6.427219"
"67331503015","1.0083858","-0.19517145","-6.1463733"
"67336442971","2.0005836","-0.21563543","-5.81055"
"67341382927","2.9723175","-0.21151209","-5.4776287"
"67346322883","3.723682","-0.13927728","-5.1242433"
"67351270589","4.140139","0.0154243475","-4.7056475"
"67356218294","4.261396","0.22968534","-4.2001567"
"67361166000","4.1981716","0.4382958","-3.6059375"
"67366113706","4.0152173","0.5694791","-2.9579623"
"67371061411","3.7204747","0.5891795","-2.3087652"
"67376009117","3.317762","0.51144695","-1.7040086"
"67380956823","2.8362474","0.3848451","-1.1691961"
"67385904528","2.3183863","0.24816401","-0.71669763"
"67390848234","1.8248072","0.16325374","-0.33108896"
"67395791940","1.3884968","0.17333302","0.015271631"
"67400735646","1.0241156","0.28725937","0.34422258"
"67405679351","0.7287622","0.48930305","0.6646214"
"67410623057","0.49648073","0.7301367","0.96883225"
"67415566763","0.3474296","0.9592112","1.2311989"
"67420510469","0.3005457","1.151481","1.4309518"
"67425454174","0.3462079","1.3057245","1.5624406"
"67430398005","0.45677447","1.4332426","1.6426166"
"67435341836","0.5925393","1.5305228","1.6769779"
"67440285667","0.74265945","1.5987871","1.6643023"
"67445229497","0.9045387","1.65911","1.6114625"
"67450173328","1.0797043","1.7088956","1.5245669"
"67455117159","1.2751812","1.7395915","1.3952162"
"67460060990","1.4729488","1.7414241","1.2264647"
"67465004820","1.6812539","1.7296649","1.0503827"
"67469948651","1.8860464","1.7033978","0.8917105"
"67474892482","2.0581577","1.6533068","0.7655669"
"67479836313","2.1794145","1.5741998","0.6721045"
"67484780143","2.2440135","1.4689782","0.61758476"
"67489723974","2.2420282","1.3397802","0.59712076"
"67494667805","2.1687243","1.1940888","0.6046039"
"67499611636","2.02792","1.0425943","0.63713247"
"67504555466","1.8304577","0.8892671","0.6934848"
"67509499297","1.5968018","0.7377725","0.7867944"
"67514443128","1.3487904","0.60903263","0.91247994"
"67519386959","1.0939069","0.5297729","1.0665708"
"67524330789","0.84528476","0.47861293","1.2186762"
"67529274620","0.624457","0.45173484","1.3518448"
"67534218451","0.44348818","0.43310347","1.4697418"
"67539162281","0.29749137","0.41309762","1.5873333"
"67544106112","0.17806722","0.37980548","1.7159204"
"67549049818","0.0729984","0.3306308","1.8507689"
"67553993524","-0.017715093","0.2680171","1.9868392"
"67558937229","-0.09285152","0.1966986","2.119397"
"67563880935","-0.15225816","0.1067487","2.2411118"
"67568824641","-0.1611157","0.011911872","2.3600779"
"67573768347","-0.11942416","-0.08827003","2.4700336"
"67578712052","-0.06688975","-0.20326541","2.5680776"
"67583655758","-0.027641652","-0.3220787","2.6589437"
"67588599589","0.004428773","-0.42959097","2.7594311"
"67593543420","0.022143865","-0.5235115","2.871983"
"67598487250","0.007330383","-0.60994893","2.9846876"
"67603431081","-0.032986723","-0.6951646","3.0891457"
"67608374912","-0.07666359","-0.77213365","3.1812334"
"67613318743","-0.11927144","-0.8368854","3.2693508"
"67618262573","-0.16875152","-0.87689704","3.36938"
"67623206404","-0.23258694","-0.87766063","3.4625368"
"67628150235","-0.3324634","-0.84314674","3.538437"
"67633094066","-0.45555276","-0.8359691","3.5140023"
"67638037896","-0.602924","-0.8509353","3.4159584"
"67642981727","-0.7478518","-0.8472701","3.3286047"
"67647925558","-0.87674433","-0.8072584","3.2888985"
"67652869389","-1.0187705","-0.7480045","3.2965343"
"67657813219","-1.1655309","-0.6921103","3.327383"
"67662757050","-1.3235923","-0.6780604","3.3432655"
"67667700881","-1.4030048","-0.64553183","3.3739614"
"67672644712","-1.3417655","-0.5183192","3.4290922"
"67677588542","-1.3472633","-0.41050145","3.4208453"
"67682532373","-1.4628695","-0.35185838","3.3282993"
"67687476204","-1.5861117","-0.35720345","3.2128458"
"67692420034","-1.6490307","-0.3755294","3.1384728"
"67697363865","-1.676825","-0.38453966","3.110984"
"67702307696","-1.7119498","-0.39095375","3.0859385"
"67707251527","-1.7698293","-0.38056904","3.0387492"
"67712195357","-1.8649716","-0.3359759","2.9889636"
"67717139188","-2.005776","-0.26648995","2.9426906"
"67722083019","-2.1730003","-0.17715092","2.9219213"
"67727026850","-2.3834434","-0.071318515","2.9220738"
"67731970680","-2.5978572","0.0036651916","2.9081767"
"67736914511","-2.6989553","0.044135015","2.8948903"
"67741858342","-2.6882653","0.027030786","2.9025261"
"67746802048","-2.6245825","-0.034513887","2.89825"
"67751745753","-2.5248587","-0.09254608","2.8812985"
"67756689459","-2.3935227","-0.12003502","2.867096"
"67761633165","-2.2365303","-0.099265605","2.8722885"
"67766576871","-2.0683897","-0.029321533","2.893516"
"67771520576","-1.9156734","0.07651087","2.922532"
"67776464282","-1.8051068","0.20708331","2.9698741"
"67781407988","-1.6953038","0.38545597","3.0819678"
"67786336569","-1.5121969","0.68798697","3.3611333"
"67791265150","-1.269378","1.2246321","3.941608"
"67796193730","-1.0512991","2.01555","4.825072"
"67801122311","-0.89812464","2.8612928","5.6886826"
"67806050892","-1.2040154","3.4437528","6.312987"
"67810979473","-1.9559906","3.3353243","6.517932"
"67815908054","-2.4388795","2.9455922","6.275266"
"67820836635","-2.3451116","2.5314255","6.0138154"
"67825791841","-1.8913915","2.3776402","5.80154"
"67830747046","-1.6985108","2.568841","5.6666913"
"67835702252","-1.8698585","2.8081474","5.5782685"
"67840657457","-2.1128302","2.9356656","5.5489473"
"67845612663","-2.218968","2.9106202","5.6566124"
"67850567869","-2.1458168","2.8107438","5.8549905"
"67855523074","-2.01219","2.714227","6.048024"
"67860478280","-1.9364429","2.6505444","6.1324763"
"67865425986","-1.9926424","2.5616634","6.0203824"
"67870373691","-2.2229385","2.4376578","5.6979985"
"67875321397","-2.598926","2.2375994","5.135086"
"67880269103","-3.0153835","1.9466748","4.413807"
"67885216809","-3.3790011","1.5971072","3.7151296"
"67890164514","-3.67466","1.2933544","3.1267138"
"67895112220","-3.8912115","1.0968086","2.648559"
"67900059926","-3.9961276","0.98349303","2.2380576"
"67905003631","-3.9379427","0.90484416","1.8579466"
"67909947337","-3.7158933","0.7979427","1.5036448"
"67914891043","-3.338073","0.67256266","1.150412"
"67919834749","-2.842356","0.5271767","0.7780896"
"67924778454","-2.3020456","0.3481932","0.3950771"
"67929722160","-1.7924314","0.1067487","0.007483099"
"67934665866","-1.3843733","-0.1919644","-0.3643811"
"67939609572","-1.1527027","-0.5170974","-0.72295904"
"67944553402","-1.0945178","-0.8145888","-1.0461067"
"67949497233","-1.1563679","-1.016327","-1.3054191"
"67954441064","-1.2811371","-1.0680978","-1.4796684"
"67959384895","-1.4702","-0.98440933","-1.5572482"
"67964328725","-1.6899587","-0.81107634","-1.55847"
"67969272556","-1.8695531","-0.5992588","-1.5244142"
"67974216387","-1.9396498","-0.4195117","-1.4957036"
"67979160218","-1.8689423","-0.2932153","-1.4905112"
"67984104048","-1.6694947","-0.21624629","-1.4966198"
"67989047879","-1.3843733","-0.16646078","-1.4995215"
"67993991710","-1.0705414","-0.14935656","-1.4763086"
"67998935540","-0.7834347","-0.1684461","-1.416902"
"68003879371","-0.5338962","-0.2209805","-1.3077098"
"68008823202","-0.30390546","-0.33353242","-1.1896601"
"68013767033","-0.10293079","-0.44211373","-1.0641272"
"68018710863","0.0777326","-0.527024","-0.91583973"
"68023654694","0.2237294","-0.5674938","-0.7472409"
"68028598525","0.31581733","-0.5522222","-0.55741453"
"68033542356","0.3417791","-0.48472157","-0.32895094"
"68038486186","0.2968805","-0.3831652","-0.05787948"
"68043430017","0.19960022","-0.3622431","0.16783522"
"68048373848","0.07345655","-0.47357327","0.24938573"
"68053317679","-0.117438845","-0.5206099","0.28038713"
"68058261509","-0.33658674","-0.4689918","0.33399057"
"68063205340","-0.52320606","-0.40439278","0.3747658"
"68068149171","-0.7124216","-0.36682457","0.39904773"
"68073093002","-0.93187493","-0.35888332","0.49128836"
"68078036832","-1.1702651","-0.31566462","0.70722926"
"68082980663","-1.3755158","-0.20479257","1.0126618"
"68087924494","-1.4972308","-0.045356743","1.3028228"
"68092868325","-1.5286902","0.10751228","1.4935656"
"68097812155","-1.4894422","0.2078469","1.626276"
"68102755861","-1.3924674","0.24587326","1.7826575"
"68107699567","-1.2389874","0.24266621","1.9795089"
"68112643273","-1.0288498","0.23839016","2.180789"
"68117586978","-0.7680103","0.23441954","2.3399193"
"68122530684","-0.44944412","0.22327125","2.4330764"
"68127474390","-0.07437284","0.19120082","2.4565945"
"68132418096","0.34406984","0.14446963","2.4165828"
"68137361801","0.77442443","0.08979719","2.3341162"
"68142305632","1.180497","0.040775254","2.2273674"
"68147249463","1.5447255","0.022296581","2.107027"
"68152193294","1.864208","0.018478673","1.9758437"
"68157137124","2.1294763","0.017715093","1.8063285"
"68162080955","2.346486","0.017715093","1.5995506"
"68167024786","2.5126414","0.007483099","1.3666582"
"68171968616","2.6352727","-0.0018325958","1.1099422"
"68176912447","2.732553","-0.022296581","0.84635377"
"68181856278","2.8298333","-0.043982297","0.58291817"
"68186800109","2.9381092","-0.04810564","0.344528"
"68191743939","3.0549371","-0.05177083","0.13026701"
"68196687770","3.1874948","-0.042760566","-0.05390886"
"68201631601","3.3345606","-0.024587326","-0.21166481"
"68206575432","3.467271","0.005192355","-0.3268129"
"68211519262","3.5530977","0.04046982","-0.4100433"
"68216463093","3.5616498","0.07742717","-0.4717407"
"68221406924","3.4869716","0.11713341","-0.52290064"
"68226350755","3.3267722","0.15454891","-0.57925296"
"68231294585","3.082884","0.16600263","-0.6536258"
"68236238416","2.7521007","0.13927728","-0.7360926"
