"timestamp","x","y","z"
"17354467029","6.797403","-2.2504275","-11.830016"
"17359406955","6.5356474","-2.3903158","-12.153164"
"17364346882","6.253275","-2.5286767","-12.461346"
"17369286808","5.9567","-2.6212227","-12.7388315"
"17374226735","5.7146444","-2.6925414","-12.996616"
"17379166661","5.5524597","-2.743854","-13.221415"
"17384114212","5.4302864","-2.7429376","-13.396733"
"17389061764","5.3569827","-2.6758952","-13.504398"
"17394009315","5.3307157","-2.6141977","-13.562583"
"17398956866","5.343086","-2.5729644","-13.586712"
"17403904418","5.369811","-2.531273","-13.590377"
"17408851969","5.4211235","-2.4266622","-13.563805"
"17413799520","5.4993143","-2.289523","-13.500427"
"17418747071","5.553223","-2.147802","-13.455223"
"17423690873","5.5516963","-2.0089831","-13.447129"
"17428634674","5.5003834","-1.8891008","-13.464845"
"17433578475","5.4467797","-1.7815884","-13.4981365"
"17438522277","5.4087534","-1.6895006","-13.499663"
"17443466078","5.367062","-1.5971072","-13.480421"
"17448409879","5.2940636","-1.4928019","-13.487905"
"17453353681","5.227021","-1.393689","-13.50623"
"17458297482","5.2251887","-1.3048081","-13.471564"
"17463241284","5.2644367","-1.2232577","-13.357943"
"17468185085","5.2962017","-1.1826351","-13.198507"
"17473128886","5.2914677","-1.2017246","-13.0239525"
"17478072688","5.2369475","-1.287093","-12.842678"
"17483016489","5.144707","-1.4172074","-12.63697"
"17487960290","5.014135","-1.5265522","-12.358262"
"17492904092","4.8597383","-1.5851953","-11.984107"
"17497847893","4.7406197","-1.6195564","-11.549934"
"17502791694","4.6732717","-1.6891952","-11.094993"
"17507735496","4.6367726","-1.8440495","-10.5934725"
"17512679297","4.6578474","-2.0642664","-9.954966"
"17517623098","4.848743","-2.3832908","-9.200547"
"17522566900","5.202281","-2.7722592","-8.353888"
"17527510701","5.597969","-3.3915238","-7.4006324"
"17532454502","6.0283237","-4.2745295","-6.454555"
"17537398304","6.660569","-5.2619934","-5.649587"
"17542341980","7.130019","-6.0159535","-4.901277"
"17547285656","6.979899","-5.8901153","-3.981925"
"17552229333","6.15462","-5.040707","-3.057075"
"17557173009","4.699386","-4.0074286","-2.1998785"
"17562116685","2.7058277","-3.010802","-1.3874277"
"17567060362","0.50885075","-2.051591","-0.8556695"
"17572004038","-1.2391402","-1.2105823","-0.6743952"
"17576947714","-2.1847596","-0.5850562","-0.47158796"
"17581887766","-2.3200662","-0.08093964","-0.037415497"
"17586827817","-1.6548339","0.28848112","0.4728097"
"17591767869","-0.6974554","0.46471575","1.1322387"
"17596707920","0.13133603","0.6621779","1.941177"
"17601647971","0.73807794","0.88193667","2.7508788"
"17606588023","1.1716396","0.9963212","3.549738"
"17611528074","1.5230398","1.0804679","4.374559"
"17616468126","1.7844901","1.2472341","5.213277"
"17621411927","1.9445368","1.5984817","6.0687933"
"17626355728","1.9281962","2.127491","6.9698195"
"17631299530","1.7099645","2.7907379","7.8958917"
"17636243331","1.1847731","3.5648568","8.814327"
"17641187132","0.30863968","4.3811255","9.730778"
"17646130934","-0.86299986","5.184108","10.700526"
"17651074735","-2.2052236","5.92524","11.704942"
"17656018536","-3.5756998","6.559318","12.686296"
"17660962213","-4.8133125","6.864751","13.539064"
"17665905889","-5.7822976","6.35025","13.94697"
"17670849565","-6.788851","5.4837375","13.98744"
"17675793242","-7.848244","4.629442","14.1623"
"17680736918","-8.763779","3.7948477","14.353348"
"17685680594","-9.609368","3.0001118","14.514922"
"17690624271","-10.397079","2.3701572","14.711468"
"17695567947","-11.033906","1.936901","15.014304"
"17700511749","-11.506563","1.509448","15.382351"
"17705455550","-11.864224","0.9257663","15.740165"
"17710399351","-12.014193","0.18829921","16.09523"
"17715343153","-11.9401245","-0.643852","16.448769"
"17720286954","-11.71441","-1.4996742","16.719687"
"17725230755","-11.3491125","-2.193617","16.857895"
"17730174557","-11.0030575","-2.666274","16.944332"
"17735118358","-10.836139","-3.025921","17.02176"
"17740062159","-10.79353","-3.377932","17.100409"
"17745005961","-10.876303","-3.7001636","17.1224"
"17749949762","-11.08247","-4.0517163","16.917608"
"17754893563","-11.281001","-4.480391","16.490154"
"17759837365","-11.373241","-4.87669","15.960076"
"17764781166","-11.205712","-5.2103753","15.453822"
"17769724967","-10.764362","-5.381112","15.031561"
"17774668769","-10.023535","-5.497176","14.682757"
"17779612570","-8.883813","-5.539937","14.4220705"
"17784556371","-7.4690495","-5.3808064","14.23484"
"17789500173","-6.017939","-5.013829","14.073266"
"17794443974","-4.6244025","-4.5895834","13.885578"
"17799387775","-3.2947018","-4.11601","13.63665"
"17804331577","-2.0204368","-3.615864","13.280668"
"17809275378","-0.7965683","-3.0465376","12.877498"
"17814219179","0.41798455","-2.4239132","12.501357"
"17819162856","1.5212072","-1.8771889","12.125523"
"17824106532","2.4281893","-1.4459181","11.724794"
"17829050208","3.2039883","-1.1560625","11.29444"
"17833993885","3.9274054","-0.9631818","10.855534"
"17838937561","4.539492","-0.79229224","10.41342"
"17843881238","4.9483137","-0.52687126","9.9557295"
"17848824914","5.0375004","-0.05009095","9.492083"
"17853768590","4.6335654","0.52320606","8.953757"
"17858712392","3.7218492","0.93538743","8.27081"
"17863656193","2.3350325","1.0322095","7.4701185"
"17868599994","0.55939984","0.8733846","6.6094093"
"17873543796","-1.3364204","0.6026186","5.7925296"
"17878487597","-3.3318117","0.3827071","5.149747"
"17883431398","-5.1503577","0.22006421","4.7875037"
"17888375200","-6.4912066","-0.043676864","4.7436743"
"17893319001","-7.452098","-0.5531385","4.8676796"
"17898266677","-8.100073","-1.2060007","4.9463286"
"17903214354","-8.311585","-1.6765196","4.957019"
"17908162030","-7.9882846","-1.8704693","4.9028044"
"17913109706","-7.10253","-1.8474092","4.821254"
"17918057382","-5.5564303","-1.7293595","4.680755"
"17923005059","-3.604563","-1.5314392","4.356691"
"17927952735","-1.7444785","-1.2832751","3.8061485"
"17932900411","-0.2929099","-1.1261301","3.0451632"
"17937844088","0.6763805","-1.0648909","2.1595614"
"17942787764","1.1724031","-1.0861185","1.294118"
"17947731440","1.3038919","-1.1429288","0.6097962"
"17952675117","1.1679744","-1.1791227","0.11530081"
"17957618793","0.837649","-1.205848","-0.42363504"
"17962562469","0.45051312","-1.2092078","-1.2582297"
"17967506146","0.11178834","-1.1175779","-2.428953"
"17972449822","-0.14523321","-0.84589565","-3.752545"
"17977389873","-0.3313944","-0.42836925","-5.0118437"
"17982329925","-0.47861293","-0.016340645","-6.0779567"
"17987269976","-0.5925393","0.28909197","-6.91194"
"17992210028","-0.6200282","0.46181414","-7.5275397"
"17997150079","-0.54000485","0.6058256","-7.935598"
"18002090130","-0.29642236","0.8526152","-8.271879"
"18007030182","0.1684461","1.1922562","-8.612436"
"18011970233","0.8038987","1.6009251","-8.92581"
"18016917785","1.6000088","2.0161607","-9.183596"
"18021865336","2.588847","2.3634377","-9.39358"
"18026812887","3.7003162","2.6439774","-9.5437"
"18031760438","4.8006372","2.8481593","-9.632428"
"18036707990","5.823531","3.0063734","-9.690309"
"18041655541","6.7143254","3.0925052","-9.748951"
"18046603092","7.377725","3.0789135","-9.838443"
"18051550644","7.7703586","2.980717","-9.958631"
"18056494445","7.8705406","2.79761","-10.114096"
"18061438246","7.802429","2.5470026","-10.288498"
"18066382048","7.537466","2.2510383","-10.484127"
"18071325849","7.1648383","1.9156734","-10.693654"
"18076269650","6.7679286","1.5615243","-10.928074"
"18081213452","6.4774623","1.2657127","-11.185554"
"18086157253","6.3528457","1.0687088","-11.460137"
"18091101054","6.3736153","0.97310835","-11.751825"
"18096044731","6.542978","0.904386","-12.034657"
"18100988407","6.796792","0.8187121","-12.302062"
"18105932083","7.0060134","0.7461719","-12.587642"
"18110875760","7.0231175","0.66691214","-12.928352"
"18115819436","6.8181725","0.5545129","-13.293955"
"18120763112","6.476699","0.4173737","-13.604122"
"18125706789","6.1139975","0.34055737","-13.828768"
"18130650465","5.8253636","0.3295618","-13.997213"
"18135594266","5.65875","0.33750305","-14.131909"
"18140538068","5.6298866","0.35964692","-14.207504"
"18145481869","5.731443","0.3987423","-14.206893"
"18150425670","5.92356","0.43218717","-14.163369"
"18155369472","6.1843996","0.45769078","-14.0864"
"18160313273","6.44249","0.43325618","-13.981483"
"18165257075","6.6436176","0.32559118","-13.872903"
"18170200876","6.7453265","0.1600467","-13.780509"
"18175144677","6.7731214","-0.04596761","-13.699875"
"18180088479","6.7056203","-0.24984388","-13.643828"
"18185032280","6.5632887","-0.44837508","-13.640774"
"18189976081","6.4188194","-0.6064365","-13.648104"
"18194919883","6.2625904","-0.70646566","-13.628709"
"18199863684","6.139043","-0.77549344","-13.584574"
"18204807485","6.1184263","-0.8268061","-13.494472"
"18209751287","6.1532454","-0.87766063","-13.379323"
"18214695088","6.1807346","-0.9457721","-13.267383"
"18219638889","6.194937","-1.0308352","-13.141697"
"18224582691","6.234338","-1.1259774","-12.9575205"
"18229526492","6.2847342","-1.2151637","-12.707829"
"18234470293","6.312376","-1.3002267","-12.42393"
"18239414095","6.327953","-1.3886495","-12.136212"
"18244357896","6.340934","-1.4979943","-11.844372"
"18249301697","6.3525405","-1.6484199","-11.522446"
"18254245499","6.3241353","-1.8255708","-11.180056"
"18259189300","6.2448754","-2.0392208","-10.823005"
"18264133101","6.1112485","-2.2783747","-10.457707"
"18269076903","5.8722477","-2.5610526","-10.140058"
"18274020704","5.594304","-2.8764117","-9.875094"
"18278964505","5.3953147","-3.1445816","-9.561873"
"18283908307","5.2929945","-3.3895385","-9.10174"
"18288852108","5.2209125","-3.6818376","-8.5289"
"18293795784","5.2296176","-3.9661953","-7.915745"
"18298739461","5.3388095","-4.20092","-7.263188"
"18303683137","5.488166","-4.3879976","-6.6107836"
"18308626814","5.434257","-4.276515","-5.8126884"
"18313570490","5.075221","-3.7574322","-4.8676796"
"18318514166","4.296368","-3.218649","-4.0257545"
"18323457843","3.0549371","-2.7204883","-3.389844"
"18328401519","1.4899004","-2.023033","-2.9006937"
"18333345320","0.056046885","-1.1661417","-2.4005477"
"18338289122","-1.0115929","-0.43310347","-1.8590157"
"18343232923","-1.784032","0.011148291","-1.2525792"
"18348176724","-2.2693644","0.4531093","-0.61010164"
"18353120526","-2.2708917","0.8961393","-0.004428773"
"18358064327","-2.0065396","1.3634512","0.7611381"
"18363008128","-1.4245378","1.8912388","1.5706873"
"18367951930","-0.6239988","2.4405594","2.3642013"
"18372895731","0.15836681","2.955977","3.189022"
"18377839532","0.7246389","3.450014","4.038583"
"18382783334","0.9747882","3.9668062","4.893336"
"18387727135","0.8753699","4.509102","5.779091"
"18392670936","0.4381431","5.0770535","6.706995"
"18397614738","-0.26725355","5.5701747","7.603898"
"18402558539","-1.1114693","6.070168","8.466898"
"18407502340","-2.220037","6.5397706","9.3964815"
"18412446142","-3.4691038","6.954548","10.253221"
"18417389943","-4.771163","7.3668823","11.037571"
"18422333744","-6.0267963","7.692626","11.78298"
"18427277546","-7.212333","7.8520617","12.492194"
"18432221347","-8.327163","7.7155333","13.109321"
"18437165148","-9.292024","6.9123983","13.428192"
"18442108950","-10.124328","5.6883774","13.516768"
"18447052751","-10.838735","4.5917215","13.766001"
"18452000302","-11.409588","3.6978729","14.116485"
"18456947854","-11.878733","3.0387492","14.49904"
"18461895405","-12.234409","2.5679247","14.926339"
"18466842956","-12.520905","2.1833851","15.39136"
"18471790508","-12.760365","1.781894","15.874402"
"18476738059","-13.031589","1.3344351","16.312546"
"18481685610","-13.223553","0.82695884","16.697392"
"18486633161","-13.286166","0.36880988","17.026495"
"18491573088","-13.202631","-0.05100725","17.241213"
"18496513014","-13.004863","-0.4961753","17.350557"
"18501452941","-12.749521","-1.0047206","17.404467"
"18506392867","-12.325581","-1.5528195","17.464943"
"18511332793","-11.616519","-2.0508273","17.535803"
"18516272720","-10.599123","-2.40742","17.502052"
"18521212646","-9.376629","-2.5405886","17.347046"
"18526152573","-8.109389","-2.4437664","17.15157"
"18531100249","-6.792669","-2.154369","16.969837"
"18536047925","-5.457928","-1.6791159","16.81712"
"18540995602","-4.224133","-1.1053606","16.606066"
"18545943278","-3.1919236","-0.5158757","16.29086"
"18550890954","-2.3761132","-1.5271631E-4","15.869973"
"18555838630","-1.7238617","0.4222606","15.360207"
"18560786307","-1.2651019","0.78542","14.806305"
"18565733983","-0.9390526","1.149343","14.281571"
"18570673909","-0.6795876","1.4708108","13.78784"
"18575613836","-0.46914452","1.6574302","13.299605"
"18580553762","-0.28328875","1.7695239","12.824352"
"18585493689","-0.09621128","1.8657352","12.351695"
"18590433615","0.15439619","1.8971947","11.893088"
"18595373541","0.527024","1.9588921","11.431427"
"18600313468","0.9445504","2.082745","10.947316"
"18605253394","1.324814","2.2124012","10.437855"
"18610200946","1.6412421","2.372448","9.900446"
"18615148497","1.7600555","2.6074784","9.279654"
"18620096048","1.4081972","2.8478537","8.505383"
"18625043599","0.63514715","2.8845057","7.608174"
"18629991151","-0.4512767","2.5809057","6.731124"
"18634938702","-1.947133","2.160325","6.0165644"
"18639886253","-3.8093557","1.7948748","5.406921"
"18644833805","-5.7378573","1.4396566","4.8209486"
"18649777606","-7.553196","1.2218832","4.3928847"
"18654721407","-8.990715","1.1707232","4.287205"
"18659665209","-10.01315","1.0622946","4.468174"
"18664609010","-10.766042","0.59712076","4.682893"
"18669552811","-11.113318","-0.22724187","4.8800497"
"18674496613","-10.774136","-1.0841331","5.1740284"
"18679440414","-9.572717","-1.8153389","5.502674"
"18684384215","-7.4947057","-2.24157","5.807343"
"18689324142","-4.7386346","-2.0879374","6.1489697"
"18694264068","-1.7863227","-1.7302758","6.2274656"
"18699203994","0.9726502","-1.4784466","5.607743"
"18704143921","3.0931163","-1.3141239","4.303851"
"18709083847","4.420679","-1.1369729","2.6659687"
"18714023774","4.98634","-0.8680395","1.1644619"
"18718963700","4.74795","-0.529162","0.05100725"
"18723903627","3.7502544","-0.32650748","-0.8472701"
"18728851178","2.104278","-0.55955255","-1.8099937"
"18733798729","0.23197608","-1.094976","-2.905428"
"18738746280","-1.4219415","-1.6267341","-4.053091"
"18743693832","-2.6723828","-1.9057468","-5.0895767"
"18748641383","-3.396716","-1.7737999","-5.930738"
"18753588934","-3.6039522","-1.3891076","-6.5781026"
"18758536486","-3.3411274","-0.9036224","-7.094742"
"18763484037","-2.5482244","-0.3820962","-7.5362444"
"18768424088","-1.2226468","0.23457226","-7.891463"
"18773364140","0.45341474","0.92149025","-8.124049"
"18778304191","2.1810944","1.5344934","-8.285166"
"18783244242","3.8171442","1.9587394","-8.452237"
"18788184294","5.32873","2.1659753","-8.622058"
"18793124345","6.646214","2.1642957","-8.7540045"
"18798064397","7.7515745","2.0001256","-8.862127"
"18803004448","8.618851","1.7728837","-8.955438"
"18807951999","9.184206","1.5077682","-9.0533285"
"18812899551","9.436799","1.2082914","-9.193369"
"18817847102","9.414044","0.84772825","-9.407325"
"18822794653","9.186192","0.3472769","-9.71856"
"18827742204","8.858005","-0.20112738","-10.05194"
"18832689756","8.292191","-0.7458665","-10.399981"
"18837637307","7.5756454","-1.2334896","-10.800097"
"18842584858","6.7983193","-1.6062702","-11.22862"
"18847528660","6.0242004","-1.8377881","-11.652713"
"18852472461","5.318498","-1.9419407","-12.076501"
"18857416262","4.691598","-1.9567541","-12.509146"
"18862360064","4.1664066","-1.9144517","-12.964546"
"18867303865","3.8347065","-1.8072448","-13.413685"
"18872247666","3.642284","-1.6232216","-13.809983"
"18877191468","3.5515707","-1.3917037","-14.133895"
"18882135269","3.5573738","-1.1615603","-14.385877"
"18887079070","3.6755762","-0.93416566","-14.574328"
"18892022872","3.9422188","-0.710589","-14.679091"
"18896966673","4.3678393","-0.5349652","-14.705512"
"18901910474","4.9438853","-0.45356745","-14.704596"
"18906854276","5.5881953","-0.45677447","-14.693142"
"18911798077","6.219066","-0.50991976","-14.657253"
"18916741879","6.769914","-0.6032294","-14.6100645"
"18921685680","7.1614785","-0.72082096","-14.560584"
"18926625606","7.356192","-0.8407033","-14.528514"
"18931565533","7.3641334","-0.93126404","-14.515685"
"18936505459","7.2347827","-0.9786061","-14.4939995"
"18941445385","7.009068","-1.0144944","-14.457958"
"18946385312","6.767471","-1.0600039","-14.411839"
"18951325238","6.613991","-1.1191051","-14.361594"
"18956265165","6.5558057","-1.1827878","-14.286611"
"18961205091","6.6156707","-1.2851077","-14.1621475"
"18966148892","6.767165","-1.403921","-13.9909525"
"18971092694","6.9247684","-1.529912","-13.804944"
"18976036495","7.030143","-1.6878207","-13.622601"
"18980980296","7.0895495","-1.89918","-13.414448"
"18985924098","7.0990176","-2.1783454","-13.1604805"
"18990867899","7.0469413","-2.4770586","-12.901779"
"18995811700","6.9128566","-2.756224","-12.660946"
"19000755502","6.7334146","-2.97583","-12.378116"
"19005703053","6.5118237","-3.1694744","-12.007931"
"19010650604","6.2263966","-3.3837354","-11.56826"
"19015598156","5.9189787","-3.6502252","-11.089647"
"19020545707","5.650809","-4.005138","-10.541549"
"19025493258","5.4802246","-4.4341183","-9.931906"
"19030440810","5.4967184","-4.8371363","-9.29569"
"19035388361","5.6616516","-5.055979","-8.567385"
"19040335912","5.682727","-4.9399147","-7.630165"
"19045279713","5.5332174","-4.5286493","-6.5049515"
"19050223515","5.2633677","-4.106694","-5.34446"
"19055167316","4.7429104","-3.7665951","-4.2626176"
"19060111118","3.9926152","-3.339142","-3.2591188"
"19065054919","3.1522174","-2.8002062","-2.3374758"
"19069998720","2.3086126","-2.202322","-1.4947872"
"19074942522","1.5688547","-1.5894713","-0.63041294"
"19079886323","0.98670006","-1.0517572","0.30451632"
"19084829999","0.49678615","-0.6249151","1.2212723"
"19089773676","0.0076358155","-0.25793785","2.0076087"
"19094717352","-0.45051312","0.069485925","2.6290114"
"19099661028","-0.8344419","0.36056322","3.0579915"
"19104604705","-1.0279335","0.6273586","3.3029485"
"19109548381","-1.014189","0.8938486","3.4677293"
"19114492057","-0.86651236","1.159575","3.6031888"
"19119435734","-0.54137933","1.4156802","3.7600284"
"19124375785","-0.10873401","1.6756034","4.013079"
"19129315836","0.34208453","1.9437732","4.39487"
"19134255888","0.6951646","2.1717787","4.8576"
"19139195939","0.90056807","2.3193026","5.3453765"
"19144135991","0.90041536","2.4113905","5.8670554"
"19149076042","0.6800457","2.5488353","6.444781"
"19154016093","0.22250767","2.791807","7.083746"
"19158956145","-0.46379945","3.104417","7.752796"
"19163903696","-1.3298537","3.424816","8.429788"
"19168851247","-2.2742512","3.7394116","9.1234255"
"19173798799","-3.192229","4.0419426","9.82928"
"19178746350","-4.027129","4.3263","10.476186"
"19183693901","-4.7105346","4.5605674","11.011763"
"19188641453","-5.229312","4.6847258","11.426234"
"19193589004","-5.638286","4.6222644","11.762821"
"19198536555","-5.9855633","4.3854017","12.1000185"
"19203480357","-6.309322","4.0355287","12.433246"
"19208424158","-6.573368","3.6109772","12.704012"
"19213367959","-6.7546425","3.1105258","12.911095"
"19218311761","-6.887811","2.591443","13.11543"
"19223255562","-7.069391","2.2049181","13.39429"
"19228199363","-7.3360333","1.9564487","13.701708"
"19233143165","-7.7106466","1.7996091","13.974306"
"19238086966","-8.17185","1.698969","14.227052"
"19243030767","-8.737969","1.5963436","14.501636"
"19247974569","-9.403354","1.4390458","14.799279"
"19252918370","-10.077597","1.2008084","15.094786"
"19257862171","-10.765889","0.86620694","15.357305"
"19262805973","-11.488695","0.3911065","15.566984"
"19267749774","-12.217153","-0.19349156","15.681674"
"19272693575","-12.892006","-0.8549059","15.612188"
"19277637377","-13.378254","-1.6165022","15.365093"
"19282581053","-13.643217","-2.4923303","15.052331"
"19287524729","-13.755158","-3.4072535","14.686422"
"19292468406","-13.804944","-4.3672285","14.201395"
"19297412082","-13.777454","-5.341406","13.679411"
"19302355758","-13.53769","-6.1257567","13.230425"
"19307299435","-12.980886","-6.777092","12.83382"
"19312243111","-12.193481","-7.1733904","12.461193"
"19317186787","-11.190899","-7.332521","12.125217"
"19322130589","-9.94229","-7.328703","11.872166"
"19327074390","-8.460789","-7.1149","11.730445"
"19332018191","-6.816645","-6.75449","11.637594"
"19336961993","-5.1272974","-6.3099327","11.513283"
"19341905794","-3.4405458","-5.6563067","11.351862"
"19346849596","-1.7556267","-4.909524","11.183721"
"19351793397","-0.18921551","-4.218788","10.953424"
"19356737198","1.1704178","-3.5573738","10.640661"
"19361681000","2.2727242","-2.966056","10.289567"
"19366624801","3.1027372","-2.4956899","9.9509945"
"19371568602","3.716657","-2.0735822","9.635178"
"19376512404","4.1966443","-1.6389514","9.330203"
"19381456205","4.5379653","-1.1898128","8.997281"
"19386400006","4.689765","-0.74097955","8.628624"
"19391343808","4.4744353","-0.3387248","8.22698"
"19396287609","3.5618026","-0.090713486","7.710341"
"19401231410","1.8915442","-0.007330383","7.032281"
"19406175212","-0.24220806","-0.13271047","6.233116"
"19411119013","-2.719572","-0.41691554","5.4432673"
"19416062814","-5.3415585","-0.70096785","4.793765"
"19421006616","-7.702858","-1.0444268","4.364327"
"19425950417","-9.587225","-1.5392277","4.097226"
"19430894218","-10.7497015","-2.2107213","3.9625301"
"19435838020","-11.081248","-3.0115657","4.0237694"
"19440781821","-10.324539","-3.8461604","4.2934666"
"19445725622","-8.343656","-4.4283147","4.8068986"
"19450669424","-5.337588","-4.490623","5.466786"
"19455613225","-1.6609426","-4.10868","5.8233786"
"19460557026","1.826029","-3.4582608","5.54574"
"19465500828","4.500397","-2.5793786","4.777577"
"19470444629","6.106667","-1.5225816","3.834554"
"19475388430","6.5383964","-0.53969944","2.9150488"
"19480332107","6.125604","0.044745877","2.0163136"
"19485275783","5.3882895","0.22556199","1.0829114"
"19490219460","4.605466","0.26633725","0.06536258"
"19495163136","3.970166","0.37995818","-1.0636691"
"19500106812","3.6300666","0.66630125","-2.2516494"
"19505050489","3.5601227","1.104139","-3.3835826"
"19509994165","3.609908","1.5906931","-4.3789873"
"19514937841","3.624569","1.9978348","-5.2042665"
"19519881643","3.637397","2.2608123","-5.8453693"
"19524825444","3.751018","2.3903158","-6.3166523"
"19529769245","4.0113993","2.424677","-6.66454"
"19534713047","4.396092","2.4396431","-6.989062"
"19539656848","4.895474","2.4904976","-7.355734"
"19544600649","5.4948854","2.5410466","-7.7306523"
"19549544451","6.089563","2.5561657","-8.028296"
"19554488252","6.6043696","2.542574","-8.208654"
"19559432053","7.00693","2.4879014","-8.290969"
"19564375855","7.281361","2.379931","-8.341517"
"19569319656","7.4191113","2.2117903","-8.411309"
"19574263457","7.427205","1.969735","-8.507521"
"19579207259","7.384139","1.6439911","-8.620835"
"19584151060","7.4096427","1.2863295","-8.735526"
"19589094861","7.439117","0.9805914","-8.823185"
"19594038663","7.482641","0.8000808","-8.899085"
"19598982464","7.553196","0.7270824","-9.007972"
"19603926265","7.700873","0.63514715","-9.139155"
"19608870067","7.8587813","0.419359","-9.267742"
"19613813868","7.975915","0.04520403","-9.397703"
"19618757670","8.01165","-0.3943135","-9.567983"
"19623701471","7.9523964","-0.7809912","-9.81019"
"19628645272","7.7899065","-1.0656544","-10.122801"
"19633589074","7.5820594","-1.231657","-10.464122"
"19638532750","7.4485855","-1.303281","-10.800861"
"19643476426","7.404603","-1.3329079","-11.112708"
"19648420103","7.435452","-1.3419182","-11.436619"
"19653363779","7.582212","-1.3545936","-11.819021"
"19658307455","7.8613777","-1.3987287","-12.234867"
"19663251132","8.249125","-1.4393512","-12.5826025"
"19668194808","8.49622","-1.4375186","-12.896893"
"19673138484","8.47041","-1.428203","-13.221872"
"19678082286","8.298757","-1.4289665","-13.513409"
"19683026087","8.136572","-1.4628695","-13.721713"
"19687969888","8.009512","-1.4953982","-13.849995"
"19692913690","7.9453716","-1.5144876","-13.964532"
"19697857491","7.983703","-1.542282","-14.084872"
"19702801292","8.015926","-1.5835154","-14.200021"
"19707745094","8.023868","-1.6384933","-14.342658"
"19712688895","8.029518","-1.6783522","-14.451392"
"19717632696","8.038986","-1.689806","-14.474452"
"19722576498","8.18254","-1.7136297","-14.414587"
"19727520299","8.516531","-1.7796031","-14.295011"
"19732464100","8.915425","-1.8924606","-14.181236"
"19737407902","9.378003","-2.0286834","-14.0712805"
"19742351703","9.869597","-2.205529","-13.891381"
"19747295504","10.299188","-2.4468207","-13.607328"
"19752239306","10.572703","-2.7814221","-13.25883"
"19757183107","10.649214","-3.179401","-12.91308"
"19762126909","10.577437","-3.5702019","-12.582908"
"19767070710","10.458776","-3.9241984","-12.188441"
"19772014511","10.275211","-4.259411","-11.702498"
"19776958313","9.956492","-4.5799623","-11.229841"
"19781902114","9.512699","-4.844314","-10.792461"
"19786845915","8.958339","-5.044525","-10.332174"
"19791789717","8.237517","-5.2328243","-9.839817"
"19796733518","7.529678","-5.4567065","-9.343337"
"19801677319","6.9609623","-5.8236837","-8.876941"
"19806621121","6.508922","-6.2548018","-8.428719"
"19811564922","6.21983","-6.498537","-7.9093304"
"19816508723","6.1198006","-6.3885813","-7.277543"
"19821452525","6.0471077","-5.9858685","-6.5205283"
"19826396326","5.839872","-5.5106153","-5.6931114"
"19831340127","5.467855","-5.114469","-4.913342"
"19836283804","4.8698177","-4.765665","-4.201989"
"19841227480","4.170224","-4.2815547","-3.4790304"
"19846171156","3.4460435","-3.6377025","-2.739578"
"19851114833","2.6772697","-2.9897273","-2.0448713"
"19856058509","1.977829","-2.4741569","-1.3457361"
"19861002185","1.3968961","-2.104278","-0.5401576"
"19865945862","0.8061894","-1.8018998","0.32910365"
"19870889538","0.32436943","-1.4202617","1.1078042"
"19875833339","0.11178834","-0.9808969","1.8472565"
"19880777141","0.16249016","-0.5204572","2.618932"
"19885720942","0.40790528","7.6358154E-4","3.3750305"
"19890664743","0.8585711","0.5873469","4.097073"
"19895608545","1.344209","1.1461359","4.8450775"
"19900552346","1.6497943","1.6372715","5.643784"
"19905496148","1.6690365","2.0770946","6.422179"
"19910439949","1.4225525","2.4926357","7.124674"
"19915383750","0.97692627","2.8965702","7.776009"
"19920327552","0.38026363","3.2940907","8.394968"
"19925271353","-0.32528573","3.627318","8.967654"
"19930215154","-1.1001683","3.8849502","9.497733"
"19935158956","-1.8923078","4.1050143","9.976193"
"19940102757","-2.6726882","4.260327","10.3952465"
"19945046558","-3.4235942","4.3237042","10.742676"
"19949990360","-4.1488442","4.2617016","11.014511"
"19954934161","-4.774523","4.079969","11.245112"
"19959877962","-5.216331","3.8131735","11.469453"
"19964821764","-5.471215","3.5042286","11.685547"
"19969765565","-5.5923185","3.187953","11.906221"
"19974709366","-5.587737","2.8900034","12.146139"
"19979653168","-5.51031","2.6563475","12.414309"
"19984596969","-5.4286065","2.53112","12.710579"
"19989540770","-5.3824863","2.5228734","13.0389185"
"19994484447","-5.413946","2.6245825","13.398718"
"19999428123","-5.5524597","2.7979155","13.77883"
"20004371799","-5.7619863","2.9933925","14.15329"
"20009315476","-6.0573397","3.1587842","14.491404"
"20014259152","-6.4617324","3.2664492","14.811192"
"20019202828","-6.938513","3.3677","15.179237"
"20024146505","-7.481572","3.4868188","15.579354"
"20029090181","-8.077624","3.5967746","15.947401"
"20034033983","-8.683755","3.667635","16.321098"
"20038977784","-9.302256","3.6688566","16.712357"
"20043921585","-10.004445","3.5967746","17.035198"
"20048865387","-10.872638","3.4477234","17.216625"
"20053809188","-11.846815","3.151912","17.278019"
"20058752989","-12.8406925","2.6041186","17.219376"
"20063696791","-13.748134","1.8228219","17.073225"
"20068640592","-14.387709","0.8170323","16.80979"
"20073588268","-14.264162","-0.2761111","16.593544"
"20078535944","-13.437355","-1.2341005","16.53261"
"20083483621","-12.255026","-1.8516853","16.452587"
"20088431297","-10.869431","-2.181247","16.305979"
"20093378973","-9.295231","-2.210874","16.218166"
"20098326650","-7.5380774","-1.9382755","16.169756"
"20103274326","-5.718157","-1.4288138","15.97825"
"20108222002","-3.9422188","-0.75319684","15.595237"
