"timestamp","x","y","z"
"9032943329","-9.5772295","0.9016138","-1.9235151"
"9042838213","-9.57198","0.9361397","-1.9331118"
"9052733096","-9.566859","0.97160685","-1.9409602"
"9062612731","-9.562052","1.0065384","-1.9468318"
"9072492365","-9.557712","1.0443282","-1.9482476"
"9082371999","-9.555213","1.0857826","-1.9378163"
"9092251633","-9.555058","1.1277708","-1.9144589"
"9102139017","-9.556635","1.1654701","-1.8837465"
"9112026401","-9.55879","1.197952","-1.8521771"
"9121913785","-9.560566","1.228812","-1.8225582"
"9131801169","-9.562516","1.2537887","-1.7951065"
"9141688553","-9.566704","1.2627122","-1.7663137"
"9151575937","-9.575363","1.2481645","-1.7293379"
"9161463321","-9.589611","1.2040782","-1.6809714"
"9171350705","-9.609345","1.1254132","-1.6217322"
"9181238089","-9.6339","1.0074091","-1.5521594"
"9191125472","-9.662378","0.842813","-1.4711276"
"9201012856","-9.693","0.6230012","-1.3761377"
"9210900240","-9.722099","0.34279105","-1.2646712"
"9220787374","-9.743858","0.0045471713","-1.137262"
"9230674508","-9.7517","-0.38903072","-0.9945259"
"9240561642","-9.738355","-0.8369796","-0.836683"
"9250448776","-9.696152","-1.3336138","-0.6650263"
"9260328660","-9.617817","-1.8711392","-0.48225188"
"9270208544","-9.496814","-2.4416215","-0.2917817"
"9280088429","-9.327565","-3.0370512","-0.094630376"
"9289968313","-9.10548","-3.6488478","0.11065572"
"9299863196","-8.82757","-4.2664576","0.3278297"
"9309758080","-8.49142","-4.87924","0.57002956"
"9319652964","-8.095876","-5.4740834","0.8528293"
"9329547847","-7.635661","-6.044495","1.1818966"
"9339435231","-7.1097","-6.577885","1.5555453"
"9349322615","-6.5228796","-7.0566897","1.9726388"
"9359209999","-5.8787646","-7.4709096","2.4211102"
"9369097383","-5.184563","-7.8114367","2.8875391"
"9378977017","-4.4521914","-8.071183","3.3570995"
"9388856651","-3.690308","-8.248768","3.8177967"
"9398736286","-2.9040985","-8.349379","4.253258"
"9408615920","-2.1110315","-8.374191","4.6532345"
"9418503304","-1.319779","-8.328966","5.0122476"
"9428390688","-0.53811586","-8.221652","5.324565"
"9438278072","0.21694143","-8.059938","5.5880613"
"9448165456","0.93506384","-7.8529406","5.804575"
"9458052589","1.6101818","-7.6110573","5.976221"
"9467939723","2.2390733","-7.343058","6.107549"
"9477826857","2.8196096","-7.0560055","6.2047324"
"9487713991","3.3497097","-6.7572665","6.273349"
"9497601375","3.8318083","-6.4525795","6.318036"
"9507488759","4.2701297","-6.1463876","6.3422422"
"9517376143","4.6655474","-5.8444414","6.3491178"
"9527263527","5.0193806","-5.553477","6.340412"
"9537150911","5.336741","-5.280746","6.3141923"
"9547038295","5.622859","-5.0323544","6.2685704"
"9556925679","5.8807764","-4.8115344","6.204976"
"9566813063","6.111984","-4.6182547","6.127928"
"9576700447","6.3176794","-4.4502854","6.043012"
"9586587830","6.498467","-4.304098","5.956574"
"9596475214","6.6568127","-4.175311","5.872797"
"9606362598","6.7942543","-4.0609097","5.795103"
"9616249982","6.9101825","-3.9598465","5.727574"
"9626137366","7.0052586","-3.871449","5.672243"
"9636024750","7.087609","-3.7925591","5.623026"
"9645912134","7.164051","-3.7194178","5.574801"
"9655799268","7.235187","-3.6461134","5.5311875"
"9665686402","7.292776","-3.5754232","5.501625"
"9675573536","7.329284","-3.5219283","5.487598"
"9685460670","7.3552217","-3.4730475","5.484047"
"9695340554","7.375085","-3.4232218","5.4886956"
"9705220438","7.3871036","-3.381335","5.49849"
"9715100322","7.393229","-3.357322","5.504967"
"9724980206","7.3988996","-3.3539288","5.499415"
"9734867340","7.4037986","-3.3684392","5.483931"
"9744754474","7.408067","-3.3879476","5.4661202"
"9754641608","7.4111547","-3.3953307","5.457346"
"9764528742","7.4118624","-3.3815713","5.464924"
"9774423876","7.4079947","-3.3532214","5.487588"
"9784319009","7.3991294","-3.3281374","5.5147524"
"9794214143","7.392554","-3.3192563","5.5289063"
"9804109277","7.396867","-3.3281355","5.517789"
"9813988911","7.4129534","-3.349853","5.4829483"
"9823868545","7.4344687","-3.3775969","5.436601"
"9833748179","7.456588","-3.4039524","5.389667"
"9843627814","7.4769535","-3.4221766","5.349764"
"9853515197","7.4941382","-3.4293082","5.3210764"
"9863402581","7.5066576","-3.427478","5.3045826"
"9873289965","7.5202665","-3.413093","5.294574"
"9883177349","7.535486","-3.388352","5.288822"
"9893064733","7.5520535","-3.3605266","5.28294"
"9902952117","7.571768","-3.3330493","5.2721176"
"9912839501","7.5940623","-3.3076792","5.2560043"
"9922726885","7.616967","-3.2862291","5.236279"
"9932614019","7.6388674","-3.2695696","5.2147613"
"9942501153","7.6592183","-3.2537148","5.194789"
"9952388287","7.6774845","-3.2330964","5.180679"
"9962275421","7.6932263","-3.2033494","5.1758037"
"9972162805","7.7071695","-3.1621752","5.1803756"
"9982050188","7.721248","-3.1101472","5.1909003"
"9991937572","7.7361073","-3.0529563","5.2027116"
"10001824956","7.752453","-2.9978783","5.2104053"
"10011712340","7.7699647","-2.9506867","5.211257"
"10021599724","7.785924","-2.9146457","5.2077193"
"10031487108","7.7980633","-2.889291","5.203682"
"10041374492","7.8060775","-2.8711774","5.2016945"
"10051261876","7.8099833","-2.856728","5.203785"
"10061149260","7.809685","-2.8439846","5.2112064"
"10071036644","7.804985","-2.832739","5.224357"
"10080924028","7.7951803","-2.8240886","5.2436433"
"10090811162","7.7796946","-2.8196797","5.2689524"
"10100698296","7.7589183","-2.821583","5.2984877"
"10110585429","7.732334","-2.833014","5.3311496"
"10120472563","7.6984315","-2.858441","5.3665237"
"10130359947","7.6557775","-2.9025612","5.403733"
"10140247331","7.602292","-2.9711113","5.4418526"
"10150134715","7.535919","-3.0679204","5.48032"
"10160022099","7.4545274","-3.1952822","5.5187235"
"10169909483","7.3552866","-3.3541827","5.5574565"
"10179796867","7.2334046","-3.546879","5.5976434"
"10189684251","7.085867","-3.773593","5.6379595"
"10199571635","6.9134655","-4.02662","5.6768346"
"10209459019","6.7162924","-4.298891","5.713762"
"10219346403","6.4944167","-4.5871177","5.7460437"
"10229233787","6.247709","-4.887829","5.7716002"
"10239121170","5.9739923","-5.1982703","5.790122"
"10249008554","5.669841","-5.5156875","5.8022594"
"10258895938","5.3314114","-5.837959","5.807789"
"10268783322","4.9534216","-6.1663527","5.8030877"
"10278670706","4.5316477","-6.501898","5.7814884"
"10288550340","4.0654616","-6.8411093","5.7364926"
"10298429975","3.5586834","-7.1748676","5.6650815"
"10308309609","3.0137942","-7.4945292","5.566434"
"10318189243","2.4323964","-7.7876024","5.4472756"
"10328076627","1.8147163","-8.039904","5.3200426"
"10337964011","1.1624029","-8.238574","5.197195"
"10347851395","0.48129228","-8.377472","5.0815787"
"10357738779","-0.22521669","-8.457975","4.9646783"
"10367625913","-0.956614","-8.486004","4.827914"
"10377513046","-1.7105646","-8.466511","4.6506195"
"10387400180","-2.4725332","-8.407254","4.4091682"
"10397287314","-3.2204041","-8.318646","4.0823097"
"10407174698","-3.9443066","-8.194438","3.6782787"
"10417062082","-4.638861","-8.018122","3.2290566"
"10426949466","-5.2883453","-7.77925","2.7843828"
"10436836850","-5.9084854","-7.457262","2.3906426"
"10446724234","-6.493952","-7.056194","2.0675678"
"10456611618","-7.027362","-6.6007414","1.8117707"
"10466499002","-7.501132","-6.116734","1.5983466"
"10476386386","-7.921727","-5.617155","1.3892193"
"10486273770","-8.297481","-5.104412","1.1545252"
"10496161154","-8.630469","-4.5791616","0.88453615"
"10506048537","-8.915744","-4.049139","0.5917038"
"10515935921","-9.151442","-3.5208488","0.30141562"
"10525815556","-9.340956","-2.9968555","0.039293766"
"10535695190","-9.48934","-2.4813144","-0.17792271"
"10545574824","-9.601684","-1.9807317","-0.34713608"
"10555454458","-9.682511","-1.5030279","-0.47539857"
"10565341842","-9.735998","-1.0550797","-0.57726395"
"10575229226","-9.7661","-0.6413557","-0.6693918"
"10585116610","-9.776621","-0.2669434","-0.76323456"
"10595003994","-9.771605","0.064409204","-0.8647277"
"10604898878","-9.755024","0.3525956","-0.9753484"
"10614793761","-9.730495","0.59780836","-1.0937241"
"10624688645","-9.701114","0.8021412","-1.2169908"
"10634583528","-9.669376","0.97147167","-1.3399594"
"10644470912","-9.637531","1.1112999","-1.4557251"
"10654358296","-9.607638","1.2249689","-1.5584773"
"10664245680","-9.580785","1.3170648","-1.6462113"
"10674133064","-9.557791","1.3904196","-1.7179896"
"10684012698","-9.5391","1.4472922","-1.7739923"
"10693892333","-9.524515","1.4908621","-1.8157732"
"10703771967","-9.513402","1.5233455","-1.8468195"
"10713651601","-9.504737","1.5475025","-1.8711765"
"10723546485","-9.498072","1.5641885","-1.8910468"
"10733441368","-9.493365","1.5728259","-1.9074564"
"10743336252","-9.490565","1.5728886","-1.9212728"
"10753231136","-9.489251","1.5657169","-1.9335948"
"10763111020","-9.488428","1.5544828","-1.9466465"
"10772990904","-9.4876","1.5413948","-1.9610248"
"10782870788","-9.487003","1.5270654","-1.9750906"
"10792750672","-9.486678","1.5121354","-1.988095"
"10802637806","-9.486523","1.4972874","-2.0000365"
"10812524940","-9.486599","1.4817276","-2.0112371"
"10822412074","-9.486734","1.4654907","-2.0224652"
"10832299208","-9.486874","1.4488033","-2.0338018"
"10842186592","-9.486927","1.4325832","-2.0450041"
"10852074049","-9.486692","1.4174676","-2.056592"
"10861961813","-9.486123","1.4036218","-2.068679"
"10871849576","-9.485809","1.389521","-2.0796103"
"10881737340","-9.485951","1.3749293","-2.0886478"
"10891625103","-9.486558","1.3601764","-2.0955284"
"10901512867","-9.487537","1.346288","-2.1000743"
"10911400631","-9.488772","1.3343009","-2.1021333"
"10921280644","-9.490322","1.3246201","-2.10126"
"10931160658","-9.492509","1.3165944","-2.0964167"
"10941040671","-9.495392","1.3104504","-2.0871925"
"10950920685","-9.498801","1.305846","-2.0745282"
"10960816198","-9.502373","1.3030945","-2.0598536"
"10970711712","-9.505907","1.3023853","-2.0439262"
"10980607226","-9.509534","1.30268","-2.0267942"
"10990502739","-9.513323","1.3032413","-2.0085726"
"11000382753","-9.517436","1.3043218","-1.9882843"
"11010262766","-9.521814","1.3064702","-1.965781"
"11020142780","-9.525794","1.3118526","-1.9427897"
"11030022793","-9.5292425","1.3195205","-1.9205577"
"11039910557","-9.532523","1.3269141","-1.8990679"
"11049798321","-9.535963","1.3326082","-1.8776869"
"11059686084","-9.539576","1.3358428","-1.8569101"
"11069573848","-9.542786","1.3400582","-1.8372796"
"11079461361","-9.545444","1.3473086","-1.818085"
"11089348875","-9.547759","1.357443","-1.798264"
"11099236388","-9.549587","1.3693804","-1.7794082"
"11109123902","-9.550532","1.383555","-1.7633153"
"11119011666","-9.550664","1.4014921","-1.7483633"
"11128899429","-9.550167","1.4251101","-1.7319059"
"11138787193","-9.548837","1.4558109","-1.7136062"
"11148674956","-9.546672","1.4926045","-1.6939031"
"11158570470","-9.543822","1.5348389","-1.6720829"
"11168465984","-9.540148","1.5826305","-1.6483296"
"11178361497","-9.535551","1.6347907","-1.6238433"
"11188257011","-9.530125","1.6892868","-1.5997282"
"11198137024","-9.523828","1.7455215","-1.5767094"
"11208017038","-9.516824","1.801937","-1.5553863"
"11217897051","-9.509576","1.8563949","-1.5355433"
"11227777065","-9.502455","1.9080153","-1.5162413"
"11237664829","-9.495791","1.9560335","-1.496668"
"11247552592","-9.489824","2.0004125","-1.4757085"
"11257440356","-9.484581","2.0417938","-1.4525629"
"11267328119","-9.480509","2.0795462","-1.4253281"
"11277215633","-9.478334","2.1127021","-1.3906078"
"11287103146","-9.478048","2.1421773","-1.3467654"
"11296990660","-9.479798","2.1666844","-1.2942305"
"11306878174","-9.483334","2.1853044","-1.235703"
"11316765937","-9.488698","2.1957345","-1.1745158"
"11326653701","-9.496922","2.191846","-1.1137271"
"11336541464","-9.509407","2.1667173","-1.0548173"
"11346429228","-9.527051","2.1151288","-0.99881995"
"11356316991","-9.551011","2.0288932","-0.9475732"
"11366204755","-9.58258","1.8957245","-0.90362763"
"11376092519","-9.62173","1.7052498","-0.866334"
"11385980282","-9.66724","1.44757","-0.82774246"
"11395860296","-9.715278","1.117612","-0.7749063"
"11405740309","-9.759004","0.7143635","-0.6983127"
"11415620323","-9.788805","0.24140581","-0.5976266"
"11425500336","-9.793858","-0.29726577","-0.47758445"
"11435395600","-9.7626705","-0.8998675","-0.34150976"
"11445290864","-9.683144","-1.5603102","-0.19565593"
"11455186127","-9.544779","-2.2651577","-0.0487187"
"11465081391","-9.340668","-2.9965103","0.09469773"
"11474961654","-9.06807","-3.7347713","0.24020372"
"11484841918","-8.728258","-4.4599676","0.4028795"
"11494722181","-8.323626","-5.157066","0.598379"
"11504602445","-7.8562293","-5.8147793","0.83913046"
"11514497709","-7.3253765","-6.4259048","1.1325749"
"11524392972","-6.730969","-6.9824767","1.4748532"
"11534288236","-6.080315","-7.4730725","1.8490773"
"11544183499","-5.3804564","-7.891847","2.2373118"
"11554071263","-4.634805","-8.23849","2.6233585"
"11563959027","-3.8513973","-8.512261","2.990694"
"11573846790","-3.04371","-8.71444","3.3212194"
"11583734554","-2.2279303","-8.844435","3.6122558"
"11593622317","-1.4149979","-8.905219","3.8640616"
"11603510081","-0.6105004","-8.901814","4.0769005"
"11613397844","0.17577617","-8.837691","4.2544627"
"11623285608","0.93186086","-8.716185","4.404075"
"11633165622","1.6501735","-8.54216","4.5326076"
"11643045635","2.3186488","-8.320914","4.6499867"
"11652925649","2.9294043","-8.059473","4.764411"
"11662805662","3.4879088","-7.7614546","4.881642"
"11672693426","3.9998066","-7.4313483","5.0012727"
"11682581189","4.463182","-7.0776176","5.1208835"
"11692468953","4.8779125","-6.7131147","5.232225"
"11702356717","5.2488136","-6.351837","5.323555"
"11712244230","5.5819335","-6.008047","5.383448"
"11722131744","5.882039","-5.691903","5.4073987"
"11732019257","6.15108","-5.4084816","5.398949"
"11741906771","6.388711","-5.158213","5.3678045"
"11751794534","6.5942907","-4.936064","5.327918"
"11761682298","6.7696977","-4.733076","5.292004"
"11771570062","6.9178343","-4.5412664","5.2684526"
"11781457825","7.04151","-4.3595853","5.2580676"
"11791345589","7.144576","-4.1887727","5.2578826"
"11801233352","7.2324624","-4.0271215","5.26402"
"11811121116","7.308282","-3.884247","5.2666645"
"11821008879","7.3788686","-3.748067","5.266917"
"11830896643","7.4385877","-3.6333015","5.263331"
"11840784407","7.487106","-3.543143","5.255996"
"11850672170","7.5232105","-3.4784772","5.2476296"
"11860559934","7.547387","-3.437303","5.2400403"
"11870439947","7.5626187","-3.413018","5.2339478"
"11880319961","7.5716324","-3.3976283","5.23093"
"11890199974","7.576921","-3.384216","5.231964"
"11900079988","7.5756645","-3.3711352","5.2422214"
"11909975252","7.569291","-3.3614902","5.2575984"
"11919870515","7.5649467","-3.348698","5.2719927"
"11929765779","7.558984","-3.3406193","5.2856536"
"11939661042","7.5503216","-3.3479643","5.2933826"
"11949548806","7.540568","-3.3730524","5.2913575"
"11959436570","7.5321245","-3.4095287","5.279994"
"11969324333","7.5253224","-3.4476728","5.2649016"
"11979212097","7.516059","-3.4832447","5.254709"
"11989092110","7.510045","-3.5047262","5.249023"
"11998972124","7.5072684","-3.5033765","5.2538915"
"12008852137","7.5025296","-3.4858046","5.272317"
"12018732151","7.4951243","-3.4627206","5.2980003"
"12028627665","7.489376","-3.4373038","5.322622"
"12038523178","7.4895573","-3.4073248","5.3416095"
"12048418692","7.4956055","-3.373969","5.3542814"
"12058314205","7.5045466","-3.3422315","5.3616595"
"12068201719","7.51406","-3.315773","5.364761"
"12078089232","7.523402","-3.29406","5.3650465"
"12087976746","7.5314946","-3.275302","5.365174"
"12097864260","7.538695","-3.2564266","5.366554"
"12107744523","7.545927","-3.2341554","5.3698545"
"12117624787","7.5545034","-3.2066355","5.3742995"
"12127505050","7.5650887","-3.173895","5.378841"
"12137385314","7.5770426","-3.138886","5.38256"
"12147272827","7.5890236","-3.1058776","5.384826"
"12157160341","7.5995336","-3.0774565","5.3863206"
"12167047855","7.608726","-3.0526478","5.3874636"
"12176935368","7.6173515","-3.029324","5.3884363"
"12186823132","7.624573","-3.0070267","5.390713"
"12196710895","7.629914","-2.9862742","5.3946915"
"12206598659","7.6355405","-2.9680915","5.3967657"
"12216486422","7.6413236","-2.9544427","5.396069"
"12226374186","7.646952","-2.9458385","5.392799"
"12236261950","7.6524587","-2.9418206","5.387177"
"12246149713","7.656057","-2.942992","5.381424"
"12256037477","7.6572223","-2.9490933","5.3764224"
"12265925240","7.657649","-2.9599366","5.36985"
"12275813004","7.6570187","-2.9760883","5.3618174"
"12285700768","7.652992","-2.9987419","5.35494"
"12295588531","7.6450934","-3.0278256","5.349854"
"12305476295","7.6322503","-3.0632424","5.3480296"
"12315364058","7.6134367","-3.104875","5.3508363"
"12325251822","7.588401","-3.1521108","5.3587747"
"12335139585","7.5562625","-3.2057366","5.3723617"
"12345027099","7.5150604","-3.2674654","5.3929253"
"12354914613","7.4635587","-3.3396525","5.4201593"
"12364802126","7.401608","-3.4232776","5.4528418"
"12374689640","7.328233","-3.5205379","5.489893"
"12384577403","7.242238","-3.6346197","5.5295243"
"12394465167","7.14024","-3.7700036","5.571368"
"12404352930","7.0161242","-3.9318476","5.6170006"
"12414240694","6.8662786","-4.12076","5.6665387"
"12424128458","6.6901274","-4.3322687","5.7192445"
"12434016221","6.485844","-4.5629106","5.774927"
"12443903985","6.252043","-4.8092046","5.832635"
"12453791748","5.9881225","-5.0688","5.8894625"
"12463671762","5.692269","-5.342074","5.94108"
"12473551775","5.36245","-5.630743","5.981218"
"12483431789","4.996688","-5.938033","6.0007486"
"12493311803","4.592821","-6.2683177","5.9875116"
"12503199566","4.150023","-6.624512","5.9269934"
"12513087330","3.6671069","-7.003436","5.8086414"
"12522975093","3.1441827","-7.393105","5.629585"
"12532862857","2.5823734","-7.7733016","5.398448"
"12542750620","1.9788208","-8.119683","5.1372275"
"12552638384","1.3330159","-8.411078","4.8695936"
"12562526148","0.65487695","-8.638709","4.6021686"
"12572413911","-0.045114294","-8.808597","4.3177204"
"12582301675","-0.7601704","-8.933355","3.9816353"
"12592189438","-1.4817364","-9.017759","3.5665936"
"12602077202","-2.2063959","-9.050163","3.0761154"
"12611964965","-2.933219","-9.007206","2.5500183"
"12621852479","-3.652103","-8.873132","2.0410233"
"12631739993","-4.320525","-8.661619","1.595469"
"12641627506","-4.9904156","-8.357369","1.2191213"
"12651515020","-5.6708713","-7.956159","0.8814044"
"12661402783","-6.315618","-7.4847546","0.5722979"
"12671290547","-6.9022546","-6.9651537","0.28570747"
"12681178310","-7.431447","-6.403846","0.022018429"
"12691066074","-7.906851","-5.803032","-0.20647556"
"12700953838","-8.3361635","-5.157339","-0.38256416"
"12710841601","-8.716298","-4.473641","-0.49880266"
"12720729365","-9.040344","-3.7679029","-0.55783844"
"12730617128","-9.306396","-3.0524635","-0.55641276"
"12740504892","-9.51116","-2.3512151","-0.49574488"
"12750392656","-9.657886","-1.674436","-0.39704514"
"12760280419","-9.750366","-1.0414134","-0.2862636"
"12770168183","-9.796919","-0.4704538","-0.18755257"
"12780055696","-9.809233","0.030885441","-0.118871786"
"12789943210","-9.798894","0.45883363","-0.0851816"
"12799830723","-9.776173","0.80999804","-0.080449894"
"12809718237","-9.749367","1.0850394","-0.09304268"
"12819606001","-9.724135","1.2902026","-0.112639524"
"12829493764","-9.703276","1.4369992","-0.13267837"
"12839381528","-9.687344","1.5391892","-0.14964904"
"12849269291","-9.675793","1.6087891","-0.16410644"
"12859157055","-9.667957","1.6539284","-0.17671731"
"12869044818","-9.663201","1.6802348","-0.18826592"
"12878932582","-9.660342","1.6953762","-0.19906723"
"12888820346","-9.658426","1.7051098","-0.20871942"
"12898708109","-9.657302","1.7104869","-0.21651019"
"12908595873","-9.656681","1.7132941","-0.22201575"
"12918483636","-9.656139","1.7158295","-0.22582978"
"12928371400","-9.655272","1.7201645","-0.2300107"
"12938259163","-9.65395","1.7268103","-0.23554154"
"12948146927","-9.652723","1.7327543","-0.24214803"
"12958034691","-9.65169","1.7375283","-0.24905236"
"12967922454","-9.651179","1.7394482","-0.25534266"
"12977809968","-9.652164","1.7331033","-0.26112288"
"12987697481","-9.654268","1.7204864","-0.2667406"
"12997584995","-9.657021","1.7040251","-0.27268875"
"13007472508","-9.660548","1.6825688","-0.2809038"
"13017352772","-9.6647835","1.6560715","-0.2923975"
"13027233036","-9.669556","1.6253126","-0.30690625"
"13037113299","-9.674611","1.5914849","-0.32435098"
"13046993563","-9.679714","1.5561503","-0.3430235"
"13056881076","-9.685208","1.517342","-0.3613268"
"13066768590","-9.690964","1.4759353","-0.37811399"
"13076656103","-9.696652","1.4342743","-0.39231402"
"13086543617","-9.702143","1.3934492","-0.40356344"
"13096431381","-9.707408","1.3535738","-0.41256523"
"13106319144","-9.712282","1.3157197","-0.4201979"
"13116206908","-9.7165165","1.2823079","-0.42557475"
"13126094671","-9.720513","1.2512658","-0.42671975"
"13135982435","-9.724564","1.2204865","-0.4235498"
"13145870199","-9.728665","1.1894947","-0.417505"
"13155757962","-9.732748","1.1582348","-0.41015968"
"13165645726","-9.73666","1.1277469","-0.40218094"
"13175533489","-9.740466","1.0978838","-0.3925673"
"13185421253","-9.744428","1.0659488","-0.38208637"
"13195309016","-9.748442","1.032176","-0.372301"
"13205196780","-9.752146","1.0001752","-0.3624942"
"13215092044","-9.755954","0.96637183","-0.35161057"
"13224987307","-9.759978","0.9287269","-0.34120274"
"13234882571","-9.763915","0.8897164","-0.33237794"
"13244777834","-9.767612","0.8511442","-0.3246704"
"13254657848","-9.771062","0.8135502","-0.31723437"
"13264537861","-9.774236","0.7774291","-0.30991223"
"13274417875","-9.777379","0.73978174","-0.30283043"
"13284297889","-9.780216","0.7043972","-0.2955252"
"13294178152","-9.78274","0.6723037","-0.28662172"
"13304058416","-9.7852955","0.63810426","-0.2773599"
"13313938679","-9.787861","0.60176086","-0.26792458"
"13323818943","-9.790368","0.56503165","-0.256036"
"13333714206","-9.792875","0.52610254","-0.24279878"
"13343609470","-9.795413","0.48164836","-0.23247106"
"13353504734","-9.797945","0.4292395","-0.22837825"
"13363399997","-9.800478","0.3644903","-0.23216671"
"13373287761","-9.802875","0.28314647","-0.24412316"
"13383175524","-9.804816","0.18172789","-0.26203042"
"13393063288","-9.805731","0.05754","-0.28368792"
"13402951051","-9.80474","-0.09063787","-0.30813107"
"13412838565","-9.800696","-0.2656537","-0.3345107"
"13422726079","-9.792037","-0.4712652","-0.36061513"
"13432613592","-9.776936","-0.70728123","-0.3838865"
"13442501106","-9.753307","-0.97308105","-0.4027629"
"13452381369","-9.718775","-1.2683067","-0.41584998"
"13462261633","-9.670726","-1.5930961","-0.41863537"
"13472141896","-9.606466","-1.9463657","-0.4044294"
"13482022160","-9.523737","-2.323795","-0.36680493"
"13491909674","-9.419884","-2.7223275","-0.30143017"
"13501797187","-9.291808","-3.1391966","-0.20950341"
"13511684701","-9.137757","-3.567755","-0.09294312"
"13521572214","-8.957532","-3.9995816","0.045737997"
"13531459978","-8.751461","-4.4276752","0.20916875"
"13541347742","-8.518468","-4.8489037","0.39994818"
"13551235505","-8.257614","-5.2591696","0.6237491"
"13561123269","-7.970992","-5.6489205","0.8883071"
"13571018782","-7.6644893","-6.0030384","1.206342"
"13580914296","-7.343365","-6.3078156","1.588265"
"13590809809","-7.011838","-6.5516386","2.036242"
"13600705323","-6.673637","-6.723147","2.5491142"
"13610585337","-6.3317847","-6.813691","3.11741"
"13620465350","-5.9918604","-6.8141127","3.7284834"
"13630345364","-5.658453","-6.7186966","4.367737"
"13640225377","-5.3302946","-6.531012","5.0169654"
"13650113141","-5.0016365","-6.2638392","5.6554446"
"13660000904","-4.666692","-5.9236097","6.2744684"
"13669888668","-4.319025","-5.5218534","6.862307"
"13679776432","-3.9603097","-5.072753","7.404002"
"13689663945","-3.60317","-4.579596","7.891804"
"13699551459","-3.2597232","-4.05036","8.318948"
"13709438972","-2.9282334","-3.4927948","8.686884"
"13719326486","-2.601376","-2.906219","9.001268"
"13729214249","-2.2816923","-2.2993248","9.259756"
"13739102013","-1.9810113","-1.6820351","9.4595175"
"13748989777","-1.7081711","-1.0647798","9.601275"
"13758877540","-1.4606278","-0.4672126","9.689396"
"13768765304","-1.236996","0.09883337","9.731195"
"13778653067","-1.0389019","0.6259266","9.734732"
"13788540831","-0.86480135","1.1114361","9.708395"
"13798428594","-0.71064466","1.5572662","9.659504"
"13808308608","-0.5730612","1.9584605","9.595423"
"13818188622","-0.45304257","2.3174632","9.521566"
"13828068635","-0.3508618","2.6407783","9.44136"
"13837948649","-0.26158303","2.935083","9.356975"
"13847844162","-0.18749592","3.2109904","9.267713"
"13857739676","-0.12738784","3.4647791","9.176883"
"13867635189","-0.07627225","3.6925907","9.088182"
"13877530703","-0.028070604","3.8991","9.001797"
"13887418217","0.014264688","4.085772","8.9186535"
"13897305730","0.047685046","4.2524223","8.84029"
"13907193244","0.07507588","4.4017787","8.766688"
"13917080757","0.10039923","4.5411763","8.695042"
"13926961021","0.122681275","4.6743474","8.623893"
"13936841285","0.13904954","4.7964745","8.556319"
"13946721548","0.15028065","4.9019074","8.496165"
"13956601812","0.15726802","4.990466","8.444325"
"13966489325","0.15922347","5.0619044","8.401659"
"13976376839","0.15689668","5.1181173","8.3675785"
"13986264352","0.15114276","5.165673","8.33841"
"13996151866","0.14739007","5.208332","8.311899"
"14006039630","0.14292306","5.251783","8.284593"
"14015927393","0.12962551","5.3000026","8.254046"
"14025815157","0.1060113","5.3527913","8.220249"
"14035702920","0.07373399","5.4048996","8.186436"
"14045590684","0.038435847","5.445028","8.160043"
"14055478447","0.009159647","5.4625726","8.148395"
"14065366211","-0.009508224","5.456068","8.15275"
"14075253975","-0.02129158","5.431482","8.169129"
"14085141738","-0.04123542","5.4040027","8.187256"
"14095029502","-0.07390692","5.384259","8.200025"
"14104917265","-0.11186011","5.3761454","8.204917"
"14114805029","-0.1493803","5.3810678","8.201092"
"14124692542","-0.19090827","5.397979","8.189108"
"14134580056","-0.24126287","5.424637","8.170142"
"14144467570","-0.28585625","5.452925","8.149847"
"14154355083","-0.31732273","5.467036","8.139221"
"14164242847","-0.34171757","5.4575505","8.144599"
"14174130610","-0.36369523","5.428989","8.162715"
"14184018374","-0.38309163","5.394602","8.184597"
"14193906137","-0.4022063","5.368726","8.200678"
"14203793901","-0.41865298","5.3591084","8.206143"
"14213681665","-0.4318015","5.3637896","8.202403"
"14223569428","-0.4424642","5.3770156","8.193171"
"14233457192","-0.4512355","5.392094","8.1827755"
"14243344955","-0.45779583","5.4026065","8.175474"
"14253232719","-0.46188018","5.405372","8.173416"
"14263120482","-0.46203586","5.399225","8.177469"
"14273008246","-0.4590038","5.3859873","8.186364"
"14282896010","-0.45678258","5.371087","8.196273"
"14292783773","-0.45730633","5.3591275","8.204068"
"14302671537","-0.46012622","5.3501325","8.20978"
"14312559300","-0.46444464","5.3416286","8.215072"
"14322446814","-0.4686386","5.3337708","8.219937"
"14332334328","-0.47050673","5.332073","8.220932"
"14342221841","-0.469805","5.3372374","8.217621"
"14352109355","-0.4672739","5.3411393","8.21523"
"14361997118","-0.46291247","5.339366","8.216629"
"14371884882","-0.45709345","5.330806","8.22251"
"14381772645","-0.4523319","5.3200603","8.229731"
"14391660409","-0.4512659","5.3119073","8.235054"
"14401540423","-0.45284668","5.3088827","8.236917"
"14411420436","-0.45493865","5.3085465","8.237019"
"14421300450","-0.4559172","5.30572","8.238786"
"14431180463","-0.45496482","5.299263","8.242992"
"14441068227","-0.45354086","5.2935767","8.246723"
"14450955990","-0.4548545","5.2925115","8.2473345"
"14460843754","-0.46012437","5.2947545","8.245604"
"14470731518","-0.4675022","5.2971344","8.24366"
