"timestamp","x","y","z"
"14233457192","0.06546524","0.21424913","-0.015444756"
"14253232719","-0.12391868","0.11592865","0.013079643"
"14273008246","0.28763542","-0.43842077","0.20016003"
"14292783773","0.53267974","-0.34328794","0.26749802"
"14312559300","0.21761636","-0.30902004","0.08401489"
"14332334328","0.11827418","-0.53902006","0.091329575"
"14352109355","0.107854694","-0.19114876","0.21561146"
"14371884882","0.3911293","-0.12092638","0.4071617"
"14391660409","0.32661074","-0.43860292","0.34191608"
"14411420436","0.1877482","-0.40050697","0.016551971"
"14431180463","0.40576956","-0.38403654","-0.05649662"
"14450955990","0.6535988","-0.05867672","0.068520546"
"14470731518","0.4302847","-0.03455305","0.09016228"
"14490522545","0.43237978","-0.31551075","0.001077652"
"14510313572","0.56958","-0.33596754","0.22423172"
"14530088599","0.44781297","-0.4228015","0.095448494"
"14549863626","0.32519555","-0.2820363","0.13749123"
"14569639153","0.4175263","-0.14070511","0.2187519"
"14589414681","0.5159003","-0.25571012","0.3141117"
"14609190208","0.42316556","-0.5436239","0.27292347"
"14628965735","0.3689561","-0.52175856","0.05314064"
"14648741262","0.27504128","-0.13472986","0.063447"
"14668516789","0.47212207","0.08548403","0.16433907"
"14688276816","0.5511673","0.05676365","0.21835709"
"14708036843","0.46888053","-0.07799387","0.21233463"
"14727827371","0.40257716","-0.68522215","-0.05344677"
"14747617898","0.37672877","-0.6938777","-0.09565544"
"14767377925","0.62926745","-0.12653255","0.05588436"
"14787137952","0.49662215","0.01670885","0.39055252"
"14806913479","0.16776359","-0.30054522","0.4538927"
"14826689006","0.3363725","-0.42730284","0.3262601"
"14846449533","0.40420687","-0.2997961","-0.0072460175"
"14866210061","0.25920188","-0.09031439","-0.020961285"
"14885985088","0.30348176","-0.10189438","0.25150204"
"14905760115","0.32295597","-0.50476027","0.42405272"
"14925535642","0.28735334","-0.5522275","0.32969856"
"14945311169","0.4046424","-0.29774332","0.2706356"
"14965101696","0.38430935","-0.3242507","0.17778444"
"14984892223","0.31394875","-0.20165634","0.26201344"
"15004667751","0.38124263","-0.124042034","0.42038202"
"15024443278","0.44688654","-0.31827736","0.4165902"
"15044218805","0.46200716","-0.34535933","0.44389105"
"15063994332","0.37997973","-0.22424269","0.49227762"
"15083769859","0.32664335","-0.12851286","0.3426447"
"15103545386","0.24356043","-0.021639347","0.20254993"
"15123305414","0.28132665","-0.16749859","0.22442245"
"15143065441","0.37998194","-0.19498777","0.38552618"
"15162855968","0.31693918","-0.18680382","0.4133048"
"15182646495","0.19940054","-0.24764109","0.2773285"
"15202407022","0.2614261","-0.19620705","0.22925282"
"15222167549","0.35070437","-0.2791524","0.17304277"
"15241942576","0.25194085","-0.20137405","0.030477047"
"15261717604","0.26996124","-0.016663074","0.029168129"
"15281493131","0.4940353","-0.21582842","0.085659504"
"15301268658","0.40965867","-0.6895447","0.16182661"
"15321044185","0.5218839","-0.31819296","0.0921011"
"15340819712","0.35261083","-0.031497","0.051006794"
"15360595239","0.26146138","-0.06914663","-0.2510605"
"15380370766","0.082692385","0.3541293","0.04512596"
"15400145794","0.26093972","-0.34340382","0.6607599"
