"timestamp","x","y","z"
"6235019922","3.5674531","0.6047566","4.0853143"
"6239967489","3.858683","0.7519751","3.7334557"
"6244915056","4.0039163","0.8969029","3.3893857"
"6249854873","4.01033","1.0189233","3.054479"
"6254794690","3.8957932","1.1021537","2.7264442"
"6259734507","3.6844337","1.1313224","2.398257"
"6264674324","3.4075592","1.1104003","2.070375"
"6269614141","3.0761647","1.054048","1.7499762"
"6274553958","2.71102","0.98715824","1.4546229"
"6279493776","2.3315198","0.9233228","1.1943942"
"6284433593","1.9543107","0.85994554","0.9599747"
"6289373410","1.588097","0.79412484","0.7350236"
"6294313227","1.2351695","0.72356987","0.51251596"
"6299253044","0.89904094","0.64828074","0.3022256"
"6304192861","0.5917757","0.5682574","0.114689946"
"6309132678","0.31963524","0.48502702","-0.051159963"
"6314072495","0.08597928","0.39584067","-0.19898935"
"6319012312","-0.11484267","0.31047225","-0.33399057"
"6323952129","-0.2771801","0.2302962","-0.44623706"
"6328895821","-0.408058","0.15928312","-0.5213735"
"6333839513","-0.5109888","0.094989546","-0.5652031"
"6338783205","-0.61391956","0.046731193","-0.59483004"
"6343726897","-0.729984","0.013439035","-0.6197228"
"6348670589","-0.84589565","-0.011301007","-0.64599"
"6353614281","-0.94989544","-0.036193766","-0.6759224"
"6358557973","-1.0538952","-0.06612616","-0.71685034"
"6363501665","-1.1591167","-0.09132435","-0.7626653"
"6368449107","-1.2473868","-0.11377365","-0.79183406"
"6373396549","-1.2945762","-0.13958271","-0.7968737"
"6378343991","-1.3055718","-0.16646078","-0.7901542"
"6383291432","-1.288773","-0.18600847","-0.7837401"
"6388238874","-1.2345587","-0.19822577","-0.78038037"
"6393186316","-1.1355985","-0.20448714","-0.7825184"
"6398133758","-1.0016663","-0.2060143","-0.7851145"
"6403081200","-0.8339838","-0.20250183","-0.77732605"
"6408024892","-0.64568454","-0.19624045","-0.75625116"
"6412968584","-0.45372015","-0.18616119","-0.72311175"
"6417912276","-0.26542094","-0.17730364","-0.68386364"
"6422855968","-0.09636399","-0.16707164","-0.64934975"
"6427799659","0.046120327","-0.15454891","-0.61712664"
"6432743351","0.15607607","-0.13942999","-0.5856671"
"6437687043","0.2405282","-0.12797627","-0.5539021"
"6442630735","0.29733866","-0.12293663","-0.5375614"
"6447574427","0.30940324","-0.11560625","-0.5439755"
"6452518119","0.28787026","-0.09865474","-0.5561928"
"6457461811","0.25778514","-0.08017606","-0.55756724"
"6462405503","0.23487769","-0.069027774","-0.54534996"
"6467349195","0.22418754","-0.06246097","-0.52824575"
"6472292887","0.22052236","-0.049938235","-0.51266867"
"6477236579","0.23884831","-0.027488936","-0.48288897"
"6482180271","0.28848112","-0.0022907446","-0.43768495"
"6487123838","0.3587306","0.019242255","-0.39263365"
"6492067405","0.43249258","0.034513887","-0.3559817"
"6497010972","0.52290064","0.032375857","-0.32406402"
"6501954539","0.6339254","0.009315695","-0.30283645"
"6506898106","0.7495316","-0.018936822","-0.29245174"
"6511841673","0.8544478","-0.04230242","-0.28206703"
"6516785240","0.9592112","-0.059253927","-0.26221392"
"6521728807","1.059393","-0.07360926","-0.2350304"
"6526672499","1.1377366","-0.07819075","-0.20891592"
"6531616191","1.188591","-0.07788532","-0.1826487"
"6536559883","1.215011","-0.08124508","-0.15607607"
"6541503575","1.215011","-0.090713486","-0.1375974"
"6546447267","1.1823297","-0.101556346","-0.13347405"
"6551390959","1.1136073","-0.11010846","-0.1386664"
"6556334650","1.0193814","-0.11988231","-0.14477506"
"6561278342","0.91919947","-0.12492194","-0.15454891"
"6566222034","0.81306165","-0.12736541","-0.16920967"
"6571165726","0.7031059","-0.12629639","-0.18509217"
"6576109418","0.5945246","-0.12507465","-0.19486602"
"6581053110","0.5004513","-0.12980886","-0.19624045"
"6585996802","0.42073345","-0.14569137","-0.19761491"
"6590940494","0.3397938","-0.16279559","-0.20372356"
"6595884186","0.25152376","-0.17623462","-0.20845777"
"6600827878","0.16707164","-0.18234327","-0.20631973"
"6605767695","0.09468412","-0.18692477","-0.19807306"
"6610707512","0.025961773","-0.18921551","-0.19135354"
"6615647329","-0.04520403","-0.1853976","-0.1881465"
"6620587147","-0.1067487","-0.1815797","-0.18646662"
"6625526964","-0.15134187","-0.17531833","-0.18600847"
"6630466781","-0.17913623","-0.17165314","-0.18707748"
"6635406598","-0.18387043","-0.1704314","-0.18952094"
"6640346415","-0.1695151","-0.17165314","-0.18952094"
"6645290107","-0.14172074","-0.17165314","-0.18616119"
"6650233799","-0.1067487","-0.16905695","-0.17562376"
"6655177491","-0.06811147","-0.17150041","-0.16508633"
"6660121183","-0.035430185","-0.17501289","-0.15806139"
"6665064875","-0.014966198","-0.18112154","-0.15332718"
"6670008567","-0.0053450707","-0.18967366","-0.14828753"
"6674952259","-0.005497787","-0.19685133","-0.1421789"
"6679895951","-0.016340645","-0.19547687","-0.12980886"
"6684839643","-0.03680463","-0.19517145","-0.11255192"
"6689783335","-0.064599","-0.19990565","-0.1049161"
"6694727027","-0.10797043","-0.20234911","-0.106901415"
"6699670718","-0.16233744","-0.20112738","-0.1160644"
"6704614410","-0.21899518","-0.19746219","-0.122783914"
"6709558102","-0.27091873","-0.19364429","-0.12110403"
"6714501794","-0.3155119","-0.19120082","-0.12064589"
"6719445486","-0.34804046","-0.19242255","-0.124005646"
"6724389178","-0.37216964","-0.18768835","-0.13240504"
"6729332870","-0.3866777","-0.18173242","-0.14446963"
"6734276562","-0.39263365","-0.17944166","-0.15668693"
"6739220254","-0.3950771","-0.18325958","-0.16752979"
"6744163946","-0.39278635","-0.19822577","-0.18432859"
"6749107638","-0.39538252","-0.21700987","-0.20937407"
"6754051330","-0.40515637","-0.23350324","-0.23945917"
"6758995022","-0.42210788","-0.24144448","-0.2744312"
"6763938589","-0.4474588","-0.23808473","-0.30100384"
"6768882156","-0.48609602","-0.22479841","-0.3118467"
"6773825723","-0.52931476","-0.2098322","-0.30558532"
"6778769290","-0.58001655","-0.20845777","-0.301462"
"6783712857","-0.6440047","-0.2134974","-0.31031954"
"6788656424","-0.7141015","-0.21624629","-0.33383787"
"6793599991","-0.7780896","-0.21410827","-0.3576616"
"6798543558","-0.8202393","-0.20326541","-0.3744604"
"6803487250","-0.8358164","-0.1788308","-0.38087448"
"6808430942","-0.8258898","-0.14813483","-0.3791946"
"6813374634","-0.77381355","-0.12095132","-0.36560285"
"6818318326","-0.67363167","-0.10476339","-0.34391713"
"6823262018","-0.5395467","-0.09483683","-0.3199407"
"6828205709","-0.38026363","-0.087201014","-0.29016098"
"6833149401","-0.20647246","-0.08323039","-0.2591596"
"6838093093","-0.036193766","-0.08170322","-0.22693644"
"6843036785","0.11346822","-0.07895433","-0.19318613"
"6847980477","0.23533584","-0.076052725","-0.15928312"
"6852924169","0.32467487","-0.07452556","-0.13103059"
"6857867861","0.3717115","-0.07315111","-0.1133155"
"6862811553","0.3669773","-0.06688975","-0.11102476"
"6867755245","0.31520647","-0.05222898","-0.11438452"
"6872698937","0.23441954","-0.036193766","-0.117438845"
"6877642629","0.13439035","-0.021227567","-0.11789699"
"6882582446","0.03191771","-0.006414085","-0.11713341"
"6887522263","-0.06811147","0.009773844","-0.11407909"
"6892462080","-0.1572978","0.023518313","-0.106137834"
"6897401897","-0.22602014","0.031154128","-0.094531395"
"6902341715","-0.26710084","0.0290161","-0.0842994"
"6907281532","-0.2864958","0.020463986","-0.079107046"
"6912221349","-0.29123","0.011911872","-0.074067414"
"6917161166","-0.27931812","0.0022907446","-0.06291912"
"6922104858","-0.2490803","-0.004886922","-0.049785517"
"6927048550","-0.21166481","-0.008399397","-0.035430185"
"6931992242","-0.1695151","-0.010537425","-0.015118915"
"6936935934","-0.124769226","-0.011453724","0.0062613687"
"6941879626","-0.08628472","-0.014966198","0.021838432"
"6946823318","-0.06093381","-0.017256944","0.030085113"
"6951767010","-0.051159963","-0.016035212","0.03359759"
"6956710702","-0.052381694","-0.008552114","0.040775254"
"6961658143","-0.05955936","1.5271631E-4","0.052839845"
"6966605585","-0.066737026","0.00290161","0.06383542"
"6971553027","-0.08124508","-7.6358154E-4","0.0664316"
"6976500469","-0.105374254","-0.008093964","0.063224554"
"6981447911","-0.13683382","-0.0154243475","0.06001751"
"6986395353","-0.1695151","-0.02397646","0.059406646"
"6991342794","-0.20219639","-0.034972034","0.059864793"
"6996290236","-0.2396119","-0.044745877","0.059253927"
"7001230178","-0.2733622","-0.05222898","0.05375614"
"7006170120","-0.30115658","-0.05589417","0.04795292"
"7011110062","-0.32177326","-0.05467244","0.044593163"
"7016050005","-0.3277292","-0.054825157","0.0421497"
"7020989947","-0.32650748","-0.057268616","0.0421497"
"7025929889","-0.32406402","-0.054825157","0.0421497"
"7030869831","-0.3119994","-0.053450707","0.04444045"
"7035809773","-0.29031372","-0.054825157","0.04184427"
"7040753340","-0.2602286","-0.059864793","0.039095376"
"7045696907","-0.22525656","-0.06719518","0.03772093"
"7050640474","-0.18188512","-0.07345655","0.039858956"
"7055584041","-0.13362677","-0.07467828","0.045356743"
"7060527608","-0.08536842","-0.06963864","0.056963183"
"7065471175","-0.034513887","-0.058337633","0.07452556"
"7070414742","0.011453724","-0.047036625","0.09086621"
"7075358309","0.041691553","-0.037110064","0.1049161"
"7080302001","0.062308256","-0.024587326","0.12018774"
"7085245693","0.06963864","-0.013286319","0.14187345"
"7090189385","0.0720821","-0.004276057","0.1647809"
"7095133076","0.07696902","0.004581489","0.18402316"
"7100076768","0.087964594","0.010995574","0.20082195"
"7105020460","0.11453723","0.020005837","0.22464569"
"7109964152","0.15683965","0.024129177","0.25579983"
"7114907844","0.20998493","0.04184427","0.2950479"
"7119851536","0.26343563","0.07437284","0.33643404"
"7124795228","0.32284227","0.12034045","0.38240165"
"7129738920","0.3943135","0.16646078","0.43172902"
"7134682612","0.46700647","0.21013765","0.47998735"
"7139626304","0.53130007","0.25870144","0.527024"
"7144569996","0.58123827","0.31581733","0.5777258"
"7149513688","0.62018096","0.36957347","0.63591075"
"7154457380","0.65316767","0.4071417","0.6931793"
"7159401072","0.67011917","0.4251622","0.74372846"
"7164344764","0.6617198","0.4259258","0.79000145"
"7169288456","0.6267477","0.42073345","0.8428413"
"7174232148","0.5737552","0.4120286","0.9069822"
"7179175840","0.50854534","0.39492437","0.97249746"
"7184119532","0.42653665","0.376293","1.0261009"
"7189063224","0.3239113","0.3585779","1.0580186"
"7194006916","0.20922135","0.35033122","1.0726794"
"7198950608","0.09819659","0.34956762","1.0861185"
"7203894300","-0.0030543262","0.34865135","1.1016954"
"7208837992","-0.09483683","0.34406984","1.1149818"
"7213781684","-0.17928895","0.33337972","1.1270463"
"7218725375","-0.25427267","0.3080288","1.1392636"
"7223669067","-0.3184135","0.267559","1.1432343"
"7228612759","-0.3839288","0.2284636","1.1386528"
"7233556451","-0.44440445","0.18891008","1.1230757"
"7238500018","-0.48930305","0.14935656","1.1000156"
"7243443585","-0.5209153","0.12217305","1.0838276"
"7248387152","-0.52458054","0.1049161","1.0781772"
"7253330719","-0.4981606","0.08781188","1.0867293"
"7258274286","-0.44028112","0.07086037","1.1023064"
"7263217853","-0.3510948","0.05375614","1.1175779"
"7268161420","-0.22937989","0.035430185","1.1325442"
"7273104987","-0.06536258","0.021838432","1.1395692"
"7278044929","0.1301143","0.010537425","1.1450669"
"7282984871","0.33399057","0.007788532","1.1453724"
"7287924813","0.547488","-0.0010690142","1.1409435"
"7292864755","0.77656245","-0.024892759","1.1304061"
"7297804698","1.0115929","-0.069791354","1.1119275"
"7302744640","1.2405146","-0.116980694","1.0946705"
"7307684582","1.4538593","-0.16432275","1.0726794"
"7312624524","1.6417004","-0.20082195","1.0349585"
"7317571966","1.7887661","-0.22678372","0.9621128"
"7322519408","1.8813123","-0.24236079","0.84329945"
"7327466849","1.9088012","-0.26465738","0.68035114"
"7332414291","1.8697058","-0.3098614","0.47235155"
"7337361733","1.775938","-0.38866302","0.22052236"
"7342309175","1.6543758","-0.49877146","-0.071776666"
"7347256617","1.5216653","-0.63270366","-0.39385536"
"7352204058","1.3959798","-0.7890852","-0.7386888"
"7357147750","1.3017539","-0.9579894","-1.0897835"
"7362091442","1.2495248","-1.1242975","-1.4388931"
"7367035134","1.2301298","-1.2735013","-1.7849482"
"7371978826","1.218218","-1.3970488","-2.1303926"
"7376922518","1.1869112","-1.4996742","-2.482251"
"7381866210","1.1099422","-1.5865698","-2.8533516"
"7386809902","0.9642508","-1.6702583","-3.2543845"
"7391753594","0.742354","-1.7580702","-3.685961"
"7396693411","0.45646906","-1.8547395","-4.14243"
"7401633228","0.13316862","-1.9628627","-4.6260824"
"7406573045","-0.21090123","-2.0775528","-5.147303"
"7411512863","-0.5560401","-2.1917844","-5.707314"
"7416452680","-0.8746063","-2.2794437","-6.2890105"
"7421392497","-1.1397219","-2.310598","-6.8589478"
"7426332314","-1.3284792","-2.2797492","-7.383528"
"7431272131","-1.4382823","-2.1887302","-7.8322086"
"7436219573","-1.4694363","-2.079538","-8.203004"
"7441167015","-1.442711","-1.9792033","-8.513324"
"7446114456","-1.3726143","-1.9101756","-8.784548"
"7451061898","-1.2666291","-1.881465","-9.041875"
"7456009340","-1.100321","-1.8660406","-9.287442"
"7460956782","-0.872621","-1.8796324","-9.498955"
"7465904224","-0.6195701","-1.8999436","-9.661902"
"7470851666","-0.3481932","-1.8996382","-9.769415"
"7475791483","-0.033292156","-1.8863518","-9.82531"
"7480731300","0.29031372","-1.8469511","-9.863641"
"7485671117","0.601855","-1.7843374","-9.907166"
"7490610934","0.92087936","-1.6949984","-9.9706955"
"7495550751","1.3003794","-1.5691601","-10.039417"
"7500490568","1.7621936","-1.4175128","-10.098518"
"7505430385","2.2696698","-1.2751812","-10.132269"
"7510370202","2.8542678","-1.1670581","-10.143112"
"7515313894","3.4930801","-1.0920744","-10.148915"
"7520257586","4.1099014","-1.0464121","-10.146625"
"7525201278","4.6517386","-1.0383182","-10.128146"
"7530144970","5.0593386","-1.0789407","-10.103559"
"7535088662","5.3050594","-1.153619","-10.073015"
"7540032354","5.4095173","-1.2476922","-10.0356"
"7544976046","5.400507","-1.3475688","-9.994519"
"7549919738","5.307197","-1.4385877","-9.947788"
"7554863430","5.155855","-1.5158621","-9.886243"
"7559807122","4.9516735","-1.5818355","-9.813397"
"7564750814","4.727028","-1.6377298","-9.723448"
"7569694506","4.502535","-1.6772833","-9.613033"
"7574638198","4.2769732","-1.6934712","-9.494831"
"7579581890","4.06485","-1.6801848","-9.381974"
"7584525582","3.88663","-1.6522378","-9.264993"
"7589469274","3.7530034","-1.6229162","-9.132741"
"7594412966","3.6580138","-1.6030631","-8.980024"
"7599356658","3.5833356","-1.5905404","-8.823643"
"7604300350","3.5196528","-1.5868752","-8.677035"
"7609244042","3.4680347","-1.58321","-8.53898"
"7614187734","3.4246633","-1.5795448","-8.392525"
"7619131425","3.3899968","-1.5741998","-8.225453"
"7624075117","3.3637295","-1.5674802","-8.0366955"
"7629018809","3.3483052","-1.561677","-7.8344994"
"7633962501","3.3437235","-1.5522085","-7.6313868"
"7638906193","3.3441818","-1.5364788","-7.4296484"
"7643849885","3.3492215","-1.5184582","-7.224245"
"7648793577","3.352123","-1.5015068","-7.011664"
"7653737269","3.3319645","-1.4854716","-6.7902255"
"7658680961","3.2803464","-1.4708108","-6.5732155"
"7663624653","3.2071953","-1.4512631","-6.359871"
"7668568345","3.1232014","-1.4253013","-6.137974"
"7673508162","3.0271428","-1.3907875","-5.9050817"
"7678447979","2.9118419","-1.3486377","-5.667455"
"7683387796","2.776077","-1.3003794","-5.4319663"
"7688327613","2.6306913","-1.2472341","-5.203961"
"7693267431","2.4900393","-1.1928672","-4.968625"
"7698207248","2.3651175","-1.1472049","-4.7332892"
"7703147065","2.2498167","-1.1123856","-4.4990225"
"7708086882","2.1343632","-1.0803152","-4.2684207"
"7713034324","2.0263927","-1.0479393","-4.034307"
"7717981766","1.9230038","-1.0096076","-3.794084"
"7722929207","1.8127426","-0.9575313","-3.5517232"
"7727876649","1.6902641","-0.8895725","-3.3108897"
"7732824091","1.5619824","-0.8046622","-3.0775392"
"7737771533","1.4349225","-0.71853024","-2.8588493"
"7742718975","1.3077098","-0.6400341","-2.6484063"
"7747666416","1.1840096","-0.57650405","-2.4439192"
"7752610108","1.0903945","-0.52641314","-2.2467623"
"7757553800","1.0607675","-0.48151454","-2.0551033"
"7762497492","1.0806206","-0.44012842","-1.8527542"
"7767441184","1.1414018","-0.3998113","-1.6314683"
"7772384876","1.2541064","-0.3678936","-1.4008667"
"7777328568","1.4005613","-0.33750305","-1.1765264"
"7782272260","1.5445728","-0.30100384","-0.960891"
"7787215952","1.6597209","-0.25717425","-0.7475463"
"7792159644","1.7314975","-0.2096795","-0.535118"
"7797103336","1.7525724","-0.16462818","-0.3304781"
"7802047028","1.7180585","-0.1207986","-0.1337795"
"7806990720","1.6352862","-0.080634214","0.058643065"
"7811934412","1.5138768","-0.043066","0.24785857"
"7816878104","1.3538301","-4.5814895E-4","0.4361578"
"7821821796","1.1612549","0.03726278","0.6272059"
"7826765488","0.95417154","0.06918049","0.83077675"
"7831709180","0.7360926","0.09025534","1.0458013"
"7836652872","0.51083606","0.105374254","1.269378"
"7841596564","0.2843578","0.124005646","1.4941764"
"7846540256","0.06765333","0.15134187","1.7150042"
"7851483948","-0.12858713","0.18829921","1.9304869"
"7856427640","-0.29092458","0.23609942","2.138181"
"7861371332","-0.42073345","0.2863431","2.340683"
"7866315024","-0.50701815","0.3399465","2.537687"
"7871254841","-0.5401576","0.39095375","2.7281241"
"7876194658","-0.53969944","0.44318274","2.9181032"
"7881134475","-0.5174029","0.49541172","3.1140382"
"7886074292","-0.4709771","0.54290646","3.3159292"
"7891014109","-0.4185954","0.5879578","3.523776"
"7895953926","-0.37950003","0.63300914","3.7329974"
"7900893743","-0.36086863","0.68310004","3.9387064"
"7905833560","-0.36025777","0.73899424","4.134794"
"7910784877","-0.37659842","0.8009971","4.3247733"
"7915736194","-0.4036292","0.8717047","4.5147524"
"7920687510","-0.44165558","0.95340794","4.708244"
"7925638827","-0.48792863","1.042747","4.9054008"
"7930590144","-0.5487097","1.1270463","5.103932"
"7935541460","-0.63239825","1.2125676","5.3015466"
"7940492777","-0.75228053","1.299463","5.4970236"
"7945444094","-0.91690874","1.3874277","5.6892934"
"7950380036","-1.1261301","1.4656185","5.869957"
"7955315978","-1.3776538","1.5349517","6.0391665"
"7960251920","-1.6581937","1.5981762","6.196617"
"7965187863","-1.9593502","1.6562084","6.34353"
"7970123805","-2.2557726","1.7081319","6.488"
"7975059747","-2.5399778","1.7550159","6.625139"
"7979995689","-2.8194485","1.8014416","6.7427306"
"7984931632","-3.1123583","1.8438967","6.8363457"
"7989875324","-3.4077117","1.8774943","6.9117875"
"7994819016","-3.6971092","1.8950567","6.9838696"
"7999762708","-3.9660425","1.902998","7.0655727"
"8004706400","-4.2084036","1.9000963","7.165602"
"8009650092","-4.397772","1.8962784","7.2882333"
"8014593783","-4.508491","1.9074267","7.436368"
"8019537475","-4.5468225","1.9355265","7.573813"
"8024481167","-4.55736","1.9724839","7.657196"
"8029424859","-4.5401034","2.0131063","7.6720095"
"8034368551","-4.4843616","2.0592268","7.644826"
"8039312243","-4.388914","2.1015291","7.6138244"
"8044255935","-4.270559","2.127949","7.584045"
"8049199627","-4.1534257","2.134516","7.549836"
"8054143319","-4.046219","2.1218405","7.5318155"
"8059087011","-3.9533672","2.094657","7.529067"
"8064030703","-3.9019017","2.0438025","7.5027995"
"8068978145","-3.9035816","1.9651535","7.420333"
"8073925587","-3.9419134","1.8551978","7.297702"
"8078873029","-4.0091085","1.7270688","7.1853023"
"8083820470","-4.0932555","1.593442","7.108639"
"8088767912","-4.14243","1.45783","7.0608387"
"8093715354","-4.15648","1.324814","7.033197"
"8098662796","-4.1618247","1.2229522","7.030448"
"8103610238","-4.1346416","1.144456","7.0330443"
"8108550055","-4.067446","1.0815369","7.0153294"
"8113489872","-3.9736784","1.03786","6.977608"
"8118429689","-3.8472292","1.0015136","6.9441633"
"8123369506","-3.6809213","0.9558514","6.944469"
"8128309323","-3.4808629","0.90087354","6.97883"
"8133249140","-3.2954652","0.8364272","7.025714"
"8138188957","-3.175125","0.7654142","7.0454144"
"8143128774","-3.1358767","0.68752885","7.012428"
"8148072466","-3.1725287","0.61010164","6.9291973"
"8153016158","-3.2829425","0.54305923","6.7990828"
"8157959850","-3.435506","0.4989242","6.631095"
"8162903542","-3.5430183","0.49754974","6.4655504"
"8167847234","-3.5272887","0.537256","6.3439884"
"8172790926","-3.3677","0.59483004","6.283971"
"8177734618","-3.0647109","0.63194007","6.255718"
"8182678310","-2.629164","0.624457","6.2086816"
"8187622002","-2.1012237","0.5705481","6.115372"
"8192565694","-1.5309811","0.50625455","5.9828143"
"8197509386","-0.95707315","0.47342056","5.83132"
"8202453078","-0.41783184","0.49571714","5.6682186"
"8207396770","0.05299256","0.56337047","5.49626"
"8212340462","0.44776422","0.64934975","5.3200254"
"8217284154","0.7678576","0.7305948","5.140889"
"8222227846","1.019076","0.80848014","4.971069"
"8227171538","1.196685","0.88789266","4.8166723"
"8232115230","1.2947289","0.97005403","4.677548"
"8237058922","1.3168727","1.0525209","4.547739"
"8242002614","1.2748758","1.122923","4.422664"
"8246946306","1.1724031","1.1737776","4.297284"
"8251889998","1.0204504","1.1988231","4.168086"
"8256833690","0.8368854","1.2017246","4.034765"
"8261777382","0.6302602","1.1887437","3.8973203"
"8266721073","0.42485678","1.165989","3.7598755"
"8271664765","0.24220806","1.1296426","3.621362"
"8276608457","0.10186178","1.0870347","3.486208"
"8281552149","0.013439035","1.0458013","3.3515122"
"8286495841","-0.030390546","1.0117456","3.2188017"
"8291439533","-0.030695979","0.9839512","3.0989194"
"8296383225","0.022143865","0.96990126","2.9950724"
"8301326917","0.14752395","0.96959585","2.908635"
"8306270484","0.3368922","0.96791595","2.825099"
"8311214051","0.54183745","0.9550878","2.7380507"
"8316157618","0.74067414","0.93126404","2.6511552"
"8321101185","0.9285152","0.89904094","2.5670085"
"8326044752","1.1007792","0.86422163","2.4819455"
"8330988319","1.2513574","0.82818055","2.3898575"
"8335931886","1.3571899","0.7893906","2.2799017"
"8340875453","1.4025466","0.7466301","2.1513147"
"8345819145","1.3947581","0.6939429","2.0027218"
"8350762837","1.3460416","0.6411031","1.8435913"
"8355706529","1.2550226","0.5884159","1.6922494"
"8360650221","1.1326969","0.5349652","1.5632042"
"8365593913","0.9958631","0.48288897","1.4451544"
"8370537605","0.8410087","0.4381431","1.3199271"
"8375481297","0.6730208","0.39935315","1.1837041"
"8380424989","0.50610185","0.35918877","1.0377073"
"8385368681","0.33551773","0.3213151","0.8906415"
"8390312373","0.16737708","0.28878653","0.7554876"
"8395256064","0.007941248","0.26618454","0.63591075"
"8400199756","-0.14187345","0.25121832","0.5343544"
"8405143448","-0.28084528","0.23869559","0.4373795"
"8410087140","-0.41615194","0.22739458","0.33551773"
"8415030832","-0.54183745","0.21731532","0.22876903"
"8419974524","-0.6458373","0.20723604","0.13148874"
"8424914341","-0.72082096","0.19364429","0.044898596"
"8429854158","-0.7657196","0.1779145","-0.02611449"
"8434793976","-0.78038037","0.15745051","-0.079107046"
"8439733793","-0.7648033","0.12980886","-0.11407909"
"8444673610","-0.71685034","0.0926988","-0.12843442"
"8449613427","-0.6435465","0.048258353","-0.13439035"
"8454553244","-0.5520695","0.0076358155","-0.13927728"
"8459493061","-0.4485278","-0.023365596","-0.14828753"
"8464436753","-0.3399465","-0.040775254","-0.15393804"
"8469380445","-0.226631","-0.047036625","-0.1525636"
"8474324137","-0.111941054","-0.05085453","-0.14889841"
"8479267829","-0.00580322","-0.04734206","-0.14523321"
"8484211521","0.08964448","-0.044745877","-0.13408493"
"8489155213","0.17531833","-0.037110064","-0.10949759"
"8494098905","0.25381452","-0.039095376","-0.07620544"
"8499042597","0.311694","-0.04627304","-0.053603426"
"8503986289","0.34773505","-0.05971208","-0.04886922"
"8508929981","0.3622431","-0.07467828","-0.063224554"
"8513873673","0.35002577","-0.084910266","-0.09086621"
"8518817365","0.3173445","-0.09025534","-0.119729586"
"8523761057","0.2678644","-0.085673854","-0.14110987"
"8528704749","0.20525073","-0.07467828","-0.14676037"
"8533648441","0.14126259","-0.073303826","-0.14492778"
"8538592132","0.07360926","-0.07696902","-0.14905111"
"8543535824","-0.0047342055","-0.08307768","-0.1601994"
"8548479516","-0.08445212","-0.08933904","-0.17027868"
"8553423208","-0.15806139","-0.09162979","-0.1742493"
"8558366900","-0.20998493","-0.09162979","-0.17623462"
"8563310592","-0.23167065","-0.09407325","-0.17715092"
"8568254284","-0.21975878","-0.10277808","-0.18081611"
"8573197976","-0.18234327","-0.113926366","-0.18570304"
"8578141668","-0.13057245","-0.12018774","-0.18982637"
"8583085235","-0.07269296","-0.12140947","-0.18432859"
"8588028802","-0.007483099","-0.12873985","-0.17394388"
"8592972369","0.06246097","-0.1386664","-0.17440203"
"8597915936","0.12507465","-0.14889841","-0.19318613"
"8602859503","0.16966783","-0.15424347","-0.2191479"
"8607803070","0.20830505","-0.15225816","-0.23900102"
"8612746637","0.23487769","-0.1414153","-0.25045475"
"8617690204","0.25427267","-0.12797627","-0.25335637"
"8622633896","0.26633725","-0.11209377","-0.25503623"
"8627577588","0.27122417","-0.09865474","-0.25534168"
"8632521280","0.26893342","-0.08750644","-0.2556471"
"8637464972","0.25335637","-0.07895433","-0.25442538"
"8642408664","0.21960606","-0.07009678","-0.24572055"
"8647352356","0.17379116","-0.06856962","-0.23182335"
"8652296048","0.12308934","-0.07696902","-0.22266038"
"8657239740","0.060322944","-0.08552113","-0.22174409"
"8662179557","-0.009773844","-0.09392053","-0.22449298"
"8667119374","-0.082161374","-0.100029185","-0.22357668"
"8672059191","-0.1498147","-0.10354166","-0.21792617"
"8676999008","-0.20769419","-0.1020145","-0.2125811"
"8681938825","-0.24510968","-0.10064005","-0.2060143"
"8686878642","-0.24984388","-0.098043874","-0.19639318"
"8691818459","-0.22571471","-0.0954477","-0.18203785"
"8696758276","-0.17501289","-0.091477074","-0.16447547"
"8701705843","-0.10369437","-0.08384126","-0.1385137"
"8706653410","-0.013133603","-0.07620544","-0.111635625"
"8711600977","0.08460484","-0.06734789","-0.088422745"
"8716548544","0.17638734","-0.059864793","-0.07620544"
"8721496110","0.2501493","-0.05024367","-0.076052725"
"8726443677","0.2947425","-0.0355829","-0.07437284"
"8731391244","0.3118467","-0.01817324","-0.06627888"
"8736338811","0.3034473","-0.0070249503","-0.05787948"
"8741282378","0.27458394","0.00290161","-0.050549097"
"8746225945","0.22632557","0.0067195175","-0.04642576"
"8751169512","0.17073683","0.004428773","-0.045814894"
"8756113079","0.108123146","0.0033597588","-0.04153884"
"8761056646","0.041691553","0.0022907446","-0.037110064"
"8766000213","-0.022296581","-0.0012217305","-0.03023783"
"8770943780","-0.08384126","-0.0022907446","-0.023518313"
"8775887347","-0.13087788","-0.004581489","-0.019394971"
"8780831039","-0.160963","-0.0021380284","-0.02397646"
"8785774731","-0.17302758","0.003970624","-0.026419923"
"8790718422","-0.16814066","0.015118915","-0.025503624"
"8795662114","-0.14874569","0.028710667","-0.016187929"
"8800605806","-0.11484267","0.041080687","-0.0033597588"
"8805549498","-0.06291912","0.046120327","0.006872234"
"8810493190","9.162979E-4","0.03863723","0.010079277"
"8815436882","0.063682705","0.025045475","0.0071776668"
"8820380574","0.11178834","0.010231993","0.0033597588"
"8825324266","0.14065172","0.0015271631","-4.5814895E-4"
"8830267958","0.14187345","0.005192355","-0.0016798794"
"8835211650","0.116675265","0.016340645","0.006872234"
"8840155342","0.07696902","0.030085113","0.0154243475"
"8845099034","0.0154243475","0.043676864","0.013439035"
"8850042726","-0.06765333","0.062002823","0.00290161"
