"timestamp","x","y","z"
"7044062181","-9.371398","-2.6542711","-0.55696577"
"7053949735","-9.419309","-2.6638534","-0.57613015"
"7063837290","-9.475605","-2.6650512","-0.6336234"
"7073724844","-9.504352","-2.7225444","-0.6611723"
"7083612398","-9.448055","-2.7800376","-0.6503923"
"7093499952","-9.448055","-2.7608733","-0.65159005"
"7103387506","-9.448055","-2.78962","-0.6408101"
"7113275061","-9.448055","-2.8087842","-0.6503923"
"7123162615","-9.46722","-2.7704556","-0.63242567"
"7133050169","-9.46722","-2.7417088","-0.6611723"
"7142937723","-9.400145","-2.70338","-0.65159005"
"7152825277","-9.315103","-2.6854134","-0.67075443"
"7162712832","-9.30552","-2.7237422","-0.65159005"
"7172600386","-9.324685","-2.7129622","-0.6132612"
"7182487940","-9.343849","-2.70338","-0.603679"
"7192375494","-9.343849","-2.70338","-0.603679"
"7202262798","-9.315103","-2.6746335","-0.57613015"
"7212150103","-9.238445","-2.6542711","-0.54738355"
"7222037407","-9.238445","-2.6734357","-0.52821916"
"7231924711","-9.286356","-2.7213466","-0.5090547"
"7241812265","-9.371398","-2.7021823","-0.52821916"
"7251699819","-9.419309","-2.730929","-0.52821916"
"7261587374","-9.476802","-2.7692578","-0.5461858"
"7271474928","-9.46722","-2.7980044","-0.52702135"
"7281362482","-9.419309","-2.7980044","-0.50785697"
"7291250036","-9.401342","-2.8075864","-0.57373464"
"7301137590","-9.419309","-2.7321267","-0.6420078"
"7311025145","-9.419309","-2.6854134","-0.7186655"
"7320912699","-9.457638","-2.6566668","-0.7378299"
"7330800253","-9.494769","-2.6854134","-0.7378299"
"7340687807","-9.552262","-2.7333245","-0.7378299"
"7350575361","-9.552262","-2.7057755","-0.77615875"
"7360462666","-9.4660225","-2.6578646","-0.7569943"
"7370349970","-9.400145","-2.6866112","-0.7474121"
"7380237274","-9.315103","-2.6171403","-0.64320564"
"7390124578","-9.267192","-2.5680313","-0.53899914"
"7400004633","-9.21928","-2.624327","-0.46234146"
"7409884687","-9.153403","-2.644689","-0.47192368"
"7419764741","-9.162985","-2.6926","-0.5378013"
"7429644796","-9.267192","-2.6363046","-0.6048768"
"7439539850","-9.286356","-2.6746335","-0.6048768"
"7449434904","-9.324685","-2.6734357","-0.54738355"
"7459329958","-9.353432","-2.7500932","-0.5174391"
"7469225012","-9.400145","-2.730929","-0.52821916"
"7479112566","-9.390562","-2.7788398","-0.53660357"
"7489000120","-9.419309","-2.7608733","-0.5845146"
"7498887674","-9.457638","-2.8375309","-0.63122785"
"7508775229","-9.5247135","-2.8758597","-0.63122785"
"7518662783","-9.552262","-2.8459153","-0.5833168"
"7528550337","-9.515131","-2.8183665","-0.6216456"
"7538437891","-9.504352","-2.7800376","-0.65159005"
"7548325445","-9.438474","-2.7716532","-0.6983033"
"7558212750","-9.46722","-2.71416","-0.67075443"
"7568100054","-9.457638","-2.70338","-0.6048768"
"7577987358","-9.428891","-2.730929","-0.5749324"
"7587874662","-9.352234","-2.7021823","-0.54738355"
"7597762216","-9.324685","-2.7788398","-0.555768"
"7607649771","-9.30552","-2.730929","-0.555768"
"7617537325","-9.363013","-2.7500932","-0.555768"
"7627424879","-9.372596","-2.7417088","-0.5749324"
"7637312433","-9.3809805","-2.6937978","-0.65159005"
"7647199987","-9.409727","-2.6470845","-0.68153447"
"7657087542","-9.390562","-2.6183379","-0.70069885"
"7666975096","-9.446858","-2.6279202","-0.70069885"
"7676862650","-9.371398","-2.6363046","-0.6336234"
"7686750204","-9.315103","-2.704578","-0.67075443"
"7696637758","-9.277971","-2.7333245","-0.65159005"
"7706525313","-9.297136","-2.7812355","-0.6695567"
"7716405117","-9.3163","-2.8195643","-0.65997446"
"7726284921","-9.343849","-2.8291464","-0.6503923"
"7736164726","-9.343849","-2.8291464","-0.6503923"
"7746044530","-9.334267","-2.8279488","-0.6408101"
"7755939584","-9.353432","-2.8195643","-0.6503923"
"7765834638","-9.372596","-2.7620711","-0.6791389"
"7775729692","-9.353432","-2.71416","-0.7282477"
"7785624746","-9.371398","-2.6578646","-0.7569943"
"7795512301","-9.419309","-2.6578646","-0.82406974"
"7805399855","-9.448055","-2.6674469","-0.80490535"
"7815287409","-9.486384","-2.734522","-0.77496094"
"7825174963","-9.457638","-2.734522","-0.77496094"
"7835062517","-9.46722","-2.734522","-0.822872"
"7844950072","-9.419309","-2.734522","-0.75579655"
"7854837626","-9.372596","-2.7333245","-0.7186655"
"7864725180","-9.363013","-2.7237422","-0.68033665"
"7874612734","-9.353432","-2.7129622","-0.6420078"
"7884500288","-9.30552","-2.6650512","-0.5857124"
"7894387843","-9.257609","-2.645887","-0.6240412"
"7904275397","-9.220478","-2.666249","-0.67075443"
"7914155201","-9.230061","-2.6949956","-0.6899189"
"7924035005","-9.286356","-2.7237422","-0.6611723"
"7933914810","-9.353432","-2.751291","-0.63242567"
"7943794614","-9.419309","-2.7704556","-0.603679"
"7953689668","-9.448055","-2.7704556","-0.65159005"
"7963584722","-9.457638","-2.7800376","-0.65997446"
"7973479776","-9.486384","-2.8291464","-0.72704995"
"7983374830","-9.533098","-2.809982","-0.7174677"
"7993262385","-9.54268","-2.7908177","-0.72704995"
"8003149939","-9.533098","-2.8375309","-0.6503923"
"8013037493","-9.486384","-2.8375309","-0.60248125"
"8022925047","-9.428891","-2.8087842","-0.6216456"
"8032812601","-9.448055","-2.7800376","-0.5940968"
"8042700156","-9.457638","-2.788422","-0.5845146"
"8052587710","-9.428891","-2.7321267","-0.5845146"
"8062475264","-9.3809805","-2.7321267","-0.5940968"
"8072370318","-9.353432","-2.7021823","-0.55696577"
"8082265372","-9.30552","-2.6746335","-0.614459"
"8092160426","-9.286356","-2.6937978","-0.603679"
"8102055480","-9.342651","-2.6638534","-0.566548"
"8111935285","-9.371398","-2.6830177","-0.566548"
"8121815089","-9.419309","-2.6734357","-0.57613015"
"8131694893","-9.371398","-2.7129622","-0.5845146"
"8141574698","-9.371398","-2.70338","-0.6132612"
"8151462252","-9.39176","-2.7608733","-0.6420078"
"8161349806","-9.438474","-2.7704556","-0.65997446"
"8171237360","-9.448055","-2.7608733","-0.65159005"
"8181124914","-9.457638","-2.7800376","-0.6503923"
"8191012469","-9.457638","-2.7812355","-0.6791389"
"8200900023","-9.448055","-2.7908177","-0.7174677"
"8210787577","-9.410925","-2.7908177","-0.7366321"
"8220675131","-9.382178","-2.7429066","-0.7078855"
"8230562685","-9.343849","-2.7716532","-0.7078855"
"8240450240","-9.345047","-2.8578932","-0.71626997"
"8250337794","-9.343849","-2.809982","-0.6695567"
"8260225348","-9.382178","-2.7620711","-0.6983033"
"8270112652","-9.353432","-2.7716532","-0.72704995"
"8279999956","-9.39176","-2.772851","-0.75579655"
"8289887261","-9.419309","-2.71416","-0.7378299"
"8299774565","-9.382178","-2.7620711","-0.6887211"
"8309662119","-9.363013","-2.7333245","-0.6611723"
"8319549673","-9.363013","-2.751291","-0.6420078"
"8329437227","-9.315103","-2.704578","-0.67075443"
"8339324782","-9.315103","-2.6937978","-0.6420078"
"8349212336","-9.267192","-2.6937978","-0.63242567"
"8359099890","-9.276773","-2.704578","-0.65159005"
"8368987444","-9.286356","-2.7333245","-0.6899189"
"8378874998","-9.353432","-2.7333245","-0.6995011"
"8388754803","-9.363013","-2.7237422","-0.7186655"
"8398634607","-9.400145","-2.71416","-0.7186655"
"8408514411","-9.428891","-2.7333245","-0.67075443"
"8418394216","-9.400145","-2.7333245","-0.67075443"
"8428289520","-9.363013","-2.704578","-0.67075443"
"8438184824","-9.372596","-2.71416","-0.6899189"
"8448080128","-9.400145","-2.675831","-0.66237"
"8457975432","-9.343849","-2.6746335","-0.64320564"
"8467862736","-9.324685","-2.7129622","-0.5940968"
"8477750040","-9.324685","-2.70338","-0.6420078"
"8487637345","-9.2959385","-2.675831","-0.67075443"
"8497524649","-9.315103","-2.6746335","-0.64320564"
"8507412203","-9.343849","-2.666249","-0.68033665"
"8517299757","-9.409727","-2.6842155","-0.6240412"
"8527187311","-9.390562","-2.6650512","-0.6240412"
"8537074866","-9.342651","-2.6279202","-0.67195225"
"8546962420","-9.315103","-2.6470845","-0.7090833"
"8556849974","-9.371398","-2.6866112","-0.7378299"
"8566737528","-9.457638","-2.7704556","-0.6611723"
"8576625082","-9.476802","-2.7704556","-0.6132612"
"8586512637","-9.400145","-2.7500932","-0.5653502"
"8596400191","-9.324685","-2.7225444","-0.5749324"
"8606287745","-9.315103","-2.6746335","-0.614459"
"8616175299","-9.2959385","-2.6470845","-0.66237"
"8626062603","-9.286356","-2.6087558","-0.67195225"
"8635949908","-9.30552","-2.655469","-0.6240412"
"8645837212","-9.267192","-2.6937978","-0.62284344"
"8655724516","-9.315103","-2.6842155","-0.614459"
"8665612070","-9.334267","-2.6746335","-0.5952946"
"8675499624","-9.361815","-2.6937978","-0.614459"
"8685387179","-9.409727","-2.704578","-0.6611723"
"8695274733","-9.390562","-2.6937978","-0.63242567"
"8705162287","-9.428891","-2.6937978","-0.65159005"
"8715049841","-9.419309","-2.6949956","-0.68033665"
"8724937395","-9.419309","-2.7620711","-0.7078855"
"8734824950","-9.457638","-2.7237422","-0.7378299"
"8744712504","-9.39176","-2.7620711","-0.6791389"
"8754600058","-9.334267","-2.7716532","-0.6503923"
"8764487612","-9.363013","-2.7333245","-0.6611723"
"8774375166","-9.353432","-2.751291","-0.6420078"
"8784262721","-9.372596","-2.7620711","-0.65997446"
"8794150275","-9.39176","-2.7524889","-0.6611723"
"8804037829","-9.334267","-2.751291","-0.63242567"
"8813925383","-9.334267","-2.7800376","-0.6216456"
"8823812687","-9.39176","-2.7812355","-0.6695567"
"8833699992","-9.410925","-2.7908177","-0.6695567"
"8843587296","-9.448055","-2.7716532","-0.6887211"
"8853474600","-9.401342","-2.7908177","-0.65997446"
"8863362154","-9.382178","-2.8183665","-0.63122785"
"8873249709","-9.363013","-2.78962","-0.60248125"
"8883137263","-9.343849","-2.7608733","-0.62284344"
"8893024817","-9.343849","-2.7237422","-0.65159005"
"8902912371","-9.400145","-2.7524889","-0.67075443"
"8912799925","-9.39176","-2.8195643","-0.6791389"
"8922687480","-9.4205065","-2.8375309","-0.6503923"
"8932575034","-9.39176","-2.78962","-0.6503923"
"8942462588","-9.353432","-2.8003998","-0.65997446"
"8952350142","-9.3163","-2.8195643","-0.6503923"
"8962237696","-9.306718","-2.8003998","-0.6503923"
"8972125251","-9.334267","-2.809982","-0.6695567"
"8982012805","-9.334267","-2.8003998","-0.6791389"
"8991900359","-9.363013","-2.7812355","-0.7078855"
"9001787913","-9.353432","-2.772851","-0.74621433"
"9011675467","-9.334267","-2.7536867","-0.75579655"
"9021562772","-9.382178","-2.763269","-0.77496094"
"9031450076","-9.410925","-2.7920156","-0.74621433"
"9041337380","-9.476802","-2.8003998","-0.7174677"
"9051224684","-9.46722","-2.8003998","-0.6887211"
"9061104738","-9.410925","-2.7908177","-0.6695567"
"9070984793","-9.277971","-2.8195643","-0.6695567"
"9080864847","-9.230061","-2.7716532","-0.6408101"
"9090744902","-9.239643","-2.6854134","-0.6611723"
"9100639956","-9.267192","-2.666249","-0.6611723"
"9110535010","-9.324685","-2.6566668","-0.68153447"
"9120430064","-9.353432","-2.71416","-0.6611723"
"9130325118","-9.363013","-2.7704556","-0.6408101"
"9140212672","-9.382178","-2.7908177","-0.6791389"
"9150100226","-9.438474","-2.7620711","-0.6887211"
"9159987780","-9.428891","-2.7812355","-0.7366321"
"9169875335","-9.46722","-2.772851","-0.78454316"
"9179762639","-9.486384","-2.809982","-0.74621433"
"9189649943","-9.438474","-2.7908177","-0.6695567"
"9199537247","-9.382178","-2.7992022","-0.6216456"
"9209424551","-9.334267","-2.7225444","-0.63242567"
"9219312106","-9.334267","-2.7237422","-0.68033665"
"9229199660","-9.353432","-2.704578","-0.7282477"
"9239087214","-9.363013","-2.7225444","-0.62284344"
"9248974768","-9.400145","-2.7704556","-0.603679"
"9258854573","-9.363013","-2.7704556","-0.5749324"
"9268734377","-9.3809805","-2.7225444","-0.5845146"
"9278614181","-9.371398","-2.6650512","-0.6527878"
"9288493986","-9.352234","-2.6087558","-0.7198633"
"9298389290","-9.428891","-2.6183379","-0.67195225"
"9308284594","-9.3809805","-2.6279202","-0.68153447"
"9318179898","-9.390562","-2.704578","-0.6899189"
"9328075202","-9.409727","-2.7620711","-0.7078855"
"9337962756","-9.409727","-2.7620711","-0.6983033"
"9347850310","-9.39176","-2.8195643","-0.72585213"
"9357737864","-9.363013","-2.772851","-0.7366321"
"9367625419","-9.343849","-2.8111799","-0.7737632"
"9377512723","-9.39176","-2.8015976","-0.7833454"
"9387400027","-9.438474","-2.772851","-0.7653788"
"9397287331","-9.428891","-2.7524889","-0.7366321"
"9407174635","-9.363013","-2.772851","-0.74621433"
"9417062190","-9.315103","-2.72494","-0.7366321"
"9426949744","-9.334267","-2.772851","-0.72704995"
"9436837298","-9.372596","-2.7908177","-0.7174677"
"9446724852","-9.382178","-2.8003998","-0.7078855"
"9456604657","-9.372596","-2.7908177","-0.6983033"
"9466484461","-9.26839","-2.7908177","-0.6983033"
"9476364265","-9.249225","-2.734522","-0.75579655"
"9486244070","-9.2108965","-2.734522","-0.7653788"
"9496139374","-9.249225","-2.6961935","-0.7569943"
"9506034678","-9.26839","-2.6961935","-0.7282477"
"9515929982","-9.286356","-2.675831","-0.6899189"
"9525825286","-9.286356","-2.6674469","-0.7474121"
"9535712590","-9.276773","-2.677029","-0.7569943"
"9545599894","-9.30552","-2.6782267","-0.8420364"
"9555487198","-9.334267","-2.7165556","-0.8612008"
"9565374503","-9.430089","-2.783631","-0.88874966"
"9575254557","-9.495967","-2.8027954","-0.87916744"
"9585134611","-9.515131","-2.8890352","-0.89713407"
"9595014666","-9.543878","-2.8890352","-0.8492231"
"9604894720","-9.572624","-2.8974197","-0.8204764"
"9614782274","-9.563043","-2.9165843","-0.7725654"
"9624669828","-9.590591","-2.9249685","-0.74381876"
"9634557383","-9.62892","-2.9824617","-0.68632555"
"9644444937","-9.591789","-3.0375595","-0.59050345"
"9654332241","-9.497165","-3.0375595","-0.54259247"
"9664219545","-9.430089","-2.9980328","-0.42880374"
"9674106849","-9.3163","-2.9309576","-0.4012549"
"9683994154","-9.258807","-2.9010131","-0.3725083"
"9693889458","-9.191731","-2.853102","-0.35454166"
"9703784762","-9.191731","-2.853102","-0.33537722"
"9713680066","-9.315103","-2.805191","-0.37370604"
"9723575370","-9.419309","-2.7105668","-0.42281488"
"9733462674","-9.4660225","-2.6638534","-0.5294169"
"9743349978","-9.504352","-2.7321267","-0.603679"
"9753237282","-9.523516","-2.7213466","-0.566548"
"9763124587","-9.560647","-2.6818202","-0.51863694"
"9773012141","-9.513933","-2.7021823","-0.5378013"
"9782899695","-9.533098","-2.76806","-0.5174391"
"9792787249","-9.561845","-2.7225444","-0.6420078"
"9802674803","-9.446858","-2.6087558","-0.68153447"
"9812562358","-9.352234","-2.5608447","-0.72944546"
"9822449912","-9.228863","-2.4961648","-0.85401416"
"9832337466","-9.228863","-2.4290893","-0.8264653"
"9842225020","-9.285158","-2.3811784","-0.8564097"
"9852104825","-9.285158","-2.3045206","-0.89473855"
"9861984629","-9.322289","-2.190732","-0.9534296"
"9871864433","-9.303124","-2.2027097","-1.0875804"
"9881744238","-9.227665","-2.164381","-1.1067449"
"9891639292","-9.180952","-2.1464143","-1.1642381"
"9901534346","-9.142623","-2.1943252","-1.191787"
"9911429400","-9.057581","-2.2901473","-1.1426781"
"9921324454","-9.02045","-2.3584206","-1.1798092"
"9931212008","-8.9821205","-2.3488383","-1.218138"
"9941099562","-8.964154","-2.3703983","-1.3223445"
"9950987117","-8.964154","-2.3811784","-1.4073865"
"9960874671","-8.917441","-2.4195073","-1.4445176"
"9970762225","-8.965352","-2.544076","-1.404991"
"9980649779","-9.03123","-2.629118","-1.35708"
"9990537333","-9.136634","-2.666249","-1.3283334"
"10000424888","-9.1258545","-2.6375024","-1.2995868"
"10010312442","-9.098305","-2.7333245","-1.2888068"
"10020199996","-9.099503","-2.809982","-1.2971913"
"10030087550","-9.109085","-2.8578932","-1.3055756"
"10039975104","-9.184545","-2.8183665","-1.202567"
"10049854909","-9.231258","-2.8363333","-1.1642381"
"10059734713","-9.364211","-2.9321551","-1.1630403"
"10069614517","-9.487582","-2.9980328","-1.0768005"
"10079494322","-9.649282","-3.0746906","-1.1043493"
"10089389376","-9.772653","-3.045944","-1.1235137"
"10099284430","-9.848113","-3.055526","-1.1235137"
"10109179484","-9.923573","-3.0255818","-1.0672183"
"10119074538","-9.923573","-3.0052195","-0.9917584"
"10128962092","-9.838531","-2.9944396","-0.8863541"
"10138849646","-9.79062","-3.002824","-0.8384431"
"10148737201","-9.771455","-2.9932418","-0.81927866"
"10158624755","-9.715159","-3.0303729","-0.70548993"
"10168512309","-9.657666","-3.0375595","-0.5713391"
"10178399863","-9.563043","-3.0171974","-0.43838596"
"10188287417","-9.430089","-2.987253","-0.33417946"
"10198174972","-9.315103","-2.8327398","-0.31621283"
"10208062526","-9.276773","-2.7656643","-0.26949957"
"10217950080","-9.324685","-2.7656643","-0.28866398"
"10227837634","-9.427693","-2.6985888","-0.29944396"
"10237725188","-9.512735","-2.6027668","-0.31142172"
"10247612743","-9.483989","-2.5368893","-0.36891496"
"10257500297","-9.427693","-2.5093403","-0.4455726"
"10267387851","-9.446858","-2.5680313","-0.5485813"
"10277275405","-9.437276","-2.6255245","-0.57732797"
"10287162709","-9.485187","-2.5776136","-0.59649235"
"10297050014","-9.437276","-2.5692291","-0.59649235"
"10306937318","-9.313905","-2.570427","-0.6635678"
"10316824622","-9.18215","-2.5608447","-0.67195225"
"10326712176","-9.162985","-2.5033514","-0.69231445"
"10336599730","-9.21928","-2.5332959","-0.72106105"
"10346487285","-9.248027","-2.5225158","-0.7114788"
"10356374839","-9.276773","-2.5895913","-0.7198633"
"10366262393","-9.30552","-2.629118","-0.7390277"
"10376149947","-9.353432","-2.6686444","-0.8144876"
"10386037501","-9.457638","-2.7069733","-0.87078303"
"10395925056","-9.533098","-2.6698422","-0.9761873"
"10405812610","-9.589394","-2.5943825","-1.0348783"
"10415700164","-9.61814","-2.5668335","-1.1211182"
"10425587718","-9.675633","-2.5680313","-1.2349069"
"10435475272","-9.70438","-2.5788114","-1.2924001"
"10445362577","-9.789422","-2.5883934","-1.3019823"
"10455249881","-9.836135","-2.5979757","-1.3199489"
"10465137185","-9.7798395","-2.607558","-1.3103667"
"10475024489","-9.713962","-2.645887","-1.2912023"
"10484912043","-9.666051","-2.7129622","-1.2804223"
"10494799598","-9.62892","-2.7213466","-1.2229291"
"10504687152","-9.600173","-2.7405112","-1.2037647"
"10514574706","-9.486384","-2.6926","-1.1666336"
"10524454510","-9.30552","-2.59558","-1.1103382"
"10534334315","-9.077943","-2.548867","-1.1390848"
"10544214119","-8.973737","-2.538087","-1.0336806"
"10554093923","-9.012065","-2.516527","-0.9007274"
