"timestamp","x","y","z"
"32469741510","-3.2349896","-6.457762","-0.16982053"
"32474689037","-3.2696562","-6.585738","-0.3408628"
"32479636565","-3.3104315","-6.721656","-0.47769663"
"32484584092","-3.3186781","-6.877732","-0.56688297"
"32489531619","-3.255759","-7.0377784","-0.600786"
"32494479147","-3.041498","-7.1394877","-0.5717699"
"32499426674","-2.6158776","-7.1938543","-0.48380527"
"32504374201","-2.0325015","-7.3229","-0.4447099"
"32509317979","-1.1722504","-7.490277","-0.5476407"
"32514261756","0.09315695","-7.239364","-0.02443461"
"32519205534","1.4259121","-7.1188707","0.9294315"
"32524149311","2.44453","-7.029379","1.6922494"
"32529093088","3.2844696","-6.8720813","2.000431"
"32534036866","4.119217","-6.674161","1.8791742"
"32538980643","4.9725957","-6.3595653","1.5436565"
"32543924421","5.868888","-5.900347","1.2046263"
"32548864323","6.9311824","-5.3684363","0.9682214"
"32553804226","8.1910925","-4.878217","0.82558435"
"32558744128","9.42901","-4.4403796","0.6272059"
"32563684031","10.403188","-4.063323","0.21838433"
"32568623933","10.908374","-3.7811031","-0.47571132"
"32573563836","10.947621","-3.4744487","-1.4440855"
"32578503738","10.667845","-3.204141","-2.632371"
"32583443641","10.208322","-2.8782444","-3.968486"
"32588391168","9.72528","-2.4648414","-5.2769594"
"32593338695","9.209558","-1.9520199","-6.2923703"
"32598286223","8.692154","-1.5818355","-6.87651"
"32603233750","7.9879794","-1.826029","-7.316944"
"32608181277","6.8529916","-2.4814873","-7.7358446"
"32613128805","5.6469913","-3.3420436","-8.028144"
"32618076332","4.679686","-4.28018","-8.165436"
"32623023859","3.936721","-5.0371947","-8.160396"
"32627967637","3.4203873","-5.4727416","-8.054716"
"32632911414","3.2000177","-5.616295","-7.9278092"
"32637855192","3.3163874","-5.558263","-7.825489"
"32642798969","3.6839755","-5.427385","-7.73951"
"32647742746","4.194201","-5.281541","-7.629707"
"32652686524","4.7838383","-5.1767774","-7.4676747"
"32657630301","5.277723","-5.160437","-7.25769"
"32662574079","5.5851407","-5.248096","-7.033961"
"32667517856","5.7508383","-5.4105864","-6.8363457"
"32672461634","5.771913","-5.567579","-6.6811857"
"32677405411","5.6592083","-5.668371","-6.5550423"
"32682349188","5.491373","-5.720295","-6.4450865"
"32687292966","5.3404894","-5.7467146","-6.3504024"
"32692236743","5.2198434","-5.7479367","-6.280916"
"32697180521","5.1201196","-5.7065506","-6.2332687"
"32702124298","5.040707","-5.6532526","-6.214027"
"32707068076","4.9565606","-5.6127825","-6.222426"
"32712011853","4.854088","-5.5837665","-6.2512894"
"32716955630","4.7358856","-5.5671206","-6.3001585"
"32721899408","4.629748","-5.5533757","-6.368728"
"32726843185","4.5393395","-5.53001","-6.4461555"
"32731786963","4.469548","-5.46984","-6.5270953"
"32736730740","4.397466","-5.4027977","-6.630026"
"32741674517","4.33134","-5.3313265","-6.7682343"
"32746614420","4.288121","-5.261535","-6.9311824"
"32751554322","4.2546763","-5.1648655","-7.09352"
"32756494225","4.2287145","-5.04422","-7.216304"
"32761434127","4.223064","-4.949536","-7.2789173"
"32766374030","4.270559","-4.8895183","-7.2868586"
"32771313932","4.3153048","-4.855157","-7.283041"
"32776253835","4.3214135","-4.8455358","-7.2931204"
"32781193737","4.2998805","-4.8320966","-7.298007"
"32786137515","4.2288675","-4.7842965","-7.3031993"
"32791081292","4.142583","-4.6799912","-7.315264"
"32796025070","4.0734024","-4.551557","-7.336644"
"32800968847","4.0281982","-4.426788","-7.363217"
"32805912625","4.01201","-4.3143883","-7.3945236"
"32810856402","4.028351","-4.1949644","-7.4409494"
"32815800179","4.137696","-4.0388885","-7.4963856"
"32820743957","4.3235517","-3.8263073","-7.5270815"
"32825691484","4.571257","-3.5616498","-7.5229583"
"32830639012","4.935944","-3.3111951","-7.483252"
"32835586539","5.371491","-3.1250339","-7.390553"
"32840534066","5.7908497","-3.0326405","-7.258148"
"32845481594","6.1434717","-3.033404","-7.119329"
"32850429121","6.3870544","-3.078608","-7.0115113"
"32855376648","6.5133505","-3.1380148","-6.9543953"
"32860324176","6.5154886","-3.1968105","-6.955617"
"32865264078","6.411336","-3.2603405","-7.016551"
"32870203981","6.234338","-3.364035","-7.1475816"
"32875143883","6.030462","-3.5144606","-7.357872"
"32880083786","5.827807","-3.6596937","-7.633983"
"32885023688","5.591555","-3.7481165","-7.960796"
"32889963591","5.2352676","-3.7355938","-8.3407545"
"32894903493","4.6418123","-3.6018143","-8.764542"
"32899843396","3.7836993","-3.3394475","-9.230784"
"32904787173","2.7461448","-3.0140092","-9.742843"
"32909730950","1.5303701","-2.6343563","-10.264979"
"32914674728","0.14248432","-2.1859813","-10.7281685"
"32919618505","-1.236544","-1.6641496","-11.122481"
"32924562283","-2.4220808","-1.0926852","-11.46869"
"32929506060","-3.376863","-0.48517972","-11.769388"
"32934449838","-4.1131086","0.1600467","-11.989147"
"32939393615","-4.637536","0.86544335","-12.111472"
"32944341142","-4.974428","1.6508633","-12.1215515"
"32949288670","-5.105612","2.4894285","-12.024118"
"32954236197","-5.019785","3.3169982","-11.827878"
"32959183724","-4.737413","4.0839396","-11.5604725"
"32964131252","-4.304462","4.7939177","-11.244807"
"32969078779","-3.7319286","5.4321194","-10.886535"
"32974026306","-2.9793425","5.9148555","-10.4868765"
"32978973834","-2.0743456","6.254191","-10.056521"
"32983917611","-1.0673343","6.4951773","-9.635025"
"32988861389","-0.034208454","6.6729393","-9.258732"
"32993805166","0.9443977","6.8018317","-8.939402"
"32998748943","1.8321376","6.906748","-8.676883"
"33003692721","2.5447118","6.9910474","-8.478046"
"33008636498","3.0460796","7.0614495","-8.332507"
"33013580276","3.2948544","7.0849676","-8.227285"
"33018524053","3.2888985","7.069849","-8.172155"
"33023463956","3.0642529","7.0422072","-8.163145"
"33028403858","2.6645942","7.0021954","-8.170322"
"33033343761","2.1514673","6.931793","-8.165894"
"33038283663","1.5884024","6.8041224","-8.147568"
"33043223566","1.0241156","6.6485047","-8.116567"
"33048163468","0.48762318","6.5113654","-8.066781"
"33053103371","0.016493361","6.3966756","-7.997295"
"33058043273","-0.3724751","6.2958827","-7.901084"
"33062990925","-0.6986771","6.213874","-7.770511"
"33067938578","-0.98853266","6.135836","-7.6173368"
"33072886230","-1.2458596","6.0333633","-7.453167"
"33077833882","-1.4659239","5.9176044","-7.2767797"
"33082781535","-1.6302466","5.838803","-7.0860367"
"33087729187","-1.7363845","5.8129935","-6.87987"
"33092676839","-1.8182404","5.80154","-6.6802697"
"33097624492","-1.8845193","5.772524","-6.5135036"
"33102568269","-1.9292651","5.7367883","-6.379571"
"33107512047","-1.9763018","5.708383","-6.245792"
"33112455824","-1.9857702","5.7242656","-6.107278"
"33117399601","-1.9657644","5.795126","-5.973804"
"33122343379","-1.8926133","5.894086","-5.842621"
"33127287156","-1.754405","5.9805236","-5.7155604"
"33132230934","-1.6091717","6.038708","-5.603925"
"33137174711","-1.4941764","6.092312","-5.5403953"
"33142114614","-1.3788756","6.1940207","-5.5315375"
"33147054516","-1.2502885","6.3368106","-5.5688004"
"33151994419","-1.0332786","6.5171685","-5.625916"
"33156934321","-0.6908886","6.6859202","-5.6961656"
"33161874224","-0.24373524","6.827488","-5.775731"
"33166814126","0.2611449","6.9371386","-5.8562126"
"33171754029","0.75991637","7.0244923","-5.9400535"
"33176693931","1.2221886","7.0625186","-6.0478716"
"33181641458","1.6042849","7.0313644","-6.198602"
"33186588986","1.9162843","6.9904366","-6.4177504"
"33191536513","2.4451408","7.210195","-7.1083336"
"33196484041","3.1445816","7.3334374","-7.975151"
"33201431568","3.7264307","6.221357","-7.3607736"
"33206379095","4.442823","4.930446","-6.4263024"
"33211326623","5.2285485","4.4771843","-6.0150375"
"33216274150","5.965252","4.567134","-5.8481183"
"33221217927","6.495941","4.663498","-5.5403953"
"33226161705","6.7364693","4.6492953","-5.112789"
"33231105482","6.7422724","4.54331","-4.7697887"
"33236049260","6.595512","4.3579125","-4.5636215"
"33240993037","6.252664","4.1013494","-4.386776"
"33245936814","5.744577","3.796833","-4.0781364"
"33250880592","5.1772356","3.4613152","-3.562566"
"33255824369","4.510018","3.1005993","-2.8809931"
"33260768147","3.796833","2.7382035","-2.0868683"
"33265711924","3.1312952","2.4204009","-1.2504412"
"33270655702","2.5192082","2.208125","-0.42164972"
"33275599479","1.9646953","2.1209242","0.34804046"
"33280543256","1.5239561","2.1340578","1.029308"
"33285487034","1.1737776","2.1749856","1.6201674"
"33290430811","0.8358164","2.255009","2.1271856"
"33295374589","0.49449542","2.3926065","2.5540276"
"33300318241","0.19257528","2.6540568","2.9840767"
"33305261893","0.0056505036","2.9949195","3.4768922"
"33310205546","-0.1067487","3.4413095","4.047135"
"33315149198","-0.15699236","4.004069","4.6970954"
"33320092851","-0.088728175","4.604244","5.381723"
"33325036503","0.014202617","5.166851","5.957005"
"33329980156","0.017562376","5.649587","6.2928286"
"33334923808","0.04718934","6.128811","6.4919705"
"33339867585","0.064599","6.4009514","6.6323166"
"33344811363","-0.020463986","6.4915123","6.6801167"
"33349755140","-0.25152376","6.4198885","6.560998"
"33354698918","-0.73563445","6.2366285","6.191272"
"33359642695","-1.5460999","6.0348907","5.56483"
"33364586473","-2.659249","5.8754544","4.7908635"
"33369530250","-3.9541306","5.7812285","4.0262127"
"33374474027","-5.3139167","5.728389","3.3793066"
"33379417805","-6.650337","5.6883774","2.9107728"
"33384361582","-7.809454","5.613699","2.595872"
"33389305360","-8.68681","5.432272","2.3762658"
"33394249137","-9.280112","5.103321","2.2346978"
"33399192915","-9.528123","4.6019535","2.1659753"
"33404136692","-9.335396","3.9354994","2.166739"
"33409080469","-8.648478","3.172376","2.223855"
"33414024247","-7.4415603","2.3881776","2.3160956"
"33418968024","-5.8129935","1.6988163","2.392301"
"33423911802","-3.9634464","1.2476922","2.4344506"
"33428855579","-2.044566","1.091158","2.4869852"
"33433799356","-0.14614952","1.1833987","2.5271494"
"33438743134","1.4326317","1.4604261","2.573117"
"33443686911","2.7171285","1.784032","2.6053402"
"33448630689","3.9318342","2.1746802","2.3690882"
"33453574466","4.740009","2.617863","2.084883"
"33458518244","5.1337113","3.1180089","1.87444"
"33463462021","5.2199965","3.6441166","1.8700112"
"33468405798","5.0804133","4.074166","2.044108"
"33473349576","4.692056","4.285067","2.2336287"
"33478293353","4.060116","4.3032403","2.309376"
"33483237131","3.2820263","4.1441097","2.2586741"
"33488180908","2.4787385","3.8182132","2.1363485"
"33493124685","1.7062993","3.3921347","1.9717203"
"33498068338","0.96745783","2.971554","1.772731"
"33503011990","0.2750421","2.6195428","1.5656476"
"33507955643","-0.345597","2.3651175","1.4033102"
"33512899295","-0.8498663","2.1902573","1.3208433"
"33517842948","-1.2078333","2.0595322","1.3225232"
"33522786600","-1.4266758","1.9689714","1.3886495"
"33527730252","-1.5149459","1.9146044","1.5063937"
"33532673905","-1.4920384","1.8829921","1.678505"
"33537617682","-1.3808609","1.8545868","1.8945986"
"33542561460","-1.205848","1.8078557","2.1310034"
"33547505237","-1.0129673","1.7513506","2.3651175"
"33552449015","-0.8344419","1.6922494","2.59465"
"33557392792","-0.66905016","1.6371188","2.8362474"
"33562336569","-0.50503284","1.5858061","3.08884"
"33567280347","-0.3492622","1.5552629","3.3312008"
"33572224124","-0.21868975","1.5624406","3.552487"
"33577164027","-0.12889257","1.5827519","3.7507126"
"33582103929","-0.108123146","1.6015359","3.9241984"
"33587043832","-0.1742493","1.6247488","4.063323"
"33591983734","-0.35369098","1.6400205","4.1598396"
"33596923637","-0.66248333","1.6441438","4.227493"
"33601863539","-1.0642799","1.628414","4.286747"
"33606803442","-1.4892895","1.5711454","4.344779"
"33611743344","-1.8251126","1.4966198","4.404644"
"33616687122","-1.9903517","1.4799738","4.499175"
"33621630899","-1.9338466","1.6106989","4.68946"
"33626574676","-1.5905404","1.8634444","5.0228395"
"33631518454","-0.905455","2.140472","5.518709"
"33636462231","0.15485434","2.363743","6.1311016"
"33641406009","1.5677856","2.445599","6.75617"
"33646349786","3.0920472","2.4051292","7.1987414"
"33651293564","4.527275","2.5879307","7.7666936"
"33656241216","5.6640954","2.2996023","8.38886"
"33661188868","6.3438354","1.2910637","8.66772"
"33666136521","6.656904","0.4120286","8.367174"
"33671084173","6.736011","0.25137106","7.708661"
"33676031825","6.8294735","0.6995934","7.071529"
"33680979478","7.112151","1.4555391","6.6610274"
"33685927130","7.591833","2.2331705","6.3989663"
"33690874782","8.188496","2.8081474","6.1301856"
"33695818435","8.792794","3.042109","5.792682"
"33700762087","9.26148","3.0132456","5.4208183"
"33705705740","9.473603","2.8359418","5.024061"
"33710649392","9.399231","2.606562","4.5804205"
"33715593044","9.090591","2.3399193","4.0717225"
"33720536697","8.610146","2.0097466","3.5052974"
"33725480349","8.02906","1.606881","2.898861"
"33730424002","7.470271","1.1044444","2.2904391"
"33735367779","7.069085","0.5018258","1.7142406"
"33740311557","6.9186597","-0.13622294","1.1737776"
"33745255334","7.0470943","-0.7657196","0.6545421"
"33750199111","7.428274","-1.297325","0.15027285"
"33755142889","7.924144","-1.6035212","-0.3016147"
"33760086666","8.384889","-1.5932893","-0.606131"
"33765030444","8.742398","-1.3019066","-0.6815729"
"33769974221","9.013317","-0.82359904","-0.5140431"
"33774917999","9.204976","-0.30757064","-0.15286903"
"33779861776","9.302408","0.15653422","0.3173445"
"33784805553","9.262549","0.47128254","0.80924374"
"33789749331","9.049205","0.6160576","1.2321151"
"33794693108","8.630915","0.61300325","1.5323554"
"33799636886","7.9594216","0.4793765","1.6992744"
"33804580663","7.0993233","0.28939742","1.7815884"
"33809524440","6.156911","0.052534413","1.8402315"
"33814468218","5.174334","-0.23472497","1.8868101"
"33819411995","4.131587","-0.4720461","1.9112446"
"33824355773","3.062573","-0.6814202","1.9146044"
"33829299550","2.0393736","-0.890947","1.9162843"
"33834243328","1.0636691","-1.0364856","1.9294178"
"33839187105","0.118507855","-1.1044444","1.9614882"
"33844130882","-0.77686787","-1.1220068","2.0089831"
"33849074660","-1.5598444","-1.132086","2.0709858"
"33854018312","-2.179109","-1.180497","2.1320724"
"33858961965","-2.625957","-1.2635747","2.1810944"
"33863905617","-2.9196305","-1.3535247","2.2139285"
"33868849270","-3.0793717","-1.4251486","2.2403483"
"33873792922","-3.112053","-1.4512631","2.2898283"
"33878736574","-3.008053","-1.4485142","2.388483"
"33883680227","-2.7809641","-1.440573","2.5222626"
"33888623879","-2.4900393","-1.4366024","2.6458101"
"33893567657","-2.1786509","-1.4428637","2.7351491"
"33898511434","-1.8252654","-1.4717271","2.801428"
"33903455211","-1.3732251","-1.5537357","2.8580859"
"33908398989","-0.8032878","-1.6899587","2.9023736"
"33913342766","-0.13927728","-1.8486309","2.9399416"
"33918286544","0.59956425","-1.9963076","2.9814806"
"33923230321","1.4097242","-2.1044307","3.040887"
"33928174099","2.2698226","-2.1620047","3.1195362"
"33933117876","3.1338913","-2.166739","3.2104023"
"33938061653","3.9498546","-2.1175644","3.2933273"
"33943005431","4.6708283","-2.026851","3.3472362"
"33947949208","5.288108","-1.9074267","3.3588426"
"33952892986","5.7812285","-1.7479908","3.3261611"
"33957836763","6.123771","-1.5496124","3.2563698"
"33962780541","6.315736","-1.3267993","3.176652"
"33967724318","6.367659","-1.0936015","3.1080823"
"33972668095","6.298937","-0.8782715","3.0703614"
"33977611873","6.11415","-0.7075347","3.061504"
"33982555650","5.7925296","-0.60063326","3.048065"
"33987499428","5.3415585","-0.54428095","3.0016391"
"33992443205","4.7864347","-0.52656585","2.909704"
"33997386982","4.158923","-0.52366424","2.8006644"
"34002330760","3.5253034","-0.54626626","2.7140744"
"34007274537","2.941927","-0.6261369","2.656042"
"34012218315","2.4092526","-0.72295904","2.6100745"
"34017162092","1.9141463","-0.7829765","2.5714374"
"34022105870","1.4891367","-0.8145888","2.552195"
"34027049647","1.1716396","-0.838718","2.5463917"
"34031993424","0.93034774","-0.83001316","2.5364652"
"34036937202","0.69913524","-0.7612908","2.5169175"
"34041880979","0.4642576","-0.69043046","2.4727826"
"34046824757","0.24831672","-0.64553183","2.3561072"
"34051768409","0.0036651916","-0.5673411","2.1623104"
"34056712062","-0.24617869","-0.5170974","1.9130772"
"34061655714","-0.3724751","-0.59712076","1.5848899"
"34066599366","-0.40225476","-0.871552","1.2366967"
"34071543019","-0.3239113","-1.4816537","1.1461359"
"34076486671","0.068264194","-2.3542747","1.4581354"
"34081430324","0.8232936","-3.1380148","1.9836322"
"34086373976","1.7389807","-3.642284","2.3642013"
"34091317753","2.7090347","-3.858683","2.414445"
"34096261531","3.677867","-3.8139372","2.172084"
"34101205308","4.5475864","-3.5514178","1.7241671"
"34106149086","5.2468743","-3.1360295","1.1604912"
"34111092863","5.7618337","-2.63344","0.58352906"
"34116036641","6.0144267","-2.0627391","0.10170906"
"34120980418","5.9583797","-1.459968","-0.24846944"
"34125924195","5.5666623","-0.91797775","-0.52824575"
"34130867973","4.7870455","-0.4653266","-0.821461"
"34135811750","3.7132971","-0.18952094","-1.1543826"
"34140755528","2.497828","-0.18142697","-1.5215126"
"34145699305","1.2556335","-0.41157046","-1.8968893"
"34150643083","0.06612616","-0.7086037","-2.236225"
"34155586860","-0.96959585","-0.9592112","-2.4929411"
"34160530637","-1.791515","-1.1508701","-2.6616926"
"34165474415","-2.4260514","-1.3263412","-2.7927232"
"34170418192","-2.8895454","-1.5293012","-2.9480357"
"34175361970","-3.0868547","-1.7863227","-3.147636"
"34180305747","-2.8958068","-2.072971","-3.405421"
"34185249524","-2.1595614","-2.3977988","-3.6913059"
"34190193302","-0.82756966","-2.5966353","-3.7281106"
"34195137079","0.88499105","-2.6277895","-3.3023374"
"34200080857","2.5076017","-2.2375994","-2.335185"
"34205024634","4.0813437","-1.430341","-1.0754282"
"34209964537","5.417153","-0.51007247","-0.50335294"
"34214904439","6.1744733","0.43554693","-0.37491855"
"34219844342","6.5367165","1.2751812","-0.23533584"
"34224784244","6.665303","1.5387696","0.058643065"
"34229724147","6.331771","1.1921035","0.28710666"
"34234664049","5.4716725","0.59727347","0.3680463"
"34239603952","4.3156104","-0.044898596","0.37751472"
"34244543854","3.1202996","-0.6073528","0.38224894"
"34249491381","2.0477731","-0.9848675","0.3830125"
"34254438909","1.1695015","-1.1569787","0.36285394"
"34259386436","0.49968776","-1.1820242","0.3399465"
"34264333964","0.03313944","-1.1297953","0.34132096"
"34269281491","-0.23304509","-1.0453432","0.38133264"
"34274229018","-0.3287982","-0.9447031","0.45463645"
"34279176546","-0.29184088","-0.8352055","0.5505423"
"34284124073","-0.16676621","-0.7110472","0.6453791"
"34289067850","0.012675454","-0.57650405","0.7173085"
"34294011628","0.22113322","-0.4352415","0.7451029"
"34298955405","0.41263947","-0.27855456","0.73746705"
"34303899183","0.5691737","-0.11835514","0.72036284"
"34308842960","0.7279987","1.5271631E-4","0.70646566"
"34313786737","0.9140071","0.054519724","0.67179906"
"34318730515","1.110553","0.051618114","0.5858198"
"34323674292","1.282817","0.020922136","0.44944412"
"34328618070","1.4187346","-0.006414085","0.29764408"
"34333561847","1.5236506","-0.0022907446","0.17959438"
"34338505625","1.5722144","0.066737026","0.13148874"
"34343449402","1.5453364","0.2098322","0.17379116"
"34348393179","1.4946345","0.36758816","0.2929099"
"34353336957","1.4856243","0.4531093","0.41783184"
"34358280734","1.525636","0.47983465","0.47647488"
"34363224512","1.5486962","0.519999","0.46318856"
"34368168289","1.5503759","0.5902485","0.47876564"
"34373112066","1.6667458","0.6585127","0.61743206"
"34378055844","1.9749273","0.6951646","0.8544478"
"34382999621","2.4065037","0.77366084","1.1136073"
"34387943399","2.8955014","0.98700553","1.3805555"
"34392887176","3.4518468","1.3448198","1.7020233"
"34397830954","4.107","1.6727017","2.073124"
"34402774731","4.742452","1.9207131","2.437505"
"34407714634","5.262757","2.100002","2.7936394"
"34412654536","5.565899","2.0653355","3.173445"
"34417594439","5.694028","1.8269452","3.5372152"
"34422534341","5.619197","1.5766432","3.7501018"
"34427474244","5.2468743","1.4650075","3.7186422"
"34432414146","4.6299005","1.45615","3.4952183"
"34437354048","3.9854376","1.4894422","3.2261322"
"34442293951","3.4941492","1.4895949","3.043789"
"34447237728","3.1580205","1.389413","2.9605584"
"34452181506","2.9110782","1.2512047","2.894127"
"34457125283","2.7919595","1.1273518","2.809064"
"34462069061","2.8043296","1.0100657","2.6908615"
"34467012838","2.8809931","0.9399689","2.543032"
"34471956616","2.960253","0.892016","2.3909266"
"34476900393","2.9944615","0.8063421","2.2573"
"34481844170","2.910162","0.6411031","2.126422"
"34486791698","2.660929","0.3640757","1.9727893"
"34491739225","2.2472205","-1.5271631E-4","1.7873917"
"34496686752","1.7088956","-0.3747658","1.5731307"
"34501634280","1.1262828","-0.72082096","1.3574953"
"34506581807","0.5777258","-1.0164797","1.1623238"
"34511529334","0.0729984","-1.2458596","0.97035944"
"34516476862","-0.38881573","-1.3588698","0.77289724"
"34521424389","-0.7495316","-1.3070989","0.603993"
"34526368167","-0.99464136","-1.1279627","0.51159966"
"34531311944","-1.1585059","-0.86620694","0.52015173"
"34536255721","-1.2472341","-0.5917757","0.6395759"
"34541199499","-1.2638801","-0.38820487","0.8535315"
"34546143276","-1.2389874","-0.30833423","1.0926852"
"34551087054","-1.1870639","-0.34376442","1.2559389"
"34556030831","-1.0957395","-0.41813725","1.2893838"
"34560974609","-0.95615685","-0.46273044","1.1988231"
"34565918261","-0.6910413","-0.47112983","1.0160216"
"34570861913","-0.25686884","-0.47678033","0.7863363"
"34575805566","0.2845105","-0.47784933","0.5468771"
"34580749218","0.8660542","-0.44028112","0.34406984"
"34585692871","1.4952455","-0.3368922","0.27198774"
"34590636523","2.1461222","-0.2593123","0.3475823"
"34595580175","2.6384797","-0.23854288","0.23976462"
"34600523828","3.009275","-0.13713925","0.10338894"
"34605463855","3.3202052","0.00870483","0.048563786"
"34610403883","3.5439348","0.104610674","0.07941248"
"34615343910","3.626096","0.10415252","0.12858713"
"34620283938","3.5579846","0.007788532","0.16050485"
"34625223965","3.353192","-0.15241088","0.16829337"
"34630163993","3.023783","-0.33750305","0.15485434"
"34635104020","2.5810583","-0.52290064","0.107359566"
"34640044048","2.0453296","-0.70524395","0.005955936"
"34644991575","1.4382823","-0.8935431","-0.16035213"
"34649939103","0.77931136","-1.0838276","-0.37232238"
"34654886630","0.11438452","-1.2791518","-0.59864795"
"34659834157","-0.5120578","-1.474476","-0.8156578"
"34664781685","-1.055117","-1.6572775","-1.01312"
"34669729212","-1.4990633","-1.7919732","-1.1872166"
"34674676739","-1.8471038","-1.8651243","-1.3402383"
"34679624267","-2.1019874","-1.8742872","-1.4785993"
"34684568044","-2.2369885","-1.834581","-1.6106989"
"34689511821","-2.2573","-1.7655532","-1.740966"
"34694455599","-2.1846068","-1.6867516","-1.8602374"
"34699399376","-2.0237966","-1.628414","-1.9604193"
"34704343154","-1.7643316","-1.6018413","-2.0367775"
"34709286931","-1.416902","-1.6009251","-2.0928242"
"34714230709","-1.0152581","-1.6033685","-2.132225"
"34719174486","-0.606131","-1.5833627","-2.1467333"
"34724118263","-0.22571471","-1.5335772","-2.1407773"
"34729062041","0.08368854","-1.4566082","-2.1346686"
"34734005818","0.28680122","-1.3723087","-2.1433735"
"34738949596","0.3811799","-1.3326025","-2.1743748"
"34743893373","0.3736968","-1.3494014","-2.228742"
"34748837151","0.2695443","-1.400714","-2.3032675"
"34753780928","0.07971791","-1.4668401","-2.3900104"
"34758724705","-0.18493946","-1.5144876","-2.4691174"
"34763668358","-0.48930305","-1.5467108","-2.5211935"
"34768612010","-0.80924374","-1.5749633","-2.5537221"
"34773555663","-1.1317806","-1.6207782","-2.6067147"
"34778499315","-1.4445436","-1.6539177","-2.7097983"
"34783442967","-1.7379116","-1.6583464","-2.8527408"
"34788386620","-1.9950858","-1.6383406","-3.003777"
"34793330272","-2.1687243","-1.5957327","-3.114802"
"34798273925","-2.186592","-1.5596917","-3.165351"
"34803213952","-2.0164661","-1.5612189","-3.1670308"
"34808153980","-1.6571246","-1.5919148","-3.136182"
"34813094007","-1.1418599","-1.597718","-3.0708196"
"34818034035","-0.5560401","-1.5221235","-2.967736"
"34822974062","0.021838432","-1.3646729","-2.8200593"
"34827914090","0.5768095","-1.2053899","-2.6282477"
"34832854117","1.1024591","-1.1217014","-2.4164302"
"34837794145","1.5755742","-1.1276573","-2.2166772"
"34842741672","1.9410243","-1.1830933","-2.0502164"
"34847689199","2.1618521","-1.2279918","-1.9201022"
"34852636727","2.2392793","-1.1979067","-1.8070921"
"34857584254","2.2134702","-1.1052079","-1.6931658"
"34862531781","2.1357377","-1.0135782","-1.5748106"
"34867479309","2.0480785","-0.9636399","-1.4544702"
"34872426836","1.9792033","-1.0009027","-1.336115"
"34877374363","1.9643899","-1.096045","-1.2305881"
"34882318141","1.9617938","-1.1227703","-1.1447614"
"34887261918","1.9680551","-1.0975721","-1.0990993"
"34892205696","1.9950858","-1.0337367","-1.0908526"
"34897149473","2.0450242","-0.95371336","-1.0760391"
"34902093251","2.1311562","-0.88056225","-1.0151054"
"34907037028","2.2585216","-0.78984874","-0.86254174"
"34911980805","2.4524713","-0.70738196","-0.6033822"
"34916924583","2.7258334","-0.6424775","-0.2958115"
"34921868360","3.0335567","-0.49846604","-0.00992656"
"34926812138","3.3243287","-0.3313944","0.17837265"
"34931755915","3.5112534","-0.16752979","0.23396139"
"34936699693","3.4622314","-0.07467828","0.21059579"
"34941643470","2.9423852","-0.43081272","0.13576481"
"34946587247","1.841606","-1.3070989","0.0983493"
"34951531025","0.37766743","-1.8115209","0.25320363"
"34956474802","-1.2400564","-1.4347697","0.62888575"
"34961418455","-2.5934284","-0.8231409","1.0005972"
"34966362107","-3.3238704","-0.6826419","0.9663888"
"34971305759","-3.6018143","-0.8700248","0.5190827"
"34976249412","-3.5556939","-0.88208944","-0.13362677"
"34981193064","-3.0882292","-0.6937902","-0.7292204"
"34986136717","-2.2033908","-0.5186246","-1.1815661"
"34991080369","-1.1233811","-0.42730024","-1.4990633"
"34996024022","0.0061086523","-0.3736968","-1.6447546"
"35000967799","1.0887146","-0.34116822","-1.5813774"
"35005911576","2.1012237","-0.35048392","-1.3933836"
"35010855354","3.0216448","-0.40653083","-1.284955"
"35015799131","3.8093557","-0.4259258","-1.3501649"
"35020742909","4.3719625","-0.33429602","-1.4686728"
"35025686686","4.7132835","-0.17760907","-1.4608842"
"35030630464","4.8133125","-0.019394971","-1.3057245"
"35035574241","4.5462117","0.08536842","-1.1455251"
"35040518018","3.844175","0.082161374","-1.0322095"
"35045461796","2.7527115","-0.030543262","-0.96974856"
"35050405573","1.3266466","-0.2144137","-1.0143417"
"35055349351","-0.2321288","-0.37950003","-1.1284208"
"35060293128","-1.6479617","-0.4538729","-1.1534663"
"35065236905","-2.782033","-0.45249844","-1.0161743"
"35070180683","-3.664428","-0.36713","-0.8321512"
"35075124460","-4.291023","0.19242255","-0.87964594"
"35080068238","-3.7904189","0.46043968","-1.2507466"
"35085012015","-0.71791935","-0.54336464","-1.8796324"
"35089955793","2.7004826","-0.5635232","-1.6801848"
"35094899570","3.8919752","0.62018096","-0.98532563"
"35099843347","4.9055533","1.0775663","-0.16539176"
"35104787125","4.911662","-0.3492622","-0.16539176"
"35109730902","2.3967297","-1.8541287","-1.1890492"
"35114674680","0.058184914","-2.5503623","-1.9549215"
"35119618332","-0.92485","-2.7038424","-1.8269452"
"35124561985","-0.96761054","-2.7365236","-1.2073752"
"35129505637","-0.7189884","-2.801428","-0.80573124"
"35134449289","-0.6059783","-2.9029844","-0.7086037"
"35139392942","-0.6395759","-3.0389018","-0.7675522"
"35144336594","-0.5540548","-3.0521882","-0.89965177"
"35149280247","-0.6423248","-2.8646526","-0.98792183"
"35154223899","-0.8926268","-2.592054","-0.77411896"
