"timestamp","x","y","z"
"8737003233","-0.49953505","-1.042747","-2.0318906"
"8741946870","-0.46685377","-1.0192287","-2.018146"
"8746890506","-0.44012842","-0.9969321","-2.0030272"
"8751834142","-0.42439863","-0.97585726","-1.9853121"
"8756777778","-0.41691554","-0.9521862","-1.9688187"
"8761721414","-0.41431937","-0.9286679","-1.9523253"
"8766665050","-0.41905355","-0.90377516","-1.9332358"
"8771608686","-0.42730024","-0.8764389","-1.9118555"
"8776552323","-0.43799037","-0.84528476","-1.8843665"
"8781480834","-0.4485278","-0.80924374","-1.8558086"
"8786409346","-0.46639562","-0.768163","-1.8248072"
"8791337857","-0.48899764","-0.71853024","-1.7878499"
"8796266369","-0.5102252","-0.6614143","-1.7461584"
"8801194880","-0.52671856","-0.602924","-1.7033978"
"8806123391","-0.5360342","-0.550695","-1.658041"
"8811051903","-0.5381723","-0.5007568","-1.6079501"
"8815980414","-0.5317582","-0.44959682","-1.5543466"
"8820939425","-0.52290064","-0.3933972","-1.4899004"
"8825898436","-0.50915617","-0.33200526","-1.4193454"
"8830857447","-0.49541172","-0.26343563","-1.3466524"
"8835816458","-0.47678033","-0.18860464","-1.269378"
"8840775468","-0.453262","-0.11728613","-1.1870639"
"8845734479","-0.42149702","-0.05589417","-1.1033753"
"8850693490","-0.3837761","-0.01038471","-1.0219775"
"8855652501","-0.3399465","0.022907447","-0.93538743"
"8860596262","-0.2817616","0.04520403","-0.8379544"
"8865540023","-0.20204368","0.055436023","-0.7293731"
"8870483784","-0.107665","0.056046885","-0.6123924"
"8875427545","-0.0062613687","0.05665775","-0.4915938"
"8880371306","0.09896017","0.06352998","-0.36636642"
"8885315068","0.2041817","0.08506299","-0.23640485"
"8890258829","0.30955598","0.117744274","-0.10430524"
"8895202590","0.4173737","0.1591304","0.028863383"
"8900146351","0.5288566","0.20525073","0.16187929"
"8905090112","0.6414085","0.25152376","0.2948952"
"8910033873","0.7528914","0.29886582","0.42913285"
"8914977634","0.8570439","0.34269542","0.5647449"
"8919921395","0.9503536","0.3839288","0.6954701"
"8924865157","1.0303769","0.42271876","0.8229882"
"8929808918","1.1044444","0.46028697","0.9468411"
"8934752679","1.1711814","0.4989242","1.0633637"
"8939696315","1.2293663","0.5386304","1.1739303"
"8944639951","1.2768611","0.57818395","1.273654"
"8949583587","1.3133603","0.6250679","1.3648257"
"8954527223","1.3426818","0.6768387","1.4523321"
"8959470860","1.3625349","0.73456544","1.5361733"
"8964414496","1.3785702","0.79351395","1.6151277"
"8969358132","1.3886495","0.84864455","1.6881261"
"8974301768","1.3950635","0.90133166","1.757612"
"8979245529","1.4002558","0.94791013","1.826029"
"8984189290","1.4114041","0.9857838","1.8932241"
"8989133051","1.4225525","1.0173961","1.9570595"
"8994076812","1.4312572","1.0503827","2.0182989"
"8999020574","1.4327844","1.0807734","2.0774"
"9003964335","1.4366024","1.1148291","2.1337523"
"9008908096","1.4465289","1.1462886","2.1853704"
"9013851857","1.4624114","1.1765264","2.2321017"
"9018795618","1.4844025","1.2053899","2.2751677"
"9023739379","1.5088371","1.2342533","2.313194"
"9028683140","1.5306755","1.2678508","2.34389"
"9033626902","1.5502232","1.3012956","2.3698518"
"9038570663","1.5697709","1.3347405","2.3860397"
"9043514424","1.5917621","1.3704761","2.3984096"
"9048458185","1.6232216","1.4011722","2.4071145"
"9053401946","1.6584991","1.4257594","2.4063509"
"9058345707","1.6911805","1.4439328","2.4019222"
"9063289468","1.7153096","1.4596626","2.3916903"
"9068233229","1.7334828","1.4717271","2.3802364"
"9073176991","1.7443258","1.4789047","2.371379"
"9078120752","1.7528778","1.4860824","2.3602307"
"9083064513","1.751656","1.4934129","2.3515258"
"9088008274","1.7420349","1.5005904","2.3405302"
"9092952035","1.721571","1.5102116","2.3284657"
"9097895671","1.6902641","1.5210545","2.3139575"
"9102839307","1.645671","1.5282321","2.2971587"
"9107782944","1.5949692","1.5267049","2.2759311"
"9112726580","1.5381587","1.5202909","2.2510383"
"9117670216","1.4729488","1.5163202","2.229811"
"9122613852","1.4005613","1.518611","2.2111795"
"9127557488","1.3185526","1.5268577","2.189952"
"9132501124","1.231657","1.5387696","2.161394"
"9137448760","1.1459832","1.5482379","2.1255057"
"9142396396","1.0651963","1.5549575","2.0836613"
"9147344032","0.9975429","1.549307","2.0357084"
"9152291668","0.9430232","1.5263995","1.9808832"
"9157239304","0.8969029","1.4862351","1.9188805"
"9162186941","0.8553641","1.4337007","1.8558086"
"9167134577","0.808022","1.3776538","1.7928895"
"9172082213","0.7472409","1.3238977","1.7337883"
"9177022099","0.6792821","1.2739595","1.6710218"
"9181961985","0.6113234","1.2250903","1.6045903"
"9186901871","0.5542075","1.1725558","1.5393804"
"9191841757","0.50808716","1.1177307","1.4789047"
"9196781644","0.47510046","1.0676397","1.4205672"
"9201721530","0.45188758","1.0251846","1.3692545"
"9206661416","0.4382958","0.98761636","1.321607"
"9211601302","0.43569964","0.95737857","1.2771665"
"9216545064","0.44028112","0.9295842","1.2301298"
"9221488825","0.44837508","0.90056807","1.1771374"
"9226432586","0.45066583","0.86651236","1.1194105"
"9231376347","0.44913867","0.8324566","1.0629056"
"9236320108","0.43081272","0.7984009","1.0053315"
"9241263869","0.4014912","0.76923203","0.9477574"
"9246207630","0.37232238","0.7473936","0.8889617"
"9251151391","0.34208453","0.7330383","0.8335256"
"9256098902","0.30695978","0.7247916","0.77564615"
"9261046414","0.25488353","0.7165449","0.710589"
"9265993925","0.19440787","0.698219","0.6374379"
"9270941436","0.1386664","0.66507953","0.5558874"
"9275888947","0.089949906","0.61590487","0.47586402"
"9280836458","0.048563786","0.55970526","0.40683624"
"9285783969","0.0022907446","0.50488013","0.35246924"
"9290731480","-0.048716504","0.45142943","0.3042109"
"9295675241","-0.10094548","0.39675698","0.26083946"
"9300619002","-0.14492778","0.3359759","0.21991149"
"9305562763","-0.17669277","0.2678644","0.17898351"
"9310506524","-0.20250183","0.19746219","0.1441642"
"9315450285","-0.22464569","0.13194689","0.110413894"
"9320394047","-0.2406809","0.071318515","0.081397794"
"9325337808","-0.2519819","0.015882496","0.06078109"
"9330281569","-0.2678644","-0.037110064","0.047494773"
"9335225330","-0.28878653","-0.088728175","0.03894266"
"9340169091","-0.30482176","-0.14034629","0.03283401"
"9345112852","-0.31108314","-0.19074267","0.026725354"
"9350056613","-0.30405816","-0.23747386","0.02397646"
"9355000375","-0.28389964","-0.28298333","0.016187929"
"9359944136","-0.25030205","-0.32375857","0.004428773"
"9364887897","-0.20479257","-0.3559817","-0.012370021"
"9369831658","-0.14935656","-0.38087448","-0.025809057"
"9374771544","-0.087964594","-0.39690968","-0.0346666"
"9379711430","-0.033750303","-0.4118759","-0.04230242"
"9384651317","0.012064588","-0.4280638","-0.05467244"
"9389591203","0.050549097","-0.44073927","-0.07422013"
"9394531089","0.073303826","-0.45341474","-0.09728029"
"9399470975","0.073303826","-0.46135598","-0.12522738"
"9404410862","0.05024367","-0.47158796","-0.15515977"
"9409350748","0.004276057","-0.49296826","-0.19318613"
"9414298259","-0.05879578","-0.52183163","-0.23701571"
"9419245770","-0.13026701","-0.55680364","-0.27931812"
"9424193281","-0.20280726","-0.5867361","-0.31444287"
"9429140792","-0.2669481","-0.61269784","-0.33399057"
"9434088303","-0.31047225","-0.62873304","-0.34162638"
"9439035814","-0.33475417","-0.6385069","-0.34483343"
"9443983325","-0.34315357","-0.64476824","-0.35323283"
"9448930836","-0.34315357","-0.644921","-0.3652974"
"9453874597","-0.33475417","-0.6403395","-0.38255435"
"9458818358","-0.32635477","-0.6394232","-0.40332377"
"9463762120","-0.31795537","-0.6435465","-0.42531493"
"9468705881","-0.31688634","-0.6574437","-0.44944412"
"9473649642","-0.32055154","-0.68111473","-0.4708244"
"9478593403","-0.32803464","-0.708451","-0.4896085"
"9483537164","-0.34391713","-0.73807794","-0.50717086"
"9488480925","-0.36819902","-0.7689266","-0.52198434"
"9493424686","-0.39492437","-0.79626286","-0.5381723"
"9498368447","-0.41798455","-0.81596327","-0.5522222"
"9503312209","-0.43860126","-0.82848597","-0.56382865"
"9508255970","-0.45066583","-0.8249735","-0.57360244"
"9513199731","-0.4541783","-0.81031275","-0.58108556"
"9518143492","-0.44440445","-0.7846564","-0.5914703"
"9523087253","-0.4297437","-0.75426584","-0.6032294"
"9528031014","-0.40424007","-0.72509706","-0.6186538"
"9532974775","-0.37033707","-0.6983717","-0.63056564"
"9537918537","-0.32803464","-0.6740898","-0.6424775"
"9542862298","-0.28695396","-0.65225136","-0.6543894"
"9547806059","-0.2554944","-0.63407815","-0.66721755"
"9552749820","-0.23487769","-0.61468315","-0.678824"
"9557693581","-0.22266038","-0.591623","-0.69027776"
"9562637342","-0.21762075","-0.56489766","-0.70188415"
"9567581103","-0.21868975","-0.5343544","-0.7122689"
"9572524739","-0.21975878","-0.5025894","-0.72387534"
"9577468376","-0.22082779","-0.47219884","-0.73548174"
"9582412012","-0.22540927","-0.44532076","-0.744492"
"9587355648","-0.23854288","-0.4196644","-0.7509061"
"9592299284","-0.2565634","-0.398895","-0.75716746"
"9597242920","-0.27091873","-0.38545597","-0.7646506"
"9602186556","-0.27947086","-0.38438696","-0.77182823"
"9607130192","-0.28313604","-0.39064834","-0.78022766"
"9612073954","-0.28313604","-0.40042216","-0.7861836"
"9617017715","-0.27962357","-0.40790528","-0.79213953"
"9621961476","-0.2771801","-0.41172317","-0.7993172"
"9626905237","-0.27962357","-0.40943244","-0.80664754"
"9631848998","-0.28206703","-0.40469822","-0.8165741"
"9636792759","-0.2855795","-0.399964","-0.82634795"
"9641736520","-0.28680122","-0.39522982","-0.839787"
"9646680281","-0.2855795","-0.3930918","-0.8544478"
"9651624043","-0.28328875","-0.39813143","-0.8689558"
"9656567804","-0.2773328","-0.40698898","-0.8859073"
"9661511565","-0.27015516","-0.41462478","-0.9016371"
"9666455326","-0.26419923","-0.42103887","-0.91858864"
"9671399087","-0.26053402","-0.41905355","-0.93935806"
"9676342848","-0.25809056","-0.40958515","-0.95905846"
"9681286609","-0.25671613","-0.38896844","-0.97417736"
"9686230371","-0.2602286","-0.35842517","-0.98807454"
"9691174132","-0.27214047","-0.32421672","-0.999681"
"9696117893","-0.2948952","-0.28893927","-1.0123564"
"9701061654","-0.32360587","-0.24984388","-1.0250319"
"9706005415","-0.3559817","-0.21074851","-1.0375546"
"9710949176","-0.38835758","-0.17760907","-1.0464121"
"9715892937","-0.42317688","-0.150731","-1.0538952"
"9720836698","-0.46654832","-0.13607024","-1.061073"
"9725780460","-0.5123632","-0.13118331","-1.0656544"
"9730708846","-0.56184334","-0.13362677","-1.0687088"
"9735637233","-0.6088799","-0.13713925","-1.0656544"
"9740565619","-0.65469486","-0.13576481","-1.0590876"
"9745494006","-0.70417494","-0.12935072","-1.0477866"
"9750422392","-0.7583892","-0.11804971","-1.0340421"
"9755350779","-0.8162687","-0.10919216","-1.0227411"
"9760279193","-0.86574876","-0.11026118","-1.0147998"
"9765207632","-0.9068295","-0.12339478","-1.0056369"
"9770151369","-0.93462384","-0.1441642","-0.9950995"
"9775095107","-0.9456194","-0.16462818","-0.97387195"
"9780038844","-0.93844175","-0.18127427","-0.9431759"
"9784982582","-0.9118691","-0.1966986","-0.9103419"
"9789926319","-0.86849767","-0.20845777","-0.8752172"
"9794870057","-0.80939645","-0.21288654","-0.8416196"
"9799813795","-0.73929965","-0.20143281","-0.80741113"
"9804757532","-0.6606508","-0.16523905","-0.7663304"
"9809716519","-0.573297","-0.10705414","-0.71975195"
"9814675506","-0.47998735","-0.03268129","-0.67347896"
"9819634493","-0.3828598","0.04642576","-0.62873304"
"9824593481","-0.28344148","0.1217149","-0.5899431"
"9829552468","-0.18295415","0.18463401","-0.5545129"
"9834511455","-0.08002335","0.23289238","-0.52122074"
"9839470442","0.02275473","0.2640465","-0.48533243"
"9844429429","0.118202426","0.2744312","-0.44623706"
"9849373167","0.20998493","0.2724459","-0.40469822"
"9854316904","0.300393","0.26435193","-0.36651915"
"9859260642","0.38362336","0.25503623","-0.32818735"
"9864204379","0.45738536","0.2556471","-0.29000828"
"9869148117","0.517861","0.2695443","-0.25442538"
"9874091855","0.5687156","0.2921463","-0.21884248"
"9879035592","0.61346143","0.31597003","-0.18570304"
"9883979330","0.6534731","0.33353242","-0.1572978"
"9888923067","0.68493265","0.3388775","-0.12980886"
"9893866805","0.70661837","0.33185256","-0.10186178"
"9898810542","0.7125743","0.31138855","-0.0795652"
"9903754280","0.70509124","0.27977628","-0.06307184"
"9908698017","0.68432176","0.23839016","-0.048563786"
"9913641755","0.6563747","0.19685133","-0.03894266"
"9918585493","0.61391956","0.15897769","-0.029168816"
"9923529230","0.5546656","0.13225232","-0.018325957"
"9928472843","0.48090366","0.11407909","-0.010995574"
"9933416455","0.39645153","0.100792766","-0.007483099"
"9938360068","0.30466905","0.089949906","-0.007483099"
"9943303680","0.20082195","0.07895433","-0.009773844"
"9948247293","0.09101892","0.0693332","-0.010842858"
"9953190906","-0.021227567","0.057268616","-0.011911872"
"9958134518","-0.13240504","0.03894266","-0.015271631"
"9963078131","-0.24953845","0.01450805","-0.019547688"
"9968021868","-0.3680463","-0.0062613687","-0.02397646"
"9972965606","-0.48991394","-0.024587326","-0.027183503"
"9977909343","-0.6058256","-0.041691553","-0.035277467"
"9982853081","-0.708451","-0.05024367","-0.04016439"
"9987796818","-0.8026769","-0.05131268","-0.043982297"
"9992740556","-0.88697636","-0.04260785","-0.04337143"
"9997684294","-0.95569867","-0.026572637","-0.03924809"
"10002628031","-1.0074695","-0.01038471","-0.03176499"
"10007571769","-1.039998","0.004581489","-0.02321288"
"10012515506","-1.0580186","0.015882496","-0.00870483"
"10017459244","-1.0651963","0.028405234","0.0070249503"
"10022402981","-1.0554224","0.041080687","0.02855795"
"10027346719","-1.0360274","0.053603426","0.052381694"
"10032290456","-1.0093021","0.06261369","0.08002335"
"10037234194","-0.98272943","0.07544186","0.10980303"
"10042177932","-0.9596693","0.08933904","0.1421789"
"10047121669","-0.93538743","0.10094548","0.17455475"
"10052065407","-0.9051496","0.10873401","0.20815234"
"10057009144","-0.8677341","0.11530081","0.23930646"
"10061952882","-0.83016586","0.1207986","0.27290404"
"10066896619","-0.7890852","0.12736541","0.30390546"
"10071840357","-0.7480045","0.13271047","0.33383787"
"10076784095","-0.70325863","0.13683382","0.36132678"
"10081727832","-0.65500027","0.13713925","0.38759398"
"10086671445","-0.6079636","0.13988814","0.41508293"
"10091615057","-0.5703954","0.14889841","0.44241914"
"10096558670","-0.54733527","0.16279559","0.46746463"
"10101502282","-0.5338962","0.18280143","0.4925101"
"10106445895","-0.52412236","0.204029","0.5163339"
"10111389507","-0.516792","0.22403483","0.5377141"
"10116333120","-0.5154176","0.24404067","0.55680364"
"10121276733","-0.5225952","0.25900686","0.5748242"
"10126220470","-0.5345071","0.26542094","0.5882632"
"10131164208","-0.5465717","0.26450464","0.6041457"
"10136107945","-0.559858","0.2658791","0.61758476"
"10141051683","-0.5731443","0.26984972","0.63239825"
"10145995420","-0.5874997","0.27977628","0.6420194"
"10150939158","-0.61269784","0.2921463","0.6444628"
"10155882896","-0.65011334","0.30451632","0.6397286"
"10160826633","-0.6898196","0.31673363","0.6386596"
"10165770371","-0.7270824","0.33399057","0.6411031"
"10170714108","-0.7512115","0.34773505","0.64843345"
"10175657846","-0.7620544","0.3501785","0.6533204"
"10180601583","-0.7704538","0.34284812","0.64751714"
"10185545321","-0.77656245","0.32910365","0.6404922"
"10190489058","-0.7791586","0.3119994","0.6409504"
"10195432796","-0.77931136","0.2948952","0.6400341"
"10200376534","-0.77457714","0.27870727","0.63423085"
"10205320271","-0.7637343","0.267559","0.6209445"
"10210264009","-0.75670934","0.25121832","0.5992588"
"10215207746","-0.7687739","0.23609942","0.5742133"
"10220151484","-0.79901177","0.2321288","0.5526803"
"10225095221","-0.8425359","0.23548855","0.5335908"
"10230038959","-0.8943067","0.24633141","0.5120578"
"10234982696","-0.9607383","0.25457808","0.48823404"
"10239926434","-1.0341948","0.26282477","0.46563202"
"10244870172","-1.1053606","0.27000242","0.4456262"
"10249813909","-1.1572843","0.27840182","0.43127087"
"10254757647","-1.1861476","0.28695396","0.4240932"
"10259701384","-1.1910346","0.28802297","0.41813725"
"10264645122","-1.1669053","0.29657507","0.41523564"
"10269588859","-1.1100949","0.31123585","0.4167628"
"10274532597","-1.0195341","0.31474832","0.41691554"
"10279476335","-0.9109528","0.30726522","0.41599923"
"10284419947","-0.7974846","0.30848694","0.42088616"
"10289363560","-0.68645984","0.31215215","0.43050727"
"10294307172","-0.57543504","0.32070425","0.4437936"
"10299250785","-0.46914452","0.33307427","0.45341474"
"10304194397","-0.36896262","0.34529158","0.45937067"
"10309138010","-0.28206703","0.35613444","0.45707992"
"10314081622","-0.21563543","0.36193767","0.4465425"
"10319025235","-0.1769982","0.36285394","0.43020186"
"10323968973","-0.16264287","0.35643986","0.4120286"
"10328912710","-0.16630806","0.34865135","0.39019018"
"10333856448","-0.19043724","0.34345898","0.37232238"
"10338800185","-0.22907446","0.34697145","0.3556763"
"10343743923","-0.27855456","0.36025777","0.33765575"
"10348687660","-0.33628133","0.38331795","0.31948254"
"10353631398","-0.39171734","0.40759984","0.30008754"
"10358575136","-0.44104472","0.42714754","0.28313604"
"10363518873","-0.48090366","0.4343252","0.26893342"
"10368462611","-0.50503284","0.43050727","0.26068676"
"10373406348","-0.50991976","0.41080686","0.25870144"
"10378350086","-0.5004513","0.37888917","0.26053402"
"10383293823","-0.48502702","0.33964106","0.26236662"
"10388237561","-0.4708244","0.29794952","0.26297748"
"10393181298","-0.45769078","0.26236662","0.25870144"
"10398125036","-0.44700065","0.23396139","0.2507602"
"10403053524","-0.42913285","0.21426098","0.24602598"
"10407982012","-0.41218132","0.2078469","0.23869559"
"10412910500","-0.4025602","0.21273382","0.23243423"
"10417838988","-0.39767328","0.22724187","0.22602014"
"10422767476","-0.39278635","0.2443461","0.21578814"
"10427695964","-0.38789943","0.2564107","0.20463985"
"10432624452","-0.37934732","0.26358834","0.19333886"
"10437552940","-0.364992","0.26099217","0.183565"
"10442511927","-0.34330627","0.25335637","0.17501289"
"10447470914","-0.32162055","0.24587326","0.16752979"
"10452429901","-0.3034473","0.24694228","0.16249016"
"10457388888","-0.29138273","0.25060746","0.15745051"
"10462347876","-0.2854268","0.2565634","0.14874569"
"10467306863","-0.2780964","0.26007587","0.13637567"
"10472265850","-0.2648101","0.2585487","0.1253801"
"10477224837","-0.24801129","0.25473082","0.11789699"
"10482168450","-0.23243423","0.24846944","0.11301007"
"10487112062","-0.22036964","0.23976462","0.10827587"
"10492055675","-0.21074851","0.2237294","0.09865474"
"10496999287","-0.20005837","0.20631973","0.087964594"
"10501942900","-0.18570304","0.18768835","0.07727446"
"10506886512","-0.17379116","0.16920967","0.06780604"
"10511830125","-0.16661349","0.14813483","0.05589417"
"10516773737","-0.16554448","0.12705997","0.044135015"
"10521717475","-0.16691893","0.10720685","0.028863383"
"10526661213","-0.16829337","0.086132","0.013439035"
"10531604950","-0.16355917","0.063682705","-0.001985312"
"10536548688","-0.15286903","0.04138612","-0.01985312"
"10541492425","-0.13744467","0.021380283","-0.036651913"
"10546436163","-0.124311075","0.0025961774","-0.058337633"
"10551379900","-0.11102476","-0.014966198","-0.08246681"
"10556323638","-0.100334615","-0.03023783","-0.11026118"
"10561267376","-0.09086621","-0.042913284","-0.13454308"
"10566211113","-0.07880162","-0.0580322","-0.1611157"
"10571154851","-0.0693332","-0.07315111","-0.18646662"
"10576098588","-0.06582073","-0.08827003","-0.21044308"
"10581042326","-0.07315111","-0.09972375","-0.23579398"
"10585986063","-0.0888809","-0.10995574","-0.257327"
"10590929801","-0.102319926","-0.11881329","-0.28008172"
"10595873538","-0.109650314","-0.12904528","-0.3005457"
"10600817276","-0.11209377","-0.14034629","-0.31856623"
"10605761014","-0.116980694","-0.15286903","-0.33276883"
"10610704751","-0.12797627","-0.16661349","-0.3481932"
"10615648489","-0.13897185","-0.18509217","-0.36117408"
"10620592226","-0.14874569","-0.20250183","-0.37522396"
"10625535964","-0.15607607","-0.22113322","-0.3857614"
"10630479701","-0.16707164","-0.2396119","-0.39629883"
"10635423439","-0.18295415","-0.25457808","-0.409127"
"10640367051","-0.19990565","-0.26816985","-0.4196644"
"10645310664","-0.21074851","-0.27687466","-0.4266894"
"10650254277","-0.20845777","-0.28191432","-0.4289801"
"10655197889","-0.19150625","-0.29046643","-0.42653665"
"10660141502","-0.15897769","-0.30024028","-0.42424592"
"10665085114","-0.12293663","-0.3089451","-0.42332962"
"10670028727","-0.087964594","-0.31627548","-0.4222606"
"10674972339","-0.05421429","-0.32238412","-0.41890085"
"10679916077","-0.021685716","-0.33353242","-0.4176791"
"10684859815","0.013286319","-0.34574974","-0.41538838"
"10689803552","0.04810564","-0.35918877","-0.41309762"
"10694747290","0.080634214","-0.3715588","-0.40958515"
"10699691027","0.111941054","-0.38255435","-0.40958515"
"10704634765","0.14813483","-0.39370266","-0.40973786"
"10709578502","0.18417588","-0.4036292","-0.40866885"
"10714522240","0.21319197","-0.4109596","-0.40882155"
"10719469727","0.23365596","-0.4195117","-0.4089743"
"10724417215","0.25045475","-0.4269948","-0.41263947"
"10729364702","0.26374108","-0.43203443","-0.4175264"
"10734312190","0.269697","-0.4382958","-0.42470407"
"10739259677","0.27198774","-0.4445572","-0.4343252"
"10744207165","0.26832256","-0.45463645","-0.44623706"
"10749154652","0.26099217","-0.464563","-0.45814893"
"10754102140","0.2501493","-0.47571132","-0.46639562"
"10759042127","0.23441954","-0.48441613","-0.47326785"
"10763982115","0.22113322","-0.48701233","-0.4804455"
"10768922103","0.20662516","-0.48823404","-0.48762318"
"10773862090","0.19700404","-0.48349985","-0.4972443"
"10778802078","0.19211712","-0.4738787","-0.5047274"
"10783742066","0.18860464","-0.46043968","-0.5111415"
"10788682053","0.18753563","-0.44944412","-0.5161811"
"10793622041","0.18982637","-0.4447099","-0.52366424"
"10798554279","0.19837849","-0.44241914","-0.5297729"
"10803486517","0.20433442","-0.4448626","-0.5358815"
"10808418755","0.20922135","-0.44990227","-0.54076844"
"10813350992","0.21151209","-0.45249844","-0.5467244"
"10818283230","0.21639901","-0.45753807","-0.552833"
"10823215468","0.23075435","-0.4625777","-0.56016344"
"10828147706","0.2499966","-0.46517387","-0.5688683"
"10833079944","0.2657264","-0.46288314","-0.5751296"
"10838038931","0.2826779","-0.45570546","-0.58276546"
"10842997918","0.2959642","-0.44837508","-0.5891795"
"10847956905","0.3032946","-0.43875396","-0.59437186"
"10852915892","0.29733866","-0.4277584","-0.5981898"
"10857874880","0.2780964","-0.420428","-0.6017023"
"10862833867","0.25030205","-0.41431937","-0.6076582"
"10867792854","0.21777347","-0.41065416","-0.6097962"
"10872751841","0.18524489","-0.4092797","-0.6070473"
"10877695579","0.15867224","-0.40546182","-0.6032294"
"10882639316","0.14065172","-0.39920044","-0.5934556"
"10887583054","0.13469578","-0.3903429","-0.58016926"
"10892526791","0.13713925","-0.37782016","-0.56214875"
"10897470529","0.14813483","-0.36285394","-0.54428095"
"10902414266","0.1638646","-0.34788775","-0.52778757"
"10907358004","0.1881465","-0.33169982","-0.5137377"
"10912301741","0.22571471","-0.31795537","-0.5010622"
"10917245354","0.27030787","-0.3080288","-0.4894558"
"10922188967","0.31505376","-0.30558532","-0.4802928"
"10927132579","0.35369098","-0.30680707","-0.48059824"
"10932076192","0.3933972","-0.31429017","-0.48456886"
"10937019804","0.43676865","-0.3268129","-0.4896085"
"10941963417","0.4801401","-0.34040466","-0.49586987"
"10946907029","0.5102252","-0.35033122","-0.5021312"
"10951850642","0.5137377","-0.35414913","-0.5093089"
"10956790630","0.49449542","-0.3567453","-0.52015173"
"10961730617","0.46670106","-0.35934147","-0.5306892"
"10966670605","0.43295074","-0.3594942","-0.5377141"
"10971610593","0.39064834","-0.35445455","-0.5360342"
"10976550580","0.33658674","-0.33826664","-0.52610767"
"10981490568","0.2762638","-0.31963524","-0.5161811"
"10986430556","0.21120666","-0.29856038","-0.50976706"
"10991370543","0.15103643","-0.27748555","-0.5047274"
"10996314156","0.09697486","-0.2564107","-0.49480084"
"11001257768","0.051159963","-0.23640485","-0.47891834"
"11006201381","0.009162978","-0.21533","-0.46303585"
"11011144994","-0.029321533","-0.19776763","-0.45081854"
"11016088606","-0.056963183","-0.17913623","-0.43997568"
"11021032219","-0.06765333","-0.15683965","-0.42821655"
"11025975831","-0.06154467","-0.13454308","-0.41416663"
"11030919444","-0.0421497","-0.11346822","-0.398895"
"11035867056","-0.0154243475","-0.09483683","-0.3837761"
"11040814669","0.016035212","-0.07391469","-0.36865717"
"11045762281","0.05009095","-0.052839845","-0.3549127"
"11050709894","0.08399397","-0.03680463","-0.34345898"
"11055657506","0.11652254","-0.02565634","-0.33536503"
"11060605119","0.14202617","-0.020616703","-0.32727104"
"11065552731","0.15760323","-0.016798794","-0.31658092"
"11070500343","0.15897769","-0.015271631","-0.3032946"
"11075444081","0.14446963","-0.0125227375","-0.28603765"
"11080387819","0.11789699","-0.008552114","-0.26648995"
"11085331556","0.08781188","-0.004428773","-0.24785857"
"11090275294","0.06261369","7.6358154E-4","-0.22708915"
"11095219031","0.047036625","0.009773844","-0.20280726"
"11100162769","0.041080687","0.018936822","-0.17363845"
"11105106506","0.041080687","0.030390546","-0.14340061"
"11110050244","0.046120327","0.045662176","-0.11102476"
"11114993856","0.05467244","0.06337727","-0.082161374"
"11119937469","0.06811147","0.08093964","-0.0571159"
"11124881082","0.08628472","0.100792766","-0.0346666"
"11129824694","0.108123146","0.11713341","-0.01572978"
"11134768307","0.1348485","0.13209961","0.001985312"
"11139711919","0.16508633","0.14569137","0.017256944"
"11144655532","0.19898935","0.15577064","0.034972034"
"11149599144","0.23273966","0.16584991","0.05024367"
"11154542882","0.27030787","0.17333302","0.06429356"
"11159486620","0.30772337","0.18096884","0.078343466"
"11164430357","0.34040466","0.19211712","0.0936151"
"11169374095","0.3659083","0.20708331","0.10873401"
"11174317832","0.38530326","0.22571471","0.12522738"
"11179261570","0.3998113","0.2406809","0.14187345"
"11184205307","0.41447207","0.25320363","0.15607607"
"11189149045","0.43020186","0.26190847","0.16783522"
"11194092782","0.44348818","0.26206118","0.17867808"
"11199036520","0.4531093","0.26099217","0.19074267"
"11203980258","0.45921794","0.2574797","0.20051652"
"11208923995","0.46273044","0.2527455","0.2078469"
"11213867733","0.4615087","0.24923302","0.21410827"
"11218811470","0.45555276","0.24678956","0.21655174"
"11223755208","0.44348818","0.24678956","0.2191479"
"11228698945","0.42653665","0.24816401","0.22052236"
"11233642683","0.41080686","0.24694228","0.22434026"
"11238586421","0.39278635","0.24816401","0.22571471"
"11243530158","0.36865717","0.24831672","0.22602014"
"11248473896","0.34208453","0.24953845","0.22632557"
"11253417633","0.31322116","0.2519819","0.2264783"
"11258361371","0.28787026","0.25457808","0.22556199"
"11263305108","0.26374108","0.25457808","0.22693644"
"11268248846","0.24205536","0.2582433","0.22464569"
"11273192458","0.21792617","0.26190847","0.22128594"
"11278136071","0.19257528","0.2680171","0.21899518"
"11283079684","0.16966783","0.27412578","0.21533"
"11288023296","0.1516473","0.27779096","0.21303925"
"11292966909","0.13591751","0.2753475","0.21212296"
"11297910521","0.117744274","0.26923886","0.20998493"
"11302854134","0.1020145","0.25809056","0.20662516"
"11307797746","0.08750644","0.24465153","0.20586158"
"11312741484","0.0729984","0.23609942","0.20387627"
"11317685222","0.06078109","0.23365596","0.20280726"
"11322628959","0.049938235","0.23609942","0.20158553"
"11327572697","0.043982297","0.24465153","0.20021108"
"11332516434","0.04046982","0.2556471","0.19761491"
"11337460172","0.041691553","0.26542094","0.19624045"
"11342403909","0.044135015","0.27275133","0.19608775"
