"timestamp","x","y","z"
"14086194005","-9.3354645","-2.655469","-1.8996725"
"14096081230","-9.412123","-2.6937978","-1.9368035"
"14105968455","-9.440869","-2.666249","-2.003879"
"14115855680","-9.468418","-2.6087558","-2.0242412"
"14125743155","-9.506746","-2.6578646","-2.05179"
"14135630630","-9.516329","-2.7429066","-2.0122633"
"14145518106","-9.450451","-2.6949956","-2.0230434"
"14155405581","-9.421704","-2.7153578","-2.0505922"
"14165293056","-9.468418","-2.6674469","-2.0805366"
"14175180531","-9.487582","-2.5824046","-2.1392276"
"14185068006","-9.478","-2.4961648","-2.1679742"
"14194955481","-9.486384","-2.4398694","-2.217083"
"14204842956","-9.449253","-2.4398694","-2.2554119"
"14214730431","-9.410925","-2.4111228","-2.217083"
"14224617907","-9.372596","-2.4087272","-2.1032944"
"14234505382","-9.325883","-2.436276","-1.9978901"
"14244392857","-9.277971","-2.5129337","-1.9871101"
"14254280332","-9.221676","-2.5129337","-1.9583635"
"14264167807","-9.231258","-2.5225158","-1.9487813"
"14274055282","-9.1653805","-2.5895913","-1.9380013"
"14283942507","-9.146216","-2.6470845","-1.9272213"
"14293829732","-9.061174","-2.6566668","-1.9176391"
"14303716958","-9.013263","-2.6375024","-1.9176391"
"14313604183","-8.956967","-2.5332959","-1.9954945"
"14323491658","-8.947386","-2.457836","-2.0637677"
"14333379133","-8.947386","-2.4865825","-2.0721521"
"14343266608","-8.937803","-2.544076","-2.0338233"
"14353154083","-8.947386","-2.6099536","-2.013461"
"14363041558","-9.024043","-2.6782267","-2.0697565"
"14372929033","-9.0803385","-2.7081711","-2.1452165"
"14382816508","-9.128249","-2.73572","-2.1164699"
"14392703984","-9.156996","-2.7369177","-2.173963"
"14402591459","-9.091119","-2.7764444","-2.2206764"
"14412478934","-9.071954","-2.7584777","-2.3164985"
"14422366409","-9.110283","-2.7596755","-2.4207048"
"14432253884","-9.204907","-2.7704556","-2.4781983"
"14442141109","-9.2240715","-2.7129622","-2.4889781"
"14452028334","-9.081536","-2.6375024","-2.527307"
"14461915559","-8.996494","-2.6279202","-2.5464714"
"14471802785","-9.033626","-2.6566668","-2.5177248"
"14481690260","-9.156996","-2.751291","-2.5261092"
"14491577735","-9.242039","-2.70338","-2.5368893"
"14501465210","-9.232456","-2.5991735","-2.5943825"
"14511352685","-9.071954","-2.5524602","-2.633909"
"14521240160","-8.97733","-2.5632403","-2.6902046"
"14531127635","-8.939001","-2.5632403","-2.6806223"
"14541015110","-8.9952965","-2.544076","-2.6997867"
"14550902586","-9.070756","-2.505747","-2.7009845"
"14560790061","-9.061174","-2.409925","-2.7117646"
"14570677536","-9.089921","-2.4003427","-2.7021823"
"14580565011","-9.042009","-2.314103","-2.7129622"
"14590452486","-9.013263","-2.3416517","-2.6171403"
"14600339961","-8.956967","-2.3224874","-2.607558"
"14610227436","-9.051592","-2.3608162","-2.6267223"
"14620114911","-9.136634","-2.3692005","-2.6171403"
"14630002387","-9.192929","-2.3224874","-2.655469"
"14639889612","-9.240841","-2.3212895","-2.570427"
"14649776837","-9.202512","-2.368003","-2.4937692"
"14659664062","-9.146216","-2.3572228","-2.4554405"
"14669551287","-9.050394","-2.270983","-2.4183095"
"14679438762","-9.059977","-2.2614007","-2.4183095"
"14689326237","-9.107887","-2.2889495","-2.3416517"
"14699213712","-9.11747","-2.3368607","-2.3320696"
"14709101188","-9.164183","-2.3069162","-2.2566097"
"14718988663","-9.183348","-2.2578075","-2.2374454"
"14728876138","-9.183348","-2.324883","-2.1607876"
"14738763613","-9.239643","-2.4087272","-2.0649655"
"14748651088","-9.202512","-2.447056","-2.035021"
"14758538563","-9.202512","-2.5141315","-1.9966923"
"14768426038","-9.212094","-2.5332959","-1.9966923"
"14778313513","-9.192929","-2.5416803","-1.9487813"
"14788200988","-9.212094","-2.5608447","-1.9296168"
"14798088214","-9.231258","-2.5883934","-1.8817059"
"14807975439","-9.2504225","-2.607558","-1.843377"
"14817862664","-9.221676","-2.607558","-1.8996725"
"14827749889","-9.2695875","-2.5895913","-1.9284191"
"14837637364","-9.298334","-2.6003714","-2.0242412"
"14847524839","-9.288752","-2.6578646","-2.0230434"
"14857412314","-9.288752","-2.6279202","-1.9859123"
"14867299789","-9.307916","-2.6183379","-1.9475834"
"14877187265","-9.365409","-2.7429066","-1.9559679"
"14887074740","-9.355827","-2.8003998","-2.0026813"
"14896962215","-9.289949","-2.8195643","-1.9727368"
"14906849690","-9.25162","-2.7704556","-1.9068592"
"14916737165","-9.184545","-2.7992022","-1.8876947"
"14926624640","-9.147414","-2.8387287","-1.8960792"
"14936512115","-9.25162","-2.8866398","-1.9727368"
"14946399590","-9.403738","-2.8399265","-2.0877233"
"14956287066","-9.4791975","-2.7069733","-2.1655786"
"14966174541","-9.460033","-2.6782267","-2.1655786"
"14976062016","-9.374991","-2.7165556","-2.1080854"
"14985949491","-9.317498","-2.763269","-2.04101"
"14995836716","-9.365409","-2.7920156","-2.0493944"
"15005723941","-9.460033","-2.72494","-2.04101"
"15015611166","-9.497165","-2.6482823","-2.0805366"
"15025498391","-9.421704","-2.6111512","-2.1571944"
"15035385867","-9.288752","-2.5931847","-2.185941"
"15045273342","-9.213292","-2.6985888","-2.175161"
"15055160817","-9.185742","-2.8039932","-2.1727653"
"15065048292","-9.185742","-2.842322","-2.1440187"
"15074935767","-9.2240715","-2.8519042","-2.1727653"
"15084823242","-9.213292","-2.7476978","-2.2410386"
"15094710717","-9.137832","-2.709369","-2.2506208"
"15104598192","-9.062372","-2.6806223","-2.2410386"
"15114485668","-9.004879","-2.7285333","-2.2218742"
"15124373143","-9.006077","-2.7572799","-2.249423"
"15134260618","-9.015658","-2.7668622","-2.2398407"
"15144148093","-8.986912","-2.7872243","-2.2685874"
"15154035568","-9.015658","-2.8063889","-2.2685874"
"15163923043","-8.967748","-2.7872243","-2.297334"
"15173810518","-8.948584","-2.7405112","-2.3644094"
"15183697993","-9.024043","-2.7129622","-2.4602315"
"15193585218","-9.110283","-2.7225444","-2.4506493"
"15203472444","-9.137832","-2.6650512","-2.4793959"
"15213359669","-9.147414","-2.5404825","-2.5009558"
"15223246894","-9.146216","-2.4650226","-2.548867"
"15233134369","-9.155798","-2.4075294","-2.6255245"
"15243021844","-9.192929","-2.3608162","-2.6650512"
"15252909319","-9.183348","-2.303323","-2.6470845"
"15262796794","-9.154601","-2.2554119","-2.675831"
"15272684269","-9.107887","-2.2362475","-2.6949956"
"15282571745","-9.059977","-2.1991165","-2.7237422"
"15292459220","-9.079141","-2.2182808","-2.7429066"
"15302346695","-9.079141","-2.179952","-2.7524889"
"15312234170","-9.164183","-2.132041","-2.72494"
"15322121645","-9.201314","-2.1032944","-2.734522"
"15332009120","-9.162985","-2.036219","-2.7932131"
"15341896595","-9.162985","-1.9403968","-2.756082"
"15351783820","-9.17137","-1.843377","-2.7009845"
"15361671046","-9.152205","-1.7942681","-2.6530735"
"15371558271","-9.123459","-1.8026526","-2.5584493"
"15381445496","-9.115074","-1.8685303","-2.4626272"
"15391310222","-9.115074","-1.9356058","-2.4135182"
"15401174947","-9.030032","-1.8876947","-2.414716"
"15411039673","-9.001286","-1.8493658","-2.4242983"
"15420904399","-8.991703","-1.8206192","-2.453045"
"15430814623","-9.076745","-1.8589481","-2.4434626"
"15440724848","-9.161787","-1.8397837","-2.4626272"
"15450635072","-9.237247","-1.8110371","-2.5009558"
"15460545297","-9.304322","-1.8493658","-2.4817915"
"15470432772","-9.294741","-1.9248258","-2.4231005"
"15480320247","-9.190534","-1.9919012","-2.356025"
"15490207722","-9.124657","-1.9919012","-2.3368607"
"15500095197","-9.161787","-1.9439901","-2.3751895"
"15509982672","-9.200116","-2.0014834","-2.3751895"
"15519870148","-9.2959385","-2.115272","-2.3164985"
"15529757623","-9.257609","-2.1428208","-2.2015119"
"15539645098","-9.172567","-2.1991165","-2.1344366"
"15549509574","-9.106689","-2.2853563","-2.1416233"
"15559374049","-9.098305","-2.3632116","-2.207501"
"15569238525","-9.249225","-2.3919582","-2.207501"
"15579103001","-9.315103","-2.3153007","-2.1991165"
"15588990476","-9.287554","-2.2769718","-2.190732"
"15598877951","-9.249225","-2.3332672","-2.1607876"
"15608765426","-9.173765","-2.3907607","-2.093712"
"15618652901","-9.127051","-2.4386716","-2.07335"
"15628563126","-9.202512","-2.5344937","-2.1200633"
"15638473350","-9.307916","-2.6027668","-2.1763587"
"15648383575","-9.383376","-2.516527","-2.2350497"
"15658293799","-9.392958","-2.4877803","-2.2637963"
"15668188774","-9.3546295","-2.4602315","-2.2733786"
"15678083749","-9.345047","-2.468616","-2.1967208"
"15687978724","-9.3546295","-2.468616","-2.1967208"
"15697873699","-9.4205065","-2.4770005","-2.1595898"
"15707761174","-9.449253","-2.4590337","-2.217083"
"15717648649","-9.5055485","-2.372794","-2.2554119"
"15727536124","-9.534296","-2.4111228","-2.2649941"
"15737423599","-9.5247135","-2.4398694","-2.2649941"
"15747303325","-9.457638","-2.383574","-2.312905"
"15757183050","-9.372596","-2.3260806","-2.3416517"
"15767062775","-9.277971","-2.260203","-2.3620138"
"15776942501","-9.258807","-2.260203","-2.3620138"
"15786806976","-9.249225","-2.2985318","-2.3703983"
"15796671452","-9.287554","-2.3176963","-2.3703983"
"15806535928","-9.239643","-2.1847432","-2.457836"
"15816400404","-9.18215","-2.0709543","-2.506945"
"15826318378","-9.116272","-2.1092832","-2.5153291"
"15836236352","-9.097107","-2.185941","-2.5153291"
"15846154327","-9.107887","-2.2817628","-2.5129337"
"15856072301","-9.11747","-2.3117073","-2.5512626"
"15865959776","-9.088723","-2.207501","-2.629118"
"15875847251","-9.050394","-2.179952","-2.704578"
"15885734726","-9.042009","-2.2566097","-2.7321267"
"15895622201","-9.079141","-2.2949386","-2.70338"
"15905509676","-9.069558","-2.2374454","-2.7237422"
"15915397152","-9.088723","-2.169172","-2.7057755"
"15925284627","-9.088723","-2.1703699","-2.7429066"
"15935172102","-9.11747","-2.2194786","-2.8375309"
"15945051827","-9.192929","-2.2302587","-2.9141886"
"15954931552","-9.277971","-2.2194786","-2.895024"
"15964811278","-9.258807","-2.152403","-2.8770576"
"15974691003","-9.154601","-2.1140742","-2.8770576"
"15984555479","-9.097107","-2.0458012","-2.7644665"
"15994419955","-9.135436","-2.0158567","-2.6890068"
"16004284430","-9.257609","-2.0446033","-2.6794245"
"16014148906","-9.267192","-1.9966923","-2.6985888"
"16024066880","-9.248027","-1.9200346","-2.7189512"
"16033984855","-9.180952","-1.8529592","-2.7189512"
"16043902829","-9.115074","-1.843377","-2.7189512"
"16053820803","-9.143821","-1.9403968","-2.7273355"
"16063708278","-9.21928","-1.9296168","-2.7369177"
"16073595754","-9.267192","-1.891288","-2.7285333"
"16083483229","-9.248027","-1.8337948","-2.6818202"
"16093370704","-9.190534","-1.8230149","-2.624327"
"16103258179","-9.21928","-1.8697281","-2.538087"
"16113145654","-9.209699","-1.9080569","-2.5093403"
"16123033129","-9.286356","-2.0026813","-2.4506493"
"16132920604","-9.361815","-2.1068876","-2.4015405"
"16142808079","-9.409727","-2.1356342","-2.4111228"
"16152695554","-9.419309","-2.1080854","-2.4590337"
"16162583030","-9.371398","-2.0589767","-2.383574"
"16172470505","-9.3809805","-2.0961077","-2.297334"
"16182327231","-9.438474","-2.2745762","-2.067361"
"16192183957","-9.5055485","-2.405134","-1.8745191"
"16202040683","-9.515131","-2.4997582","-1.7307861"
"16211897409","-9.515131","-2.5476692","-1.7391706"
"16221815383","-9.46722","-2.5668335","-1.7774993"
"16231733357","-9.430089","-2.6063602","-1.8625414"
"16241651331","-9.421704","-2.655469","-1.8900902"
"16251569306","-9.383376","-2.6842155","-1.8805081"
"16261456781","-9.383376","-2.751291","-1.8601458"
"16271344256","-9.374991","-2.8554976","-1.7918726"
"16281231731","-9.355827","-2.8650799","-1.8110371"
"16291119206","-9.289949","-2.8554976","-1.7822905"
"16301006681","-9.288752","-2.76806","-1.7451594"
"16310894156","-9.2695875","-2.729731","-1.7463572"
"16320781632","-9.232456","-2.7321267","-1.8409815"
"16330669107","-9.232456","-2.7524889","-1.9068592"
"16340556332","-9.261203","-2.8003998","-1.9260235"
"16350443557","-9.261203","-2.8878374","-1.9907035"
"16360330782","-9.3091135","-2.9165843","-2.0002856"
"16370218007","-9.270785","-2.8866398","-1.982319"
"16380105482","-9.252818","-2.9081998","-2.0865254"
"16389992957","-9.271982","-2.8914309","-2.2673895"
"16399880433","-9.318696","-2.826751","-2.4302871"
"16409767908","-9.374991","-2.7608733","-2.506945"
"16419655383","-9.336662","-2.6937978","-2.5177248"
"16429542858","-9.317498","-2.645887","-2.5093403"
"16439430333","-9.232456","-2.6363046","-2.4997582"
"16449317808","-9.261203","-2.666249","-2.5560536"
"16459205283","-9.317498","-2.655469","-2.527307"
"16469092758","-9.280367","-2.6363046","-2.527307"
"16478980234","-9.137832","-2.5129337","-2.5764158"
"16488867709","-8.929419","-2.5033514","-2.5764158"
"16498755184","-8.900672","-2.4458582","-2.5680313"
"16508642659","-8.929419","-2.485385","-2.6051624"
"16518530134","-8.976132","-2.4566383","-2.6434913"
"16528417609","-8.994099","-2.351234","-2.6363046"
"16538304834","-8.899474","-2.3416517","-2.655469"
"16548192059","-8.852761","-2.3799806","-2.6255245"
"16558079285","-8.862344","-2.3799806","-2.6351068"
"16567966510","-8.947386","-2.4566383","-2.6159425"
"16577853985","-9.042009","-2.4386716","-2.6926"
"16587741460","-9.0803385","-2.4290893","-2.7393134"
"16597628935","-9.061174","-2.4207048","-2.7872243"
"16607516410","-8.9952965","-2.4302871","-2.8351355"
"16617403885","-8.985714","-2.4111228","-2.8063889"
"16627291360","-8.96655","-2.4111228","-2.7872243"
"16637178835","-8.976132","-2.4302871","-2.76806"
"16647066311","-8.929419","-2.4302871","-2.7872243"
"16656953786","-8.881508","-2.3632116","-2.788422"
"16666841261","-8.81563","-2.393156","-2.8255532"
"16676728736","-8.777301","-2.4111228","-2.7393134"
"16686616211","-8.758137","-2.457836","-2.6722379"
"16696503436","-8.749752","-2.5332959","-2.5572515"
"16706390661","-8.701841","-2.5800092","-2.4985604"
"16716277886","-8.693457","-2.6470845","-2.4889781"
"16726165112","-8.749752","-2.6470845","-2.4698138"
"16736052587","-8.8252125","-2.6650512","-2.4506493"
"16745940062","-8.892288","-2.6746335","-2.431485"
"16755827537","-8.967748","-2.7117646","-2.4027383"
"16765715012","-8.996494","-2.7488954","-2.3356628"
"16775602487","-9.024043","-2.7009845","-2.3260806"
"16785489962","-9.033626","-2.7009845","-2.3260806"
"16795377437","-9.071954","-2.6914022","-2.308114"
"16805264913","-9.156996","-2.624327","-2.356025"
"16815152388","-9.1653805","-2.5776136","-2.414716"
"16825039863","-9.1653805","-2.463825","-2.4829893"
"16834927338","-9.184545","-2.4446604","-2.473407"
"16844814813","-9.184545","-2.4817915","-2.4159138"
"16854702288","-9.213292","-2.5464714","-2.3105097"
"16864589763","-9.222874","-2.5848002","-2.2434342"
"16874477238","-9.279169","-2.6315136","-2.232654"
"16884364714","-9.25162","-2.6315136","-2.1943252"
"16894251939","-9.260005","-2.64948","-2.136832"
"16904139164","-9.232456","-2.7069733","-2.136832"
"16914026389","-9.280367","-2.73572","-2.1176677"
"16923913614","-9.288752","-2.6961935","-2.0601745"
"16933801089","-9.20371","-2.677029","-2.003879"
"16943688564","-9.184545","-2.6854134","-1.9463857"
"16953576039","-9.213292","-2.675831","-1.9368035"
"16963463515","-9.3354645","-2.6099536","-2.05179"
"16973350990","-9.39176","-2.4207048","-2.217083"
"16983238465","-9.4396715","-2.4015405","-2.2649941"
"16993125940","-9.364211","-2.4781983","-2.2350497"
"17003013415","-9.327081","-2.6111512","-2.1188655"
"17012900890","-9.3091135","-2.8590908","-2.0206478"
"17022788365","-9.3091135","-2.8974197","-2.0386145"
"17032675840","-9.3091135","-2.8027954","-2.1068876"
"17042563315","-9.298334","-2.6890068","-2.1847432"
"17052450791","-9.307916","-2.6015692","-2.1380298"
"17062338266","-9.194127","-2.564438","-2.195523"
"17072225741","-9.1653805","-2.6231291","-2.270983"
"17082113216","-9.261203","-2.6147447","-2.3380585"
"17092000441","-9.288752","-2.5189226","-2.3871672"
"17101887666","-9.325883","-2.4434626","-2.463825"
"17111774891","-9.325883","-2.4434626","-2.463825"
"17121662116","-9.2695875","-2.3584206","-2.5129337"
"17131549592","-9.202512","-2.3308718","-2.5608447"
"17141437067","-9.202512","-2.3404539","-2.6363046"
"17151324542","-9.231258","-2.3224874","-2.6650512"
"17161212017","-9.2695875","-2.3320696","-2.655469"
"17171099492","-9.240841","-2.2745762","-2.6566668"
"17180986967","-9.183348","-2.179952","-2.734522"
"17190874442","-9.164183","-2.1224587","-2.7920156"
"17200761917","-9.191731","-2.0278344","-2.8219597"
"17210649393","-9.249225","-1.9811212","-2.9081998"
"17220536868","-9.334267","-1.9332101","-2.9465284"
"17230424343","-9.361815","-1.8757169","-2.928562"
"17240311818","-9.334267","-1.9619569","-2.9465284"
"17250199043","-9.287554","-2.0577788","-2.9165843"
"17260086268","-9.191731","-1.912848","-2.8806508"
"17269973493","-9.124657","-1.7511482","-2.9022107"
"17279860718","-9.103096","-1.3786399","-3.0016263"
"17289748194","-9.34864","-1.0456583","-3.2543569"
"17299635669","-9.764269","-0.8264653","-3.392101"
"17309523144","-10.066108","-0.6336234","-3.3573656"
"17319410619","-10.037361","-0.6300301","-3.1190083"
"17329298094","-9.753489","-0.8276631","-2.8399265"
"17339185569","-9.451649","-0.961814","-2.751291"
"17349073044","-9.373794","-0.5988879","-2.8519042"
"17358960519","-9.579811","-0.07306433","-2.9824617"
"17368847995","-9.955913","0.28147733","-3.055526"
"17378735470","-10.24817","0.5210325","-3.1070304"
"17388622945","-10.456583","0.6479967","-2.9944396"
"17398510420","-10.425441","0.9761873","-2.9034085"
"17408397895","-10.262544","1.4469132","-2.7488954"
"17418285370","-10.050537","1.9176391","-2.6782267"
"17428172845","-9.755884","2.2649941","-2.5309002"
"17438060320","-9.602569","2.3799806","-2.5033514"
"17447947545","-9.612151","2.399145","-2.4746048"
"17457834771","-9.66126","2.169172","-2.4626272"
"17467721996","-9.642096","2.1787543","-2.4722092"
"17477609221","-9.452847","2.1404254","-2.4231005"
"17487496696","-9.151008","1.9595612","-2.2781696"
"17497384171","-8.809641","1.8014548","-1.912848"
"17507271646","-8.449111","1.7571372","-1.6265795"
"17517159121","-8.126909","1.7487527","-1.4540999"
"17527046596","-7.929276","1.6541284","-1.3283334"
"17536934072","-7.8358493","1.2708402","-1.3331245"
"17546821547","-7.8562117","1.0600317","-1.3007846"
"17556709022","-8.0274935","1.0300872","-1.4624842"
"17566588747","-8.396408","1.1690292","-1.8553548"
"17576468473","-8.976132","0.8731786","-2.4242983"
"17586348198","-9.776246","0.20721522","-2.8542998"
"17596227923","-10.860233","-0.4311993","-3.4471989"
"17606092399","-12.066394","-0.75579655","-4.214973"
"17615956875","-13.288125","-0.5174391","-5.106118"
"17625821350","-14.339772","-0.26231292","-6.1960945"
"17635685826","-14.796124","-0.35933274","-6.977044"
"17645603800","-14.544592","-0.9210896","-7.330388"
"17655521775","-13.513307","-1.3415089","-7.0177684"
"17665439749","-12.150238","-1.7343794","-6.1529746"
"17675357723","-10.843465","-2.01945","-5.1384583"
"17685245198","-9.971484","-2.056581","-4.22216"
"17695132674","-9.625326","-1.5271642","-3.4100678"
"17705020149","-9.735522","-1.0276916","-2.7800376"
"17714907624","-9.772653","-0.89952964","-2.5249114"
"17724795099","-9.452847","-1.2540712","-2.4710116"
"17734682574","-8.782092","-1.7906748","-2.329674"
"17744570049","-7.9340672","-2.5213182","-2.2889495"
"17754457524","-7.0872397","-3.3370035","-2.7992022"
"17764314500","-6.3661785","-4.579097","-3.675974"
"17774171476","-5.670271","-7.2106104","-3.8760026"
"17784028452","-5.076174","-9.896024","-1.8577503"
"17793885428","-4.5623283","-12.041241","0.2575218"
"17803772653","-4.306004","-13.738489","0.9678029"
"17813659878","-4.3622994","-15.036878","-0.5952946"
"17823547104","-4.365893","-17.735466","-4.716841"
"17833434329","-3.649623","-22.362474","-8.782092"
"17843352303","-2.8003998","-26.178589","-9.9367485"
"17853270277","-3.1753037","-27.473385","-8.72939"
"17863188251","-5.3360915","-26.503185","-7.0333395"
"17873106226","-9.046801","-24.741257","-6.5602183"
"17882993701","-13.001857","-23.943539","-7.063284"
"17892881176","-15.039273","-25.335354","-8.808443"
"17902768651","-16.693401","-27.710545","-10.187083"
"17912656126","-20.255587","-29.323948","-11.628008"
"17922543601","-24.810728","-30.176764","-14.279883"
"17932431076","-29.25208","-31.181698","-16.786829"
"17942318552","-38.104843","-37.402946","-17.543823"
"17952206027","-40.36744","-35.29486","-24.421452"
"17962078002","-38.787575","-14.688325","-29.81743"
"17971949978","-37.725147","0.6827322","-27.687786"
"17981821953","-35.506866","-11.407617","-21.537207"
"17991693929","-30.803202","-29.325146","-21.117985"
"18001596654","-30.70139","-30.944538","-17.24917"
"18011499378","-32.06446","-28.419626","-14.078657"
"18021402103","-31.33621","-25.646776","-12.545504"
"18031304828","-27.790794","-20.113052","-11.198007"
"18041192303","-23.660864","-14.636821","-11.704665"
"18051079778","-20.154974","-8.756939","-12.847343"
"18060967253","-17.031174","-3.702325","-12.864112"
"18070854728","-14.410441","-1.1019537","-11.677116"
"18080742203","-11.828036","-0.5030658","-9.710368"
"18090629678","-9.848113","-0.8288609","-8.0274935"
"18100517154","-8.710226","-1.0372739","-7.0225596"
"18110404629","-8.500615","-0.89713407","-6.6536446"
"18120292104","-8.755741","-0.7486099","-6.3134766"
"18130179579","-9.38697","-0.5090547","-5.1851716"
"18140067054","-9.922375","-0.2862684","-3.8376737"
"18149954529","-9.6947975","-0.5198347","-2.7488954"
"18159841754","-9.033626","-1.020505","-2.1308432"
"18169728979","-8.360476","-0.84802526","-2.0374167"
"18179616205","-7.8142896","0.22398408","-2.0505922"
"18189503430","-7.4717255","2.1967208","-1.5355486"
"18199390905","-7.2920594","3.669985","-1.0983604"
"18209278380","-6.9387155","4.301213","-1.1738203"
"18219165855","-6.4620004","4.986341","-1.4397266"
"18229053330","-5.9277925","5.721775","-1.496022"
"18238940805","-5.3396845","7.7052917","-1.4948242"
"18248828280","-4.616228","10.099646","-1.554713"
"18258715755","-3.7705984","12.362245","-1.4612865"
"18268603231","-3.004022","13.839102","-1.2804223"
"18278490706","-2.6135468","14.449967","-2.068559"
"18288378181","-3.0255818","15.64415","-3.029175"
"18298265656","-4.5862837","16.364014","-4.526395"
"18308153131","-6.7518625","16.14961","-7.0405264"
"18318040606","-8.827608","16.507746","-9.752291"
"18327928081","-10.80274","16.720951","-13.100074"
"18337815556","-13.403111","16.508944","-15.538746"
"18347703032","-16.542482","14.400859","-17.294685"
"18357590257","-20.044779","11.491461","-18.13672"
"18367477482","-23.133842","8.089778","-19.788454"
"18377364707","-25.397638","4.855783","-20.338234"
"18387251932","-27.935726","2.8650799","-19.867508"
"18397108908","-31.006823","0.4264082","-19.352465"
"18406965884","-34.723522","-2.0877233","-19.467451"
"18416822860","-38.67618","-4.2341375","-20.033998"
"18426679836","-41.779617","-6.9147596","-20.935925"
"18436567311","-43.790684","-9.306718","-20.934727"
"18446454786","-46.08203","-11.012351","-20.600546"
"18456342261","-49.84544","-12.006505","-19.7645"
"18466229736","-53.7454","-13.660633","-18.835026"
"18476147711","-56.323013","-15.645348","-18.602655"
"18486065685","-58.213104","-16.644293","-19.076975"
"18495983659","-59.247982","-16.380783","-21.48211"
"18505901634","-60.311607","-14.364925","-24.072899"
"18515758360","-60.623028","-12.086756","-24.97123"
"18525615085","-58.917397","-10.714105","-23.330278"
"18535471811","-55.448635","-11.098591","-20.235226"
"18545328537","-51.415726","-11.846003","-18.941628"
"18555223762","-47.763706","-10.906947","-18.35831"
"18565118987","-43.52837","-9.033626","-17.358168"
"18575014212","-39.265488","-7.7316427","-15.550723"
"18584909437","-36.438736","-7.305235","-14.095426"
"18594796662","-34.892406","-7.308828","-12.788652"
"18604683887","-34.79419","-6.96866","-11.83163"
"18614571112","-35.841045","-7.448968","-12.740742"
"18624458338","-36.602833","-10.505692","-17.21084"
"18634345813","-35.45536","-12.946759","-25.05747"
"18644233288","-31.446407","-11.27706","-28.71907"
"18654120763","-28.655588","-12.281993","-27.472187"
"18664008238","-29.235312","-20.035196","-25.451538"
"18673895713","-29.913254","-32.331562","-23.234455"
"18683783188","-25.228752","-40.596214","-21.150326"
"18693670663","-15.856156","-46.27008","-21.312025"
"18703558139","-7.3291903","-46.252113","-25.104183"
"18713445614","-4.2029953","-41.015438","-29.531162"
"18723333089","-4.321575","-37.19693","-28.157314"
"18733220564","-6.512307","-36.28542","-22.119326"
"18743108039","-10.189479","-37.450855","-19.244665"
"18752995514","-14.040328","-36.96456","-18.753576"
"18762882989","-18.54636","-33.353264","-18.508032"
"18772770464","-23.585403","-28.605282","-17.316246"
"18782657940","-28.101019","-24.914934","-16.843124"
"18792537665","-31.046349","-21.412638","-17.220423"
"18802417390","-32.647778","-17.98101","-17.51867"
"18812297116","-34.051567","-14.962616","-17.258753"
"18822176841","-35.5967","-12.10592","-16.282564"
"18832071816","-37.140633","-10.594327","-15.478857"
"18841966791","-38.684566","-10.809927","-14.764982"
"18851861766","-40.916023","-11.86397","-15.135096"
"18861756740","-44.41712","-14.445176","-16.494572"
"18871644216","-48.023624","-16.916187","-18.21817"
"18881531691","-50.52099","-17.757027","-19.667479"
"18891419166","-51.62773","-17.546219","-19.919012"
"18901306641","-52.552414","-16.755686","-19.770487"
"18911194116","-53.994537","-15.490835","-20.056757"
"18921081591","-53.800495","-14.380497","-20.776619"
"18930969066","-52.594337","-13.701358","-21.364727"
"18940856541","-50.505417","-12.629349","-21.718071"
"18950751516","-47.57925","-10.9440775","-21.403057"
"18960646491","-43.817036","-9.227665","-20.09748"
"18970541466","-40.362648","-8.391618","-18.123547"
"18980436441","-37.458042","-7.871783","-16.240643"
"18990316166","-35.18826","-7.228577","-14.532614"
"19000195892","-33.214325","-6.646458","-13.718126"
"19010075617","-31.95666","-4.9923296","-14.490692"
"19019955342","-31.847662","-1.9775279","-16.104095"
"19029835318","-32.2034","1.0085273","-17.164127"
"19039715293","-32.2585","3.0710971","-17.107832"
"19049595268","-30.552866","3.6460297","-13.029406"
"19059475244","-26.970318","3.5370321","-10.708116"
"19069370219","-25.325771","7.3423657","-13.737291"
"19079265194","-26.390594","13.283334","-18.657755"
"19089160169","-25.888727","17.676775","-21.61147"
"19099055143","-22.201973","20.148985","-22.373255"
"19108942619","-18.003769","21.710884","-20.454418"
"19118830094","-15.682479","22.481054","-16.663458"
"19128717569","-16.025043","21.085646","-13.255785"
"19138605044","-17.62048","18.0409","-11.312993"
"19148492269","-18.409815","15.343509","-10.342794"
"19158379494","-17.979813","14.323004","-10.576361"
"19168266719","-17.682764","13.5923605","-11.289037"
"19178153944","-19.087755","11.604053","-12.367036"
"19188041420","-22.36487","8.17482","-13.334838"
"19197928895","-26.47444","3.446001","-14.19005"
"19207816370","-30.43788","-2.5764158","-14.893145"
"19217703845","-33.59761","-8.693457","-15.422562"
"19227591320","-35.432606","-13.496538","-15.045262"
"19237478795","-36.46389","-15.414177","-13.9061775"
"19247366270","-36.908264","-15.578273","-13.457011"
"19257253745","-37.90242","-15.246489","-13.816344"
"19267141220","-39.962593","-14.554174","-14.066679"
"19277028696","-42.100624","-13.930133","-14.345761"
"19286916171","-44.209908","-13.270159","-14.8632"
"19296803646","-46.133533","-11.539372","-15.481253"
"19306691121","-47.064205","-9.670842","-17.622875"
"19316578596","-48.727917","-9.77385","-20.917957"
"19326466071","-51.09113","-9.955913","-23.222477"
"19336353546","-51.281574","-10.005021","-24.030977"
"19346233272","-51.178566","-10.423045","-23.692005"
