"timestamp","x","y","z"
"30204571718","4.856837","1.2050844","-14.297301"
"30209515524","4.7606254","1.2819008","-14.41474"
"30214455454","4.7801733","1.3440562","-14.50866"
"30219395385","4.8320966","1.3701707","-14.636332"
"30224335316","4.9189925","1.3972015","-14.773012"
"30229275246","5.0665164","1.4584408","-14.835473"
"30234215177","5.3458343","1.5676329","-14.815009"
"30239155107","5.7688584","1.6723963","-14.742469"
"30244095038","6.2183027","1.7470746","-14.642898"
"30249034968","6.6459084","1.8096883","-14.526986"
"30253978774","7.07947","1.8507689","-14.374117"
"30258922580","7.5756454","1.8460348","-14.168561"
"30263866385","8.153523","1.7698293","-13.900392"
"30268810191","8.705593","1.6157386","-13.599846"
"30273753996","9.116095","1.4114041","-13.307852"
"30278697802","9.370826","1.1742357","-13.01479"
"30283641607","9.470855","0.87995136","-12.695612"
"30288585413","9.352347","0.5520695","-12.352917"
"30293529218","9.05791","0.27015516","-11.9934225"
"30298473024","8.641605","-0.02443461","-11.670122"
"30303416829","8.006152","-0.39354995","-11.419667"
"30308360635","7.3096137","-0.7339546","-11.142488"
"30313304440","6.7787714","-1.0283916","-10.668151"
"30318248246","6.3293276","-1.4388931","-10.082942"
"30323192051","5.9508963","-1.8839084","-9.574396"
"30328135857","5.859572","-2.3357959","-9.08937"
"30333083412","6.0799417","-2.9475775","-8.526457"
"30338030968","6.287636","-3.6630535","-7.9223113"
"30342978523","6.242432","-4.2789583","-7.3381715"
"30347926079","5.702427","-4.7201557","-6.7573915"
"30352873634","4.721072","-4.737718","-5.9797597"
"30357821190","3.6007452","-4.2449026","-4.987104"
"30362768745","2.3864977","-3.487735","-4.0440807"
"30367716301","1.106277","-2.6413813","-3.1995595"
"30372660106","-0.13591751","-1.6875153","-2.3003657"
"30377603912","-1.1766791","-0.7979427","-1.2680036"
"30382547717","-1.7788396","-0.21135938","-0.20250183"
"30387491523","-1.9150625","0.22937989","0.77595156"
"30392435328","-1.7246253","0.8014552","1.7105755"
"30397379134","-1.3895657","1.5705346","2.6992607"
"30402322939","-1.0332786","2.4306328","3.7783542"
"30407266745","-0.7302894","3.2343788","4.9284606"
"30412206676","-0.4885395","3.8837285","6.0935335"
"30417146606","-0.35048392","4.3521094","7.2766266"
"30422086537","-0.35827246","4.845383","8.398787"
"30427026467","-0.32146785","5.388595","9.201616"
"30431966398","-0.45707992","5.785963","9.849744"
"30436906328","-1.0792462","6.140112","10.5149765"
"30441846259","-2.0393736","6.447988","11.174864"
"30446786190","-3.1740558","6.678284","11.720213"
"30451729995","-4.4677157","6.762278","12.154386"
"30456673801","-5.8336105","6.655377","12.547173"
"30461617606","-7.175376","6.3794184","12.949121"
"30466561412","-8.412989","5.9389844","13.359623"
"30471505217","-9.487349","5.350416","13.801737"
"30476449023","-10.338741","4.6940413","14.317154"
"30481392828","-11.047345","4.0958514","14.954134"
"30486336634","-11.730598","3.4933856","15.6321945"
"30491280439","-12.352459","2.8674014","16.228704"
"30496224245","-12.887577","2.2414174","16.764585"
"30501168050","-13.379476","1.6151277","17.201355"
"30506111856","-13.853049","1.0337367","17.466623"
"30511055662","-14.247516","0.4653266","17.403246"
"30515999467","-14.592654","-0.07803804","16.93242"
"30520943273","-14.5418","-0.5664248","16.485268"
"30525887078","-13.7153","-1.1545353","16.385239"
"30530830884","-12.372006","-1.6986635","16.390888"
"30535774689","-10.964115","-2.1276436","16.242449"
"30540718495","-9.506896","-2.3629794","16.088205"
"30545662300","-8.093965","-2.3307564","16.011847"
"30550606106","-6.8363457","-2.0570886","15.906626"
"30555549911","-5.627138","-1.5790867","15.763531"
"30560493717","-4.333936","-0.96196","15.590045"
"30565437522","-3.036611","-0.2660318","15.3478365"
"30570377453","-1.8839084","0.48166725","15.042862"
"30575317384","-0.9219484","1.2198979","14.732696"
"30580257314","-0.12812899","1.8668042","14.456584"
"30585197245","0.464563","2.3918428","14.213155"
"30590137175","0.81321436","2.8309023","13.933836"
"30595077106","0.9053023","3.189022","13.566401"
"30600017036","0.8181013","3.4202344","13.141392"
"30604956967","0.6771441","3.5639405","12.695612"
"30609904523","0.44715336","3.5434766","12.17989"
"30614852078","0.016187929","3.419471","11.614839"
"30619799633","-0.5839872","3.2479706","11.052385"
"30624747189","-1.2110404","2.999501","10.512686"
"30629694744","-1.7928895","2.664747","9.945039"
"30634642300","-2.3666446","2.2715025","9.335854"
"30639589855","-2.9393308","1.8495473","8.762556"
"30644537411","-3.438255","1.4498887","8.288983"
"30649481216","-3.7954586","1.0940597","7.958047"
"30654425022","-3.947106","0.79091775","7.7929606"
"30659368827","-3.7853792","0.5981898","7.792808"
"30664312633","-3.5579846","0.68539083","7.8215184"
"30669256438","-3.8369973","1.0662653","7.680256"
"30674200244","-4.377613","1.5268577","7.4403386"
"30679144050","-4.7574186","1.815797","7.228979"
"30684087855","-5.211444","1.9989038","6.97547"
"30689027786","-6.0125937","2.2730296","6.7129507"
"30693967716","-7.2111115","2.6762006","6.437298"
"30698907647","-8.565094","3.114191","6.084523"
"30703847577","-9.638995","3.3945782","5.7395372"
"30708787508","-10.338131","3.3739614","5.3893585"
"30713727439","-10.656086","2.9759827","4.888449"
"30718667369","-10.47023","2.2566888","4.3557744"
"30723607300","-9.767277","1.5749633","4.2966733"
"30728551105","-8.254316","0.643852","4.730846"
"30733494911","-6.055507","-0.38560867","5.0709453"
"30738438716","-3.6683986","-1.2631166","4.821712"
"30743382522","-1.4005613","-1.7924314","4.016134"
"30748326327","0.4457789","-1.9564487","2.9471195"
"30753270133","1.6639969","-1.7960966","1.8438967"
"30758213938","2.3054054","-1.2321151","0.76159626"
"30763157744","2.4711027","-0.34498614","-0.2565634"
"30768101550","2.2887595","0.41722095","-1.1467468"
"30773045355","1.9352211","0.7979427","-1.8971947"
"30777989161","1.5128077","0.70570207","-2.5482244"
"30782932966","1.0906999","0.24190263","-3.179401"
"30787876772","0.7264715","-0.4014912","-3.84051"
"30792820577","0.50976706","-0.9935723","-4.500397"
"30797764383","0.56153786","-1.3203852","-5.0481906"
"30802708188","0.9053023","-1.2702943","-5.402187"
"30807651994","1.512655","-0.9243918","-5.6530995"
"30812595799","2.339003","-0.50320023","-5.924782"
"30817539605","3.2661438","-0.12965615","-6.2551074"
"30822483410","4.191757","0.17272215","-6.5765753"
"30827427216","5.063004","0.42730024","-6.835735"
"30832371021","5.884312","0.61682117","-7.0258665"
"30837314827","6.6701903","0.7237226","-7.1666713"
"30842258632","7.368715","0.71944654","-7.2906766"
"30847202313","7.9265876","0.6122397","-7.4162097"
"30852145994","8.368091","0.40851614","-7.5334954"
"30857089674","8.730486","0.09315695","-7.6513925"
"30862033355","9.000336","-0.34238997","-7.7802854"
"30866977035","9.143889","-0.9243918","-7.945219"
"30871920716","9.1252575","-1.6006197","-8.184373"
"30876864396","9.031184","-2.1487186","-8.394815"
"30881808077","8.890991","-2.7569876","-8.620683"
"30886751882","8.582046","-3.338073","-8.919549"
"30891695688","8.229118","-3.7856846","-9.236588"
"30896639493","7.950564","-4.0996695","-9.551031"
"30901583299","7.6633043","-4.2504005","-9.865169"
"30906527104","7.2862477","-4.0877576","-10.156704"
"30911470910","7.0506067","-3.6671767","-10.416016"
"30916414715","6.933015","-3.2942436","-10.72435"
"30921358521","6.6985955","-3.0634892","-11.10889"
"30926298452","6.2468605","-2.867096","-11.512366"
"30931238382","5.6743274","-2.669023","-11.909735"
"30936178313","5.094616","-2.4842362","-12.286027"
"30941118243","4.5642323","-2.3273966","-12.642773"
"30946058174","4.0866885","-2.2064452","-13.012651"
"30950998104","3.7151296","-2.1126773","-13.383294"
"30955938035","3.4968982","-2.0182989","-13.712855"
"30960877966","3.440393","-1.927738","-13.946665"
"30965825646","3.519042","-1.8573358","-14.135117"
"30970773327","3.7325394","-1.836719","-14.2789755"
"30975721007","3.9939897","-1.8707749","-14.391832"
"30980668687","4.268879","-1.8961257","-14.487891"
"30985616368","4.6102","-1.900249","-14.557224"
"30990564048","5.0576587","-1.922393","-14.598"
"30995511729","5.5232906","-1.9372064","-14.634193"
"31000459409","5.943108","-1.9485074","-14.688254"
"31005399340","6.3029075","-1.9101756","-14.708719"
"31010339271","6.6146016","-1.8197676","-14.704137"
"31015279201","6.861391","-1.713477","-14.713758"
"31020219132","6.990895","-1.6360499","-14.765376"
"31025159062","7.0420547","-1.540144","-14.820202"
"31030098993","7.098407","-1.3967434","-14.821271"
"31035038923","7.174001","-1.2794572","-14.776983"
"31039978854","7.2564683","-1.212262","-14.711163"
"31044922660","7.345807","-1.2304354","-14.616783"
"31049866465","7.3668823","-1.3767376","-14.482393"
"31054810271","7.2089734","-1.5812247","-14.323263"
"31059754076","6.8618493","-1.7713565","-14.124578"
"31064697882","6.342003","-1.9955441","-13.860074"
"31069641687","5.634621","-2.3112087","-13.574648"
"31074585493","4.870276","-2.6717718","-13.260968"
"31079529298","4.3388233","-3.0741794","-12.861156"
"31084473104","4.031558","-3.5030067","-12.408505"
"31089416909","4.014301","-3.8822014","-11.819784"
"31094360715","4.5194864","-4.318359","-11.073612"
"31099304520","5.2775702","-4.606535","-10.324539"
"31104248326","5.979149","-4.499328","-9.489333"
"31109192131","6.261827","-4.2314634","-8.473923"
"31114135937","5.885534","-4.0591993","-7.207446"
"31119079743","4.9420524","-4.1573963","-5.656765"
"31124023423","3.6432004","-4.373184","-4.1303654"
"31128967104","2.250275","-4.1265473","-2.8426614"
"31133910784","0.8764389","-3.2392657","-1.7519615"
"31138854465","-0.41279218","-2.1300871","-0.6704246"
"31143798145","-1.3387111","-1.0308352","0.50976706"
"31148741826","-1.8616118","0.10629055","1.6459764"
"31153685506","-2.144137","1.0975721","2.6656632"
"31158629187","-2.1122193","1.781894","3.6971092"
"31163572992","-1.7269161","2.227062","4.8354564"
"31168516798","-1.0900891","2.7925704","5.8592668"
"31173460603","-0.19257528","3.2273538","6.6333857"
"31178404409","0.50503284","3.5046866","7.373907"
"31183348214","0.88132584","3.7313175","8.128631"
"31188292020","0.9184359","3.9504654","8.851743"
"31193235825","0.6626361","4.222148","9.5330105"
"31198179631","0.18402316","4.5465174","10.189843"
"31203123437","-0.4622723","4.891809","10.835986"
"31208067242","-1.249983","5.216026","11.456014"
"31213011048","-2.1589506","5.423414","12.041986"
"31217954853","-3.1377094","5.495191","12.58642"
"31222898659","-4.148386","5.4741163","13.080763"
"31227842464","-5.1848717","5.354387","13.542119"
"31232786270","-6.2066965","5.0825515","13.997977"
"31237730075","-7.1341424","4.6578474","14.419321"
"31242673881","-7.9400263","4.1738896","14.833488"
"31247617686","-8.676271","3.6552649","15.235285"
"31252561492","-9.408241","3.0207286","15.604247"
"31257505297","-10.095159","2.2766948","15.951677"
"31262449103","-10.715646","1.5349517","16.29483"
"31267392908","-11.295204","0.80878556","16.552004"
"31272336714","-11.810621","0.14752395","16.651423"
"31277280519","-12.1982155","-0.50411654","16.532457"
"31282224200","-12.35139","-1.048703","16.225039"
"31287167881","-12.216084","-1.3603969","15.864934"
"31292111561","-11.8101635","-1.6317738","15.664112"
"31297055242","-11.230299","-1.9138408","15.6442585"
"31301998922","-10.632874","-2.085494","15.629445"
"31306942603","-10.017732","-2.0987802","15.477035"
"31311886283","-9.318444","-2.1303926","15.179391"
"31316829964","-8.582809","-2.1142046","14.813482"
"31321770019","-7.7457714","-1.9110919","14.490029"
"31326710075","-6.7207394","-1.536937","14.207504"
"31331650130","-5.490762","-0.9753991","13.923757"
"31336590186","-4.145942","-0.3914119","13.5981655"
"31341530242","-2.9208522","0.160963","13.280516"
"31346470297","-1.9372064","0.6728681","13.012499"
"31351410353","-1.1835514","1.0557278","12.787395"
"31356350408","-0.5983425","1.5088371","12.640482"
"31361294089","-0.1160644","1.8816177","12.454931"
"31366237769","0.2817616","2.0845776","12.151942"
"31371181450","0.58352906","2.2007947","11.78359"
"31376125130","0.8020661","2.3032675","11.4018"
"31381068811","1.0206031","2.3868032","11.050858"
"31386012492","1.2678508","2.4514022","10.676855"
"31390956172","1.5004377","2.4972172","10.272921"
"31395899853","1.6980526","2.5254695","9.923353"
"31400843658","1.8555032","2.4738514","9.633039"
"31405787464","1.9494237","2.2884538","9.333868"
"31410731269","1.986381","2.0719023","9.079901"
"31415675075","2.042886","1.8738291","8.900764"
"31420618880","2.097253","1.7058412","8.7587385"
"31425562686","2.0751092","1.6461291","8.632442"
"31430506491","1.9679024","1.7240144","8.5174465"
"31435450297","1.7912096","1.8794796","8.326246"
"31440394102","1.2953397","2.1589506","7.897266"
"31445337908","0.0777326","2.6994135","7.234172"
"31450281713","-1.9350684","3.4368806","6.3869014"
"31455225519","-4.244139","4.116926","5.4597607"
"31460169324","-6.4047694","4.540256","4.601037"
"31465113130","-8.542645","4.7306933","3.901291"
"31470056936","-10.639134","4.746881","3.3545666"
"31475000741","-12.450809","4.5339947","2.8605292"
"31479944547","-13.706594","4.0898957","2.2960896"
"31484888352","-13.994159","3.4828482","1.8403842"
"31489832158","-13.108404","2.8880181","1.8567249"
"31494775963","-11.080179","2.176513","2.2627976"
"31499719769","-8.244237","1.1600331","2.6262624"
"31504663574","-5.2316027","0.094225965","2.6968174"
"31509607380","-2.3533583","-0.7693848","2.360536"
"31514551185","0.38056904","-1.3060299","1.8290832"
"31519494991","2.6916249","-1.5717562","1.3999504"
"31524438796","4.266894","-1.6244434","1.3200798"
"31529382602","5.109735","-1.4164438","1.7342464"
"31534326407","5.233435","-1.0374019","2.4141395"
"31539270213","4.670981","-0.73563445","2.8119655"
"31544214018","3.8563924","-0.7154759","2.5462391"
"31549157824","3.1931453","-0.89568114","1.8216002"
"31554101630","2.782033","-1.0853548","1.0700831"
"31559045310","2.5434902","-1.3034338","0.39904773"
"31563988991","2.47095","-1.5876387","-0.3284928"
"31568932671","2.6670377","-1.9159788","-1.248914"
"31573876352","3.128852","-2.1481075","-2.3434317"
"31578820032","3.723529","-2.1572707","-3.4341316"
"31583763713","4.3826528","-1.9007072","-4.339892"
"31588707393","5.0054297","-1.5121969","-5.118898"
"31593651074","5.4638844","-1.1575897","-5.8249054"
"31598594879","5.8184915","-0.85139346","-6.4143906"
"31603538685","6.1338506","-0.6898196","-6.8568096"
"31608482490","6.395759","-0.8016079","-7.217678"
"31613426296","6.569245","-1.0005972","-7.5087557"
"31618370101","6.6533914","-1.2116512","-7.7280564"
"31623313907","6.6394944","-1.4732542","-7.972097"
"31628257713","6.5623727","-1.7950275","-8.2958555"
"31633201518","6.4886107","-2.1456642","-8.657946"
"31638141449","6.381251","-2.4824038","-9.0065975"
"31643081379","6.245792","-2.6963592","-9.266215"
"31648021310","6.088341","-2.9579623","-9.45146"
"31652961240","5.86339","-3.2230778","-9.629985"
"31657901171","5.658139","-3.402672","-9.820117"
"31662841102","5.512906","-3.4564283","-9.975735"
"31667781032","5.40799","-3.4187074","-10.073932"
"31672720963","5.307197","-3.3081408","-10.148151"
"31677664768","5.2430563","-3.1192307","-10.229397"
"31682608574","5.306892","-2.920394","-10.292468"
"31687552379","5.488624","-2.7852402","-10.341032"
"31692496185","5.6422567","-2.7052166","-10.380738"
"31697439990","5.692195","-2.6262624","-10.426859"
"31702383796","5.653405","-2.6241243","-10.526278"
"31707327601","5.459608","-2.707202","-10.746494"
"31712271407","5.16792","-2.783102","-11.059563"
"31717215212","4.954728","-2.869234","-11.385459"
"31722159018","4.8305697","-2.9889636","-11.742052"
"31727102824","4.7024407","-3.142749","-12.149041"
"31732046629","4.645783","-3.2490394","-12.580922"
"31736990435","4.7801733","-3.275765","-12.996769"
"31741934240","5.1266866","-3.1720705","-13.370313"
"31746878046","5.5794907","-3.0440943","-13.752562"
"31751821851","5.926309","-2.8605292","-14.198188"
"31756765657","6.1396537","-2.5853345","-14.601817"
"31761709462","6.2073073","-2.3168592","-14.901446"
"31766653268","6.105598","-2.122146","-15.089288"
"31771597073","5.837581","-1.9336939","-15.215737"
"31776540879","5.542533","-1.804954","-15.394262"
"31781484684","5.3366714","-1.6656768","-15.666403"
"31786428490","5.309946","-1.4236214","-15.94511"
"31791372295","5.524818","-1.1867584","-16.075071"
"31796312226","5.86003","-1.0118983","-16.077362"
"31801252157","6.273739","-0.8578075","-15.998408"
"31806192087","6.7618203","-0.7476991","-15.897463"
"31811132018","7.249596","-0.72524977","-15.827671"
"31816071948","7.73783","-0.8219192","-15.699237"
"31821011879","8.167879","-0.9828822","-15.448477"
"31825951809","8.445975","-1.159575","-15.12762"
"31830891740","8.500495","-1.4077389","-14.772554"
"31835839296","8.360149","-1.7644843","-14.392444"
"31840786851","8.017912","-2.1832323","-14.000421"
"31845734406","7.527234","-2.6235135","-13.517531"
"31850681962","7.089244","-3.1624494","-12.913844"
"31855629517","6.7211976","-3.7041342","-12.239143"
"31860577073","6.6124635","-4.0915756","-11.486099"
"31865524628","7.00861","-4.20596","-10.652879"
"31870472184","7.4910407","-4.0048327","-9.795377"
"31875412239","7.6165733","-3.8018725","-8.78302"
"31880352295","7.4183474","-3.9116757","-7.5735073"
"31885292351","6.7379966","-4.124104","-6.3849163"
"31890232406","5.7245708","-3.9307652","-5.310557"
"31895172462","4.617072","-3.477503","-4.336838"
"31900112517","3.2453744","-3.0112603","-3.562566"
"31905052573","1.6823229","-2.6122124","-2.9394836"
"31909992629","0.48808134","-2.0720549","-2.2794437"
"31914936309","-0.16875152","-1.2791518","-1.4950926"
"31919879990","-0.4092797","-0.5342017","-0.6058256"
"31924823670","-0.24556783","0.024740042","0.42058071"
"31929767351","0.09758572","0.47678033","1.5971072"
"31934711031","0.3529274","0.9324858","2.9179506"
"31939654712","0.4448626","1.4979943","4.343099"
"31944598392","0.39278635","2.1843014","5.7818394"
"31949542073","0.18524489","2.9364293","7.1819425"
"31954485878","-0.19257528","3.6548069","8.53226"
"31959429684","-0.6592763","4.252844","9.78484"
"31964373489","-1.2699889","4.796056","10.909748"
"31969317295","-2.111761","5.2681017","11.934016"
"31974261100","-3.1558826","5.588806","12.980429"
"31979204906","-4.4501534","6.09781","13.899017"
"31984148711","-5.300783","6.3977447","14.385113"
"31989092517","-6.196617","6.2276187","14.77286"
"31994036323","-7.098865","5.7911553","15.081041"
"31998980128","-7.698582","5.134475","15.30416"
"32003923934","-8.123286","4.285067","15.463595"
"32008867739","-8.723461","3.5404222","15.710538"
"32013811545","-9.290344","3.0492866","16.22565"
"32018755350","-9.52736","2.6314547","16.758936"
"32023699156","-9.557751","2.3128886","17.223497"
"32028642961","-9.73368","2.0393736","17.738611"
"32033586767","-10.169227","1.7275269","18.278004"
"32038530572","-10.767569","1.4440855","18.73936"
"32043474378","-11.5772705","1.1571314","19.050749"
"32048418183","-12.598026","0.7151705","19.162996"
"32053361989","-13.740955","0.072540246","19.076252"
"32058305794","-14.687491","-0.7620544","18.668806"
"32063249600","-14.749952","-1.8150333","18.047098"
"32068193405","-13.9245205","-2.948952","17.65874"
"32073137211","-12.807858","-3.647171","17.59185"
"32078081017","-11.665388","-3.675118","17.643774"
"32083024822","-10.355998","-3.223994","17.585436"
"32087968628","-8.715367","-2.4049764","17.335897"
"32092912433","-6.602079","-1.6074919","16.929672"
"32097856239","-4.4683266","-0.79198676","16.354849"
"32102800044","-2.6806295","0.08109236","15.677856"
"32107743850","-1.14018","0.9923506","15.050039"
"32112687530","0.25350907","1.9007072","14.613882"
"32117631211","1.4935656","2.7165177","14.3490715"
"32122574891","2.5030203","3.312264","14.112056"
"32127518572","3.2262847","3.6851974","13.806929"
"32132462252","3.6109772","3.9229765","13.37688"
"32137405933","3.6415205","4.102571","12.816564"
"32142349613","3.4408512","4.1871758","12.199742"
"32147293294","3.1349604","4.1850376","11.594222"
"32152237099","2.7534752","4.0819545","11.042916"
"32157180905","2.293341","3.9026654","10.540022"
"32162124711","1.7376062","3.6767979","10.038043"
"32167068516","1.1129965","3.4568865","9.513463"
"32172012322","0.4897612","3.2505667","9.003238"
"32176956127","-0.0346666","3.0071368","8.54631"
"32181899933","-0.49770245","2.7307203","8.107556"
"32186843738","-1.1258247","2.5088236","7.6159625"
"32191787544","-2.001042","2.3461807","7.046636"
"32196731349","-2.9799533","2.203849","6.4414215"
"32201675155","-4.0685153","2.1054997","5.810856"
"32206618960","-5.3241487","2.0890064","5.1427217"
"32211562766","-6.7717466","2.0917554","4.5103235"
"32216506571","-8.367174","2.1314616","4.0210204"
"32221450377","-10.048734","2.278833","3.6558757"
"32226394182","-11.7418995","2.4868324","3.3163874"
"32231337988","-13.237908","2.5876253","2.9756773"
"32236281793","-14.301119","2.4225388","2.6164885"
"32241225599","-14.856243","2.0735822","2.309376"
"32246169405","-14.7436905","1.7463111","2.188272"
"32251113210","-13.787229","1.4585935","2.2365303"
"32256057016","-11.9809","1.2305881","2.4802656"
"32261000821","-9.354638","1.048092","2.8849638"
"32265944627","-6.0753603","0.7501425","3.193756"
"32270884557","-2.6600127","0.25610524","3.144887"
"32275824488","0.2434298","-0.3923282","2.7004826"
"32280764418","2.31747","-0.89461213","2.1058052"
"32285704349","3.3638823","-1.1662945","1.6475036"
"32290644280","3.625638","-1.3356569","1.3671165"
"32295584210","3.555083","-1.3665055","1.125061"
"32300524141","3.3189836","-1.2191343","0.7458665"
"32305464071","2.9918652","-0.9239337","0.09560041"
"32310411627","2.6885707","-0.5699373","-0.8579602"
"32315359182","2.464994","-0.21517728","-1.9889772"
"32320306738","2.3475552","0.16920967","-3.0912836"
"32325254293","2.2713497","0.54550266","-4.0805798"
"32330201849","2.154827","0.82543164","-4.9787045"
"32335149404","2.0265455","0.928057","-5.8340683"
"32340096960","1.9827158","0.84894997","-6.6914177"
"32345044515","2.0018053","0.5691737","-7.5087557"
"32349984446","1.947133","0.24709499","-8.222246"
"32354924376","1.7905988","0.005955936","-8.802416"
"32359864307","1.6096299","-0.1133155","-9.279043"
"32364804237","1.5242615","-0.18005253","-9.685726"
"32369744168","1.6062702","-0.29749137","-10.038502"
"32374684099","1.8339702","-0.50579643","-10.298272"
"32379624029","2.080607","-0.82772243","-10.38196"
"32384563960","2.3015876","-1.2169963","-10.310489"
"32389504015","2.5642595","-1.5314392","-10.159452"
"32394444071","2.9008462","-1.749518","-10.0356"
"32399384127","3.288593","-1.8993328","-10.003835"
"32404324182","3.6624427","-1.9320141","-10.022772"
"32409264238","3.9742892","-1.8419114","-10.035295"
"32414204293","4.234518","-1.6971364","-10.006889"
"32419144349","4.488943","-1.5399913","-9.977568"
"32424084404","4.827821","-1.340391","-9.974208"
"32429031960","5.208848","-1.1643091","-10.046289"
"32433979515","5.462662","-0.86330533","-10.221913"
"32438927071","5.5602484","-0.43096542","-10.478935"
"32443874626","5.6254582","0.039553523","-10.737637"
"32448822182","5.7338867","0.47448957","-10.985189"
"32453769737","5.839108","0.8019133","-11.276572"
"32458717293","5.8762183","1.0209086","-11.612701"
"32463664848","5.9118013","1.1895074","-11.951273"
"32468608654","5.9907556","1.3315336","-12.256859"
"32473552459","6.0860505","1.3993396","-12.527166"
"32478496265","6.178749","1.4100296","-12.764487"
"32483440070","6.2473187","1.4236214","-12.973709"
"32488383876","6.297868","1.433548","-13.1885805"
"32493327681","6.2987843","1.4581354","-13.476451"
"32498271487","6.305962","1.508379","-13.778218"
"32503215293","6.435771","1.4576772","-14.012332"
"32508155223","6.5270953","1.2429581","-14.2340765"
"32513095154","6.41042","0.9448558","-14.468954"
"32518035084","6.1744733","0.66523224","-14.704137"
"32522975015","5.8722477","0.42852196","-14.951843"
"32527914945","5.498856","0.17440203","-15.217722"
"32532854876","5.077512","-0.010842858","-15.474896"
"32537794807","4.6845727","-0.10048734","-15.66625"
"32542734737","4.3536367","-0.13469578","-15.834849"
"32547682293","4.1184535","-0.091477074","-15.9903145"
"32552629848","4.040721","0.044593163","-16.079958"
"32557577404","4.197255","0.20631973","-16.075224"
"32562524959","4.596608","0.38347065","-16.01368"
"32567472515","5.1938815","0.5839872","-15.922966"
"32572420070","5.860794","0.713796","-15.807207"
"32577367626","6.5370216","0.75808376","-15.666708"
"32582315181","7.244251","0.7602218","-15.474591"
"32587255237","7.877718","0.6968445","-15.236506"
"32592195292","8.254775","0.54382277","-14.962228"
"32597135348","8.43834","0.300393","-14.606093"
"32602075403","8.497289","-0.024129177","-14.188567"
"32607015459","8.356942","-0.38820487","-13.735305"
"32611955514","8.1078615","-0.7892379","-13.235006"
"32616895570","7.8210607","-1.2472341","-12.685839"
"32621835626","7.5411315","-1.7986927","-12.078638"
"32626775556","7.2407384","-2.3240368","-11.454792"
"32631715487","6.89056","-2.7101038","-10.788186"
"32636655417","6.6130743","-3.0647109","-10.00017"
"32641595348","6.688058","-3.6010506","-9.261939"
"32646535279","6.713104","-4.542241","-8.977581"
"32651475209","5.987854","-5.3780575","-8.912524"
"32656415140","4.6302056","-5.724418","-8.4614"
"32661355070","3.077081","-5.7522125","-7.5339537"
"32666302626","1.6279559","-5.573382","-6.493803"
"32671250181","0.35094208","-5.21572","-5.525887"
"32676197737","-0.678824","-4.3182063","-4.457331"
"32681145292","-1.4773777","-2.680324","-3.2640057"
"32686092848","-1.9275852","-0.9256136","-2.0182989"
"32691040403","-1.7566957","0.376293","-0.7151705"
"32695987959","-1.0888673","1.2377657","0.6249151"
"32700935514","-0.4447099","1.9353738","1.9879082"
"32705879320","0.025045475","2.7478247","3.3869424"
"32710823125","0.40393466","3.6922224","4.75131"
"32715766931","0.68508536","4.6541824","6.050773"
"32720710736","0.82818055","5.542686","7.338477"
"32725654542","0.82986045","6.3699503","8.631221"
"32730598347","0.60903263","7.1303244","9.864557"
"32735542153","0.06505715","7.75188","10.972667"
"32740485958","-0.7506007","8.156731","11.94547"
"32745429764","-1.9243783","8.423527","12.916593"
"32750373569","-3.3208163","8.821352","13.558459"
"32755317375","-4.404033","8.805622","13.913525"
"32760261180","-5.7778687","8.594874","14.258512"
"32765204986","-7.183928","8.259967","14.580895"
"32770148792","-8.454069","7.6643734","14.877929"
"32775092597","-9.72864","6.7324986","15.084554"
"32780036403","-10.917842","5.699373","15.417781"
"32784980208","-11.847884","4.994587","16.042086"
"32789924014","-12.591154","4.462065","16.718313"
"32794867819","-13.134061","3.9110646","17.32933"
"32799811625","-13.518448","3.2545373","17.951956"
"32804755430","-13.880691","2.4923303","18.493639"
"32809699236","-14.214376","1.6743816","18.859701"
"32814643041","-14.567761","0.85994554","18.982332"
"32819586847","-14.862504","0.010995574","18.882303"
"32824530507","-14.939015","-0.86132","18.656435"
"32829474165","-14.798821","-1.7414241","18.263954"
"32834417822","-14.277448","-2.6395488","17.708372"
"32839361479","-13.541966","-3.4370334","17.10835"
"32844305136","-12.73425","-4.0453024","16.59614"
"32849248793","-11.787256","-4.4017425","16.1919"
"32854192450","-10.689378","-4.5529313","15.829199"
"32859136107","-9.535606","-4.425108","15.428471"
"32864079889","-8.335409","-3.98895","14.9747505"
"32869023671","-7.019605","-3.3739614","14.524695"
"32873967453","-5.604078","-2.6282477","14.115874"
"32878911235","-4.1201334","-1.7722728","13.7832575"
"32883855018","-2.6048822","-0.9586003","13.559528"
"32888798800","-1.1769847","-0.2350304","13.452932"
"32893742582","0.028099801","0.36193767","13.384211"
"32898686364","1.0118983","0.85062987","13.270131"
"32903626271","1.7719674","1.3045027","13.043347"
"32908566178","2.2605069","1.7718146","12.704776"
"32913506085","2.5298984","2.1259637","12.261287"
"32918445993","2.652377","2.3212879","11.76053"
"32923385900","2.6606236","2.3958135","11.225718"
"32928325807","2.5546384","2.350915","10.649519"
"32933265714","2.345417","2.1713204","10.077139"
"32938205621","2.0244074","1.8619173","9.590279"
"32943149403","1.6296358","1.4894422","9.211237"
"32948093185","1.2325734","1.1218541","8.910081"
"32953036967","0.86483246","0.8229882","8.675356"
"32957980750","0.59696805","0.6310238","8.540965"
"32962924532","0.43127087","0.5884159","8.480337"
"32967868314","0.2640465","0.6977608","8.398175"
