"timestamp","x","y","z"
"27836745866","-68.01211","-22.266653","-27.316475"
"27846633477","-68.33072","-23.52791","-27.10926"
"27856521088","-67.88993","-25.949814","-27.408705"
"27866408699","-67.97737","-28.053108","-26.96912"
"27876296310","-67.87915","-29.752752","-25.261091"
"27886176172","-67.881546","-30.664259","-23.99145"
"27896056033","-66.80954","-30.551668","-23.29674"
"27905935894","-66.79157","-30.452253","-23.75429"
"27915815755","-66.542435","-30.062975","-23.341057"
"27925703366","-64.43914","-28.069876","-23.669249"
"27935590977","-60.62183","-24.574766","-23.330278"
"27945478588","-57.739983","-17.347387","-22.350496"
"27955366199","-56.085854","-5.9984612","-21.73484"
"27965253810","-49.700512","6.2044787","-14.449967"
"27975141421","-39.782925","14.178072","-11.106976"
"27985029033","-36.224335","22.976934","-18.411013"
"27994916644","-35.099625","36.123722","-28.368122"
"28004804255","-34.39653","46.91568","-34.295914"
"28014691866","-35.57993","51.27798","-30.693005"
"28024579477","-39.2044","50.240707","-31.446407"
"28034467088","-42.065887","48.382957","-26.656502"
"28044346949","-37.846123","43.359486","-18.212181"
"28054226810","-33.86831","37.371803","-15.294399"
"28064106671","-32.802288","31.568579","-16.506548"
"28073986532","-33.541317","25.529394","-19.088953"
"28083881643","-36.06503","19.093744","-23.506351"
"28093776754","-42.515053","13.194698","-27.957285"
"28103671865","-53.9083","8.116129","-28.36333"
"28113566976","-65.15541","1.2708402","-26.335497"
"28123454587","-70.47353","-7.864596","-22.648743"
"28133342198","-74.590294","-17.034767","-19.681852"
"28143229809","-76.10548","-21.1647","-17.265938"
"28153117421","-77.5488","-21.679743","-17.955858"
"28163005032","-80.59115","-20.88322","-21.589909"
"28172892643","-82.869316","-20.541855","-26.110315"
"28182780254","-83.2035","-19.907034","-29.82342"
"28192667865","-82.02728","-19.009901","-31.83209"
"28202547726","-78.72861","-17.224016","-29.852167"
"28212427587","-75.4455","-13.727709","-26.287586"
"28222307448","-70.118996","-9.323487","-21.399464"
"28232187309","-68.609795","-11.166864","-18.763159"
"28242074920","-66.68138","-14.004395","-17.09226"
"28251962532","-61.093754","-14.446374","-15.591448"
"28261850143","-56.112206","-12.661688","-15.893288"
"28271737754","-52.676983","-10.715302","-17.903154"
"28281625365","-49.295662","-8.280224","-19.863914"
"28291512976","-47.103733","-5.4307156","-21.29885"
"28301400587","-46.19941","-2.7968066","-21.352749"
"28311288198","-45.90476","-3.045944","-20.016031"
"28321175809","-45.287903","-4.9755607","-18.189425"
"28331063420","-43.658928","-7.489692","-16.09571"
"28340951031","-40.107525","-9.648085","-14.2595215"
"28350838642","-36.65673","-11.68071","-11.750181"
"28360726003","-34.67082","-16.350838","-9.559449"
"28370613364","-36.38484","-24.06691","-7.0932283"
"28380500725","-39.736214","-32.32198","-1.8637391"
"28390388086","-37.61016","-42.343773","-0.42521042"
"28400275697","-27.527285","-52.59194","-3.0435483"
"28410163308","-17.65282","-61.72738","-3.0986462"
"28420050920","-10.676973","-64.84159","-1.1774136"
"28429938531","-7.518439","-61.43392","-3.5705698"
"28439826142","-7.864596","-57.06563","-9.676831"
"28449713753","-13.710939","-48.13382","-12.229291"
"28459601364","-20.80896","-38.21504","-13.151579"
"28469488975","-27.056559","-32.644184","-12.953945"
"28479368836","-32.46691","-30.03902","-11.448341"
"28489248697","-35.420628","-28.329794","-10.564383"
"28499128558","-37.223278","-27.294916","-10.915331"
"28509008419","-40.802235","-25.880342","-14.348157"
"28518896031","-46.404232","-23.927967","-18.060064"
"28528783642","-50.807255","-20.894001","-22.41278"
"28538671253","-51.523525","-17.834883","-24.408276"
"28548558864","-51.376198","-16.512537","-25.120953"
"28558446475","-53.177654","-18.679314","-25.389254"
"28568334086","-55.405518","-20.86286","-24.98201"
"28578221697","-59.27553","-21.99835","-25.249115"
"28588109308","-63.041336","-22.834398","-25.986944"
"28597996669","-65.50397","-24.240587","-27.485361"
"28607884030","-67.341354","-25.46112","-29.270048"
"28617771391","-67.82286","-26.305553","-31.267939"
"28627658752","-68.30916","-28.248344","-32.421394"
"28637546363","-68.146255","-33.288586","-32.16148"
"28647433974","-68.02648","-38.194675","-29.32275"
"28657321585","-68.42414","-41.002262","-25.46711"
"28667209196","-67.06107","-42.2204","-22.058239"
"28677096808","-65.26202","-40.87889","-21.188654"
"28686984419","-63.27131","-38.308464","-22.744566"
"28696872030","-61.362057","-35.140347","-24.022593"
"28706759641","-59.60971","-30.309717","-22.611612"
"28716647252","-58.48859","-24.689753","-21.69771"
"28726534863","-57.814243","-17.8792","-25.237137"
"28736422474","-56.955437","-6.2236433","-25.968977"
"28746310085","-50.709038","7.1998305","-21.109602"
"28756197696","-44.07935","19.84954","-10.927309"
"28766085307","-42.206028","28.650797","-11.884332"
"28775972918","-41.265774","34.221653","-17.481539"
"28785860529","-37.005283","42.051514","-26.616974"
"28795740390","-36.756145","53.193226","-38.146763"
"28805620251","-40.41176","54.841366","-38.195873"
"28815500113","-40.877693","43.8901","-31.951868"
"28825379974","-41.35441","35.03015","-21.81509"
"28835267585","-41.18552","32.995132","-16.19872"
"28845155196","-40.064404","29.389826","-19.18238"
"28855042807","-40.87889","22.861948","-20.492746"
"28864930418","-43.80386","13.38275","-23.288355"
"28874817779","-48.32067","5.855926","-26.618172"
"28884705140","-54.195763","2.1775565","-27.995615"
"28894592501","-64.65354","-3.1561394","-29.253279"
"28904479862","-86.545296","-19.887869","-29.153864"
"28914367473","-90.13263","-41.93054","-29.671303"
"28924255084","-80.64146","-44.546482","-26.009703"
"28934142695","-80.23781","-40.269222","-30.343254"
"28944030307","-80.22583","-35.54879","-33.368835"
"28953910168","-78.139305","-34.488758","-34.57979"
"28963790029","-76.64807","-33.99168","-33.822792"
"28973669890","-76.19771","-31.932703","-31.937494"
"28983549751","-76.01924","-29.606623","-28.99935"
"28993445112","-74.43697","-26.739147","-26.142654"
"29003340473","-71.08081","-19.454275","-25.114964"
"29013235834","-69.09729","-12.952747","-26.67806"
"29023131195","-67.96779","-14.99256","-30.102503"
"29033018806","-63.77318","-16.889837","-29.93601"
"29042906417","-58.335278","-15.4022","-27.699764"
"29052794028","-55.12883","-13.640271","-24.749641"
"29062681639","-54.05682","-14.045119","-22.1337"
"29072569000","-52.64464","-14.736236","-19.427923"
"29082456361","-50.862354","-15.059635","-17.65881"
"29092343722","-46.968384","-13.972055","-14.154117"
"29102231083","-43.042076","-10.575163","-10.729676"
"29112118695","-41.699368","-10.65182","-11.820849"
"29122006306","-43.48166","-11.522603","-10.051735"
"29131893917","-44.63871","-17.057526","-4.0365047"
"29141781528","-41.550842","-27.019426","5.50378"
"29151661389","-35.31762","-38.57557","10.21583"
"29161541250","-29.32874","-47.42234","12.710797"
"29171421111","-25.724632","-54.328716","15.69805"
"29181300972","-24.051338","-58.153214","20.589766"
"29191188583","-20.322662","-59.95946","19.717785"
"29201076194","-17.342596","-65.83934","14.273894"
"29210963806","-17.621677","-69.96329","7.820278"
"29220851417","-18.843409","-65.472824","-1.1834025"
"29230739028","-21.94445","-51.55347","-8.959363"
"29240626639","-29.296398","-37.042416","-12.516757"
"29250514250","-41.948505","-27.896198","-14.0175705"
"29260401861","-52.109238","-22.90387","-18.54157"
"29270289472","-53.672337","-18.991934","-20.111855"
"29280177083","-53.775345","-19.37642","-18.222961"
"29290064694","-54.831783","-22.179214","-17.385715"
"29299952305","-57.168644","-23.596184","-17.59892"
"29309839666","-62.67362","-21.983978","-18.478088"
"29319727027","-68.08877","-19.054218","-20.898792"
"29329614388","-71.87134","-17.268333","-23.357826"
"29339501749","-73.79018","-16.026241","-25.215576"
"29349389360","-76.850494","-17.062317","-28.938265"
"29359276971","-78.415985","-18.081623","-32.59148"
"29369164582","-78.00036","-17.901957","-33.99168"
"29379052194","-77.75122","-17.65881","-33.119698"
"29388932305","-77.748825","-18.985945","-32.738808"
"29398812416","-77.32002","-20.60414","-31.877605"
"29408692527","-76.77743","-20.683193","-29.971945"
"29418572638","-75.554504","-19.363243","-27.466198"
"29428459999","-71.90727","-20.256784","-24.420254"
"29438347360","-69.09729","-24.439419","-23.385376"
"29448234721","-67.37849","-27.190708","-23.13504"
"29458122082","-65.836945","-27.45422","-23.756685"
"29468009694","-63.355156","-25.299421","-24.201061"
"29477897305","-60.50804","-21.06648","-23.360222"
"29487784916","-58.051403","-17.07669","-22.888298"
"29497672527","-55.74329","-14.070272","-22.792477"
"29507560138","-53.592083","-10.686556","-21.884562"
"29517447749","-53.611248","-3.799345","-21.685732"
"29527335360","-52.417065","4.1275353","-18.4721"
"29537222971","-44.625534","7.1746774","-12.798235"
"29547110582","-44.624336","13.455813","-15.960362"
"29556998193","-46.010162","19.987286","-27.571602"
"29566885804","-45.099854","31.070305","-34.57859"
"29576773415","-40.428528","41.83232","-39.90869"
"29586660776","-39.363705","44.123665","-33.34129"
"29596548137","-41.189114","39.243927","-22.082195"
"29606435498","-39.494263","33.397583","-14.021164"
"29616322859","-34.96787","32.22975","-10.551208"
"29626202971","-30.424704","31.70273","-10.34519"
"29636083082","-28.973","26.221708","-13.712137"
"29645963193","-31.621283","22.964956","-18.41221"
"29655843304","-39.15649","21.664171","-23.309916"
"29665738415","-50.759342","18.11037","-24.393902"
"29675633526","-64.15646","6.599745","-24.419056"
"29685528637","-78.18242","-8.835992","-24.780785"
"29695423748","-86.84833","-22.174423","-21.82108"
"29705303609","-88.10959","-30.192335","-18.989538"
"29715183470","-92.60844","-30.318102","-19.157227"
"29725063331","-98.998566","-28.6496","-22.770916"
"29734943193","-104.44246","-28.950241","-27.154776"
"29744838553","-107.361435","-29.115534","-32.888527"
"29754733914","-106.50383","-24.241785","-40.227303"
"29764629275","-101.225235","-19.454275","-42.368923"
"29774524636","-96.606606","-18.631403","-35.252937"
"29784411997","-87.26635","-20.83531","-26.609787"
"29794299358","-78.46869","-21.125172","-20.116646"
"29804186720","-70.61128","-21.031746","-17.068306"
"29814074081","-66.69456","-21.306036","-18.694885"
"29823946442","-63.706104","-19.5477","-21.102415"
"29833818803","-60.237343","-16.552065","-23.48"
"29843691164","-57.728004","-14.010384","-26.176193"
"29853563526","-56.344574","-11.406419","-28.818487"
"29863458637","-53.61484","-8.893485","-29.54314"
"29873353748","-50.337727","-9.122261","-28.934671"
"29883248859","-47.742146","-7.736434","-26.893661"
"29893143969","-45.810135","-4.0652514","-22.115732"
"29903031581","-48.42967","-7.230973","-20.78141"
"29912919192","-50.43714","-16.361618","-13.594755"
"29922806803","-48.750675","-30.00668","-3.1585348"
"29932694414","-46.23175","-47.24028","7.3387723"
"29942582025","-34.705555","-64.38644","1.496022"
"29952469636","-15.028493","-70.21002","-3.7466428"
"29962357247","-5.6403265","-64.07023","0.6300301"
"29972244858","-4.4784837","-51.959515","5.316927"
"29982132469","-5.251049","-47.748135","10.425441"
"29992020080","-7.6058764","-52.320045","10.752434"
"30001907691","-9.18694","-56.74463","8.326938"
"30011795302","-10.024186","-52.956066","5.0737786"
"30021675163","-14.40565","-44.09851","0.96420956"
"30031555025","-23.222477","-37.765873","-2.805191"
"30041434886","-38.161137","-34.15937","-5.252247"
"30051314747","-52.321243","-30.100107","-8.656326"
"30061209858","-53.63161","-25.807278","-12.944364"
"30071104969","-51.375","-22.675095","-15.925628"
"30081000080","-51.420517","-21.720467","-18.157084"
"30090895191","-51.83854","-21.4869","-19.245861"
"30100775302","-52.89857","-20.743082","-21.637821"
"30110655413","-56.16251","-19.825586","-22.41877"
"30120535524","-58.13285","-18.185831","-22.730192"
"30130415635","-59.201267","-17.736664","-23.014065"
"30140302996","-61.420746","-19.86631","-24.08368"
"30150190357","-64.03789","-21.83186","-25.155687"
"30160077719","-66.71611","-22.950583","-26.039646"
"30169965080","-68.637344","-22.281027","-27.09848"
"30179852691","-70.0627","-22.646347","-28.667566"
"30189740302","-71.90368","-23.1566","-29.757544"
"30199627913","-72.33727","-25.885134","-30.901419"
"30209515524","-72.93377","-27.550041","-30.726543"
"30219395385","-72.83435","-28.554976","-30.560053"
"30229275246","-71.546745","-30.645094","-29.728796"
"30239155107","-70.544205","-31.766212","-26.9799"
"30249034968","-69.298515","-33.21792","-24.425045"
"30258922580","-68.25526","-33.510174","-22.67749"
"30268810191","-66.6179","-32.357914","-21.586315"
"30278697802","-64.68109","-31.372145","-22.043867"
"30288585413","-61.77409","-27.684193","-22.423561"
"30298473024","-58.223885","-21.086843","-22.479856"
"30308360635","-54.680862","-13.943309","-22.507406"
"30318248246","-52.612305","-4.476088","-22.539745"
"30328135857","-47.948166","4.946814","-21.958824"
"30338030968","-41.101677","17.247972","-22.73738"
"30347926079","-37.218487","26.875694","-25.215576"
"30357821190","-38.195873","34.208477","-27.442242"
"30367716301","-40.009304","41.195103","-30.542086"
"30377603912","-40.654907","45.612503","-34.69717"
"30387491523","-42.03235","50.69586","-36.74177"
"30397379134","-40.968723","50.70784","-29.381441"
"30407266745","-37.73952","42.837254","-21.022163"
"30417146606","-36.05425","34.651653","-16.73652"
"30427026467","-34.846893","30.193533","-17.10903"
"30436906328","-35.24575","27.300905","-19.51656"
"30446786190","-40.089558","22.402","-22.845179"
"30456673801","-48.077522","15.194984","-24.596327"
"30466561412","-58.649094","6.143392","-25.144907"
"30476449023","-67.61205","-3.5406253","-24.712511"
"30486336634","-73.53385","-11.243522","-23.41532"
"30496224245","-77.90933","-14.914704","-23.439276"
"30506111856","-83.9018","-15.660919","-24.9341"
"30515999467","-90.89921","-16.11248","-28.776564"
"30525887078","-96.539536","-12.411353","-32.254906"
"30535774689","-95.54538","-11.067449","-37.13584"
"30545662300","-95.35613","-17.446802","-39.207993"
"30555549911","-90.08711","-20.44843","-33.187973"
"30565437522","-81.634415","-18.523603","-24.947275"
"30575317384","-75.719795","-17.06591","-20.710741"
"30585197245","-71.90128","-15.398606","-19.49979"
"30595077106","-67.258705","-13.165952","-19.474638"
"30604956967","-63.61986","-10.797949","-20.768234"
"30614852078","-60.61584","-9.482791","-23.38897"
"30624747189","-58.72096","-8.354486","-26.40976"
"30634642300","-57.760345","-5.4414954","-28.333387"
"30644537411","-57.01892","-4.692886","-28.78974"
"30654425022","-55.346825","-6.1062613","-26.8721"
"30664312633","-54.426933","-8.663512","-23.342255"
"30674200244","-52.40389","-14.42721","-23.65727"
"30684087855","-48.616524","-14.649996","-23.838135"
"30693967716","-46.19582","-16.32329","-20.526285"
"30703847577","-44.52492","-20.014833","-11.305806"
"30713727439","-42.59171","-26.74274","-0.54738355"
"30723607300","-39.859585","-39.53858","9.850509"
"30733494911","-32.385464","-50.82043","-2.7536867"
"30743382522","-19.088953","-56.858418","-11.193215"
"30753270133","-9.730731","-58.57603","-10.95366"
"30763157744","-6.5698004","-54.80064","-13.132414"
"30773045355","-9.179754","-49.25853","-11.653161"
"30782932966","-15.682479","-47.203148","-10.647029"
"30792820577","-21.662973","-46.363506","-10.612294"
"30802708188","-24.531647","-43.237312","-9.147414"
"30812595799","-25.447945","-39.66075","-8.05624"
"30822483410","-26.67327","-36.884308","-7.8681893"
"30832371021","-29.96955","-33.203545","-8.497022"
"30842258632","-33.736553","-28.745422","-10.508087"
"30852145994","-37.516735","-26.29597","-14.041526"
"30862033355","-41.74249","-24.923319","-19.066196"
"30871920716","-46.084423","-22.89309","-23.223675"
"30881808077","-48.733906","-19.69383","-26.385803"
"30891695688","-49.062096","-17.09825","-27.30809"
"30901583299","-50.537754","-15.423759","-25.877947"
"30911470910","-52.853058","-15.147073","-23.772257"
"30921358521","-52.94888","-15.657326","-22.689468"
"30931238382","-55.85708","-18.646975","-24.97602"
"30941118243","-59.343803","-20.228039","-26.130678"
"30950998104","-61.787266","-21.940857","-26.929594"
"30960877966","-65.1602","-25.108974","-28.395672"
"30970773327","-67.671936","-28.558569","-29.979132"
"30980668687","-69.590775","-30.846321","-31.264345"
"30990564048","-71.139496","-31.792564","-31.397297"
"31000459409","-70.58493","-33.040646","-30.112083"
"31010339271","-68.836174","-34.420483","-27.20628"
"31020219132","-65.803406","-34.921154","-24.2334"
"31030098993","-63.6019","-35.088844","-21.599491"
"31039978854","-62.246014","-35.02057","-20.674809"
"31049866465","-60.9081","-33.944965","-22.30618"
"31059754076","-59.495922","-29.634172","-24.876606"
"31069641687","-58.31851","-21.077261","-27.54525"
"31079529298","-56.786552","-8.851563","-29.216148"
"31089416909","-53.3154","3.243577","-26.400177"
"31099304520","-46.65936","15.928023","-17.71271"
"31109192131","-43.84219","28.47233","-10.009812"
"31119079743","-42.589314","34.576195","-17.080284"
"31128967104","-38.177906","45.120216","-29.97434"
"31138854465","-32.184235","57.445328","-36.380047"
"31148741826","-30.730137","58.915","-32.809475"
"31158629187","-33.86232","50.45511","-26.509174"
"31168516798","-37.624535","40.610588","-18.630205"
"31178404409","-37.328682","34.485165","-13.975648"
"31188292020","-35.960823","30.62593","-15.9663515"
"31198179631","-36.136898","24.807135","-17.79775"
"31208067242","-38.182697","16.689808","-19.220709"
"31217954853","-41.99881","9.911595","-19.742939"
"31227842464","-46.666542","5.0773716","-20.044779"
"31237730075","-51.576225","0.85880524","-20.23283"
"31247617686","-57.265663","-3.750236","-20.931133"
"31257505297","-64.15287","-8.790477","-23.204512"
"31267392908","-72.38638","-12.190963","-25.609646"
"31277280519","-80.702545","-15.113535","-28.15372"
"31287167881","-87.79098","-16.862288","-30.273785"
"31297055242","-89.893074","-19.027866","-34.397728"
"31306942603","-88.5336","-22.630777","-36.534557"
"31316829964","-82.76152","-24.062119","-35.13316"
"31326710075","-74.64299","-21.891748","-29.03768"
"31336590186","-68.3918","-18.898506","-22.09058"
"31346470297","-63.458164","-18.07803","-18.981153"
"31356350408","-57.947197","-17.075493","-17.062317"
"31366237769","-54.470055","-15.0440645","-17.237192"
"31376125130","-51.90921","-13.972055","-18.21817"
"31386012492","-49.44179","-12.872497","-18.581097"
"31395899853","-47.7673","-11.263884","-19.124887"
"31405787464","-48.26318","-9.616942","-21.271301"
"31415675075","-48.965076","-8.943792","-23.795015"
"31425562686","-48.978252","-9.093514","-25.468307"
"31435450297","-48.32666","-9.257609","-26.055218"
"31445337908","-43.8362","-9.3091135","-24.960451"
"31455225519","-38.02938","-8.585657","-21.067678"
"31465113130","-39.11816","-7.9855714","-11.358508"
"31475000741","-42.105415","-17.81452","0.90911186"
"31484888352","-41.572403","-31.033175","11.461517"
"31494775963","-37.03403","-40.85733","4.8378167"
"31504663574","-26.775082","-49.563965","-4.331157"
"31514551185","-16.80719","-56.39488","-2.2769718"
"31524438796","-11.697478","-54.629356","1.2480824"
"31534326407","-11.737005","-50.682686","-1.5379442"
"31544214018","-11.762158","-50.84199","-4.4964504"
"31554101630","-13.243807","-52.44222","-7.8849583"
"31563988991","-16.508944","-51.777454","-8.909057"
"31573876352","-17.142567","-48.68839","-6.992615"
"31583763713","-16.613152","-43.91166","-6.0870967"
"31593651074","-18.439758","-37.715565","-8.1856"
"31603538685","-24.397495","-33.31374","-11.750181"
"31613426296","-32.663345","-30.312113","-15.0440645"
"31623313907","-39.87276","-27.878233","-18.916473"
"31633201518","-43.082798","-24.734072","-22.68827"
"31643081379","-44.884254","-21.19584","-24.272926"
"31652961240","-47.03426","-18.96079","-25.850397"
"31662841102","-49.801125","-17.735466","-25.13892"
"31672720963","-52.951275","-17.431232","-23.939945"
"31682608574","-57.43215","-17.979813","-23.59858"
"31692496185","-61.24108","-17.921122","-24.76641"
"31702383796","-62.63649","-17.977417","-26.206137"
"31712271407","-64.27864","-18.038504","-28.025558"
"31722159018","-67.1006","-17.74984","-29.043669"
"31732046629","-70.152534","-19.679457","-30.326487"
"31741934240","-73.73747","-22.028296","-30.928967"
"31751821851","-75.78088","-23.386574","-31.094261"
"31761709462","-75.34369","-23.726742","-29.356287"
"31771597073","-74.62024","-23.735126","-26.594217"
"31781484684","-73.41767","-24.554405","-24.11482"
"31791372295","-70.39808","-27.424274","-21.242554"
"31801252157","-67.776146","-31.481142","-20.28673"
"31811132018","-66.50051","-33.681458","-20.949099"
"31821011879","-65.533905","-31.306267","-22.32175"
"31830891740","-64.79608","-25.54257","-24.657413"
"31840786851","-64.07502","-18.967978","-27.908176"
"31850681962","-63.56716","-9.972682","-31.57337"
"31860577073","-61.577656","-0.277884","-28.61127"
"31870472184","-54.303562","6.9578795","-17.409672"
"31880352295","-51.260014","11.176446","-17.530647"
"31890232406","-53.7442","16.54967","-25.377277"
"31900112517","-49.03814","25.990538","-33.83956"
"31909992629","-46.153896","35.452965","-39.13493"
"31919879990","-49.174686","42.711487","-34.586975"
"31929767351","-47.663094","43.727203","-28.582525"
"31939654712","-41.44544","40.920815","-22.240301"
"31949542073","-35.82667","36.57049","-17.247972"
"31959429684","-32.353123","32.91368","-18.200203"
"31969317295","-32.750786","29.982725","-19.948956"
"31979204906","-37.861694","24.23939","-22.077404"
"31989092517","-48.222454","18.984747","-21.916903"
"31998980128","-62.273563","9.888837","-24.699335"
"32008867739","-73.15536","-4.272466","-23.960308"
"32018755350","-78.37527","-18.997923","-22.078602"
"32028642961","-78.106964","-25.389254","-22.436737"
"32038530572","-81.28346","-25.366497","-24.678972"
"32048418183","-87.196884","-24.641842","-29.745565"
"32058305794","-95.713066","-25.97257","-37.4808"
"32068193405","-104.61853","-26.808619","-42.919903"
"32078081017","-103.6663","-29.555119","-41.776024"
"32087968628","-93.64211","-28.08425","-32.75438"
"32097856239","-85.37507","-22.150469","-24.398693"
"32107743850","-80.09048","-22.972143","-21.436594"
"32117631211","-71.74318","-21.376705","-18.464912"
"32127518572","-64.78171","-17.818113","-18.529593"
"32137405933","-60.004974","-16.632315","-20.432858"
"32147293294","-56.148136","-17.474352","-21.650995"
"32157180905","-51.99425","-17.929506","-22.522976"
"32167068516","-47.50858","-16.513735","-23.200918"
"32176956127","-44.74651","-12.038845","-22.982922"
"32186843738","-44.850716","-8.621591","-22.715818"
"32196731349","-44.879463","-8.704237","-22.496626"
"32206618960","-41.881428","-8.165237","-21.18506"
"32216506571","-39.08582","-8.916244","-17.72349"
"32226394182","-38.06172","-12.206533","-11.945418"
"32236281793","-36.681885","-19.813608","-5.52534"
"32246169405","-36.768124","-29.794674","3.4280343"
"32256057016","-34.463604","-38.091667","10.030175"
"32265944627","-28.329794","-43.824223","4.1335244"
"32275824488","-20.321465","-47.91822","-2.153601"
"32285704349","-16.068163","-52.897373","-2.2673895"
"32295584210","-13.035395","-54.91922","0.23117073"
"32305464071","-8.929419","-54.165817","1.3331245"
"32315359182","-6.3577943","-52.908154","-0.07066877"
"32325254293","-9.352234","-47.440308","-1.693655"
"32335149404","-15.642952","-41.195103","-1.287609"
"32345044515","-21.494087","-35.421825","-1.5690863"
"32354924376","-25.865969","-32.221367","-4.381464"
"32364804237","-29.733587","-30.229465","-7.7292476"
"32374684099","-34.657642","-27.641073","-9.858892"
"32384563960","-41.434658","-26.40377","-11.657952"
"32394444071","-46.046097","-25.713852","-13.751664"
"32404324182","-46.17426","-24.41666","-14.864398"
"32414204293","-47.00911","-22.755344","-15.430946"
"32424084404","-50.5138","-21.013779","-16.318499"
"32433979515","-52.153557","-20.801773","-17.742653"
"32443874626","-54.059216","-21.098822","-18.085217"
"32453769737","-57.463295","-19.899847","-18.640985"
"32463664848","-60.86378","-20.945505","-21.15392"
"32473552459","-64.921844","-22.925428","-23.399748"
"32483440070","-69.149994","-24.882595","-25.503042"
"32493327681","-73.19608","-26.402573","-27.154776"
"32503215293","-76.91278","-26.664885","-29.260466"
"32513095154","-78.22195","-26.383408","-31.199665"
"32522975015","-78.39562","-26.751125","-32.051285"
"32532854876","-76.19771","-26.826586","-31.028383"
"32542734737","-73.19608","-28.180073","-27.395529"
"32552629848","-71.00415","-32.087215","-23.520723"
"32562524959","-70.40287","-35.73085","-20.231632"
"32572420070","-69.110466","-37.332275","-18.085217"
"32582315181","-67.589294","-36.462692","-17.371344"
"32592195292","-66.10046","-34.05516","-17.735466"
"32602075403","-64.93622","-30.461834","-18.963186"
"32611955514","-64.03549","-24.342398","-21.198236"
"32621835626","-61.244675","-15.432144","-23.14582"
"32631715487","-55.48457","-5.3289046","-21.106009"
"32641595348","-49.66817","6.9063754","-20.047174"
"32651475209","-43.48645","17.624073","-23.003284"
"32661355070","-44.468624","25.852793","-30.734928"
"32671250181","-47.340893","30.422308","-35.953636"
"32681145292","-48.621315","31.953066","-30.628326"
"32691040403","-51.016865","38.025787","-27.661434"
"32700935514","-50.10895","44.399155","-26.387001"
"32710823125","-45.19208","44.333275","-19.70461"
"32720710736","-39.876354","39.87396","-15.006933"
"32730598347","-38.21384","32.504044","-15.815432"
"32740485958","-39.337353","25.475494","-19.23149"
"32750373569","-43.785892","19.00511","-24.984406"
"32760261180","-52.280518","15.77351","-25.791706"
"32770148792","-62.493954","9.896024","-26.222906"
"32780036403","-76.700775","-1.0300872","-25.049086"
"32789924014","-86.45905","-14.918298","-21.892946"
"32799811625","-87.539444","-24.210642","-20.87963"
"32809699236","-92.39763","-26.666082","-23.644094"
"32819586847","-99.43096","-28.23517","-28.45077"
"32829474165","-105.19347","-27.16316","-34.02522"
"32839361479","-105.54082","-25.15928","-39.251114"
"32849248793","-100.982086","-23.938747","-40.83098"
"32859136107","-91.70291","-22.701445","-34.767838"
"32869023671","-83.93534","-23.186544","-26.133074"
"32878911235","-76.44924","-23.044008","-18.553547"
"32888798800","-70.37412","-21.62704","-14.517043"
"32898686364","-63.401867","-19.698622","-13.846289"
"32908566178","-57.845387","-17.969032","-15.269246"
"32918445993","-53.995735","-16.130447","-18.60146"
"32928325807","-51.323498","-13.179128","-22.092976"
"32938205621","-49.53282","-10.195468","-25.538977"
"32948093185","-49.125576","-7.796323","-27.266169"
"32957980750","-48.88243","-7.0920305","-26.24806"
"32967868314","-48.67761","-8.537746","-23.551867"
"32977755878","-45.19807","-10.588338","-20.271158"
"32987635692","-40.446495","-13.14559","-18.646975"
"32997515507","-36.834003","-11.213577","-17.077888"
"33007395321","-34.60135","-11.739401","-16.609558"
"33017275135","-34.2504","-17.564184","-14.282279"
"33027162699","-33.972515","-25.643183","-8.9234295"
"33037050264","-32.66574","-37.732334","-3.4028811"
"33046937828","-27.412298","-52.020603","-3.9562535"
"33056825392","-11.085415","-64.49424","-8.788081"
"33066720456","-0.8216742","-64.32655","-10.581152"
"33076615520","-0.65159005","-57.410595","-16.074152"
"33086510584","-3.6807652","-54.11791","-20.237621"
"33096405648","-9.507944","-50.547337","-22.230719"
"33106293212","-17.208445","-44.557262","-19.881882"
"33116180776","-23.387772","-37.482","-17.135382"
"33126068341","-27.31408","-34.01324","-15.429749"
"33135955905","-30.415121","-33.590424","-13.308487"
"33145843469","-33.64672","-33.10413","-10.865025"
"33155731033","-38.713314","-32.958","-10.914133"
"33165618597","-44.85431","-30.75529","-15.335124"
"33175506162","-51.287563","-27.666225","-20.768234"
"33185393726","-56.197247","-24.947275","-26.943968"
"33195281290","-58.583214","-21.878572","-30.570833"
"33205168854","-58.922188","-19.345278","-31.776993"
"33215056418","-59.97144","-19.237478","-31.114622"
"33224936233","-60.781136","-18.809872","-29.589853"
"33234816047","-63.150333","-19.36085","-29.005339"
"33244695861","-66.10405","-20.84609","-28.799322"
"33254575676","-67.108986","-23.12426","-28.122578"
"33264463240","-67.6384","-25.18204","-26.675665"
"33274350804","-68.24328","-28.334585","-26.661293"
"33284238368","-69.78481","-32.71605","-28.126171"
"33294125932","-71.32995","-36.15486","-29.423363"
"33304013496","-70.44359","-38.636654","-29.22573"
"33313901061","-68.52236","-39.714653","-26.579844"
"33323788625","-65.62494","-39.99134","-26.008505"
"33333676189","-63.333595","-36.535755","-26.024075"
"33343563503","-60.715256","-31.019999","-24.126799"
"33353450817","-57.95079","-26.848145","-21.67615"
"33363338132","-55.949306","-23.10749","-20.649654"
"33373225446","-53.909492","-18.876947","-20.752665"
"33383113010","-52.18709","-13.454616","-22.119326"
