"timestamp","x","y","z"
"63754518820","-0.22006421","-0.64766985","0.093004234"
"63759462777","-0.2854268","-0.69806623","0.1554652"
"63764406735","-0.4071417","-0.6818783","0.23564127"
"63769350693","-0.5815437","-0.60063326","0.30879238"
"63774294651","-0.79427755","-0.47555858","0.36209038"
"63779238609","-1.014189","-0.34238997","0.3895793"
"63784182566","-1.2186762","-0.226631","0.39064834"
"63789122649","-1.4062119","-0.11255192","0.37690386"
"63794062732","-1.5662584","-0.029168816","0.36102137"
"63799002815","-1.7227927","0.030848695","0.34315357"
"63803942897","-1.8819231","0.067500606","0.3173445"
"63808882980","-2.0289888","0.07941248","0.27962357"
"63813823063","-2.137723","0.070249505","0.23839016"
"63818763146","-2.1827743","0.02076942","0.20204368"
"63823703228","-2.1688771","-0.075594574","0.16737708"
"63828650936","-2.097253","-0.20998493","0.129198"
"63833598644","-1.9776763","-0.3753767","0.08032878"
"63838546352","-1.8229746","-0.5335908","0.023518313"
"63843494060","-1.6548339","-0.64751714","-0.025961773"
"63848441768","-1.5066991","-0.70096785","-0.055588737"
"63853389476","-1.4343116","-0.6974554","-0.05879578"
"63858337183","-1.4521794","-0.6579019","-0.038789943"
"63863284891","-1.5531249","-0.6044512","-0.008399397"
"63868228849","-1.7073684","-0.56199604","0.028863383"
"63873172807","-1.8953621","-0.5412266","0.0729984"
"63878116765","-2.117259","-0.5352707","0.12156218"
"63883060723","-2.3658812","-0.5377141","0.17165314"
"63888004680","-2.6203065","-0.5364924","0.22052236"
"63892948638","-2.8362474","-0.528093","0.2640465"
"63897892596","-2.9616275","-0.5161811","0.3052799"
"63902836554","-2.9856038","-0.50442195","0.34666604"
"63907780512","-2.9324586","-0.4978552","0.38621956"
"63912724469","-2.8370109","-0.5010622","0.42058071"
"63917668427","-2.7382035","-0.5203045","0.44913867"
"63922612385","-2.645352","-0.54458636","0.47540587"
"63927556343","-2.5320365","-0.5664248","0.5027421"
"63932500301","-2.3861923","-0.5830709","0.54290646"
"63937444259","-2.2124012","-0.6021604","0.593761"
"63942388216","-2.0340285","-0.6406449","0.657291"
"63947332174","-1.8797851","-0.7021896","0.73471814"
"63952276132","-1.7594446","-0.7733554","0.8190176"
"63957220090","-1.6717855","-0.84559023","0.9083566"
"63962164048","-1.6212363","-0.9091202","1.0016663"
"63967108005","-1.5986344","-0.9592112","1.0961977"
"63972051963","-1.599856","-0.9970848","1.1774428"
"63976995921","-1.624138","-1.0228939","1.2438743"
"63981939879","-1.6881261","-1.042747","1.297325"
"63986883712","-1.7918205","-1.0532844","1.3242031"
"63991827544","-1.9040669","-1.0581713","1.3121386"
"63996771377","-1.9874501","-1.0563387","1.2654073"
"64001715210","-2.0164661","-1.0453432","1.1888965"
"64006659043","-2.0091357","-1.023352","1.1128438"
"64011602876","-1.9909625","-1.0021244","1.056186"
"64016546708","-1.9402608","-0.98547834","1.0285443"
"64021490541","-1.824349","-0.9795224","1.02717"
"64026434499","-1.6398678","-0.98944896","1.0436633"
"64031378457","-1.4106406","-1.0172434","1.0832168"
"64036322415","-1.1717923","-1.0436633","1.1433871"
"64041266373","-0.93767816","-1.042747","1.2176071"
"64046210330","-0.71776664","-1.0050261","1.2948816"
"64051154288","-0.50854534","-0.944245","1.3584116"
"64056098246","-0.32345316","-0.8749117","1.4062119"
"64061042204","-0.14935656","-0.8145888","1.4347697"
"64065986162","0.042760566","-0.76923203","1.4524848"
"64070930119","0.2275473","-0.73975784","1.4682146"
"64075874077","0.34223726","-0.7298313","1.4850134"
"64080818035","0.36636642","-0.7370089","1.5044084"
"64085761993","0.3361286","-0.7609854","1.5308284"
"64090705951","0.33475417","-0.79733187","1.5619824"
"64095649908","0.4008803","-0.84116143","1.590235"
"64100593866","0.50442195","-0.8900307","1.6132951"
"64105537824","0.6078109","-0.9427178","1.6265814"
"64110481782","0.699288","-0.9967794","1.6267341"
"64115425740","0.79549927","-1.0461067","1.6145169"
"64120369697","0.89659745","-1.079857","1.5887078"
"64125313655","1.0025826","-1.0905472","1.5451837"
"64130257613","1.1220068","-1.0855075","1.4950926"
"64135201571","1.2428054","-1.0644327","1.4446963"
"64140145529","1.3429873","-1.0332786","1.4004086"
"64145089487","1.4240797","-0.9970848","1.3707817"
"64150033444","1.500285","-0.948521","1.3483323"
"64154977402","1.5778649","-0.89751375","1.3293955"
"64159921360","1.6867516","-0.84391034","1.3150401"
"64164865318","1.807703","-0.79152864","1.3029755"
"64169809276","1.87444","-0.7315111","1.2985468"
"64174753233","1.8639026","-0.6592763","1.2935071"
"64179697191","1.7980819","-0.5710063","1.2814425"
"64184641024","1.7069103","-0.48181996","1.2525792"
"64189584857","1.5974126","-0.4027129","1.2046263"
"64194528690","1.467451","-0.3371976","1.1449142"
"64199472522","1.3144293","-0.2828306","1.0809261"
"64204416355","1.158964","-0.24694228","1.0149527"
"64209360188","1.0166324","-0.23197608","0.944245"
"64214304021","0.88254756","-0.23304509","0.86162543"
"64219247854","0.73639804","-0.23808473","0.7658723"
"64224191811","0.5878051","-0.23839016","0.6603453"
"64229135769","0.4454735","-0.22892176","0.5569564"
"64234079727","0.3115413","-0.20937407","0.4605924"
"64239023685","0.18845193","-0.19226983","0.37140608"
"64243967643","0.08093964","-0.18478674","0.29336804"
"64248911601","-0.008399397","-0.18570304","0.2321288"
"64253855558","-0.093004234","-0.19120082","0.19058995"
"64258799516","-0.17623462","-0.19639318","0.16233744"
"64263743474","-0.24266621","-0.19792034","0.14110987"
"64268687432","-0.28008172","-0.20555615","0.12095132"
"64273631390","-0.3031419","-0.22036964","0.106901415"
"64278575347","-0.32620203","-0.23396139","0.103847094"
"64283519305","-0.3575089","-0.23258694","0.112704635"
"64288463263","-0.38515055","-0.20525073","0.12583824"
"64293407221","-0.3811799","-0.14996742","0.13072516"
"64298351179","-0.34208453","-0.07651087","0.12507465"
"64303295136","-0.27763826","0.015118915","0.1067487"
"64308239094","-0.22403483","0.117744274","0.08582657"
"64313183052","-0.20525073","0.23518312","0.06856962"
"64318127010","-0.21410827","0.35521814","0.056505036"
"64323070968","-0.22800545","0.47036624","0.04444045"
"64328014925","-0.23457226","0.57558775","0.025350908"
"64332958883","-0.22327125","0.66706485","-0.0021380284"
"64337902841","-0.2060143","0.7451029","-0.029474247"
"64342846799","-0.20204368","0.8098546","-0.046731193"
"64347790757","-0.2125811","0.86620694","-0.049021937"
"64352734715","-0.22907446","0.9118691","-0.040011674"
"64357678672","-0.25793785","0.9451612","-0.03313944"
"64362622630","-0.30115658","0.9746355","-0.034513887"
"64367566588","-0.3324634","0.9966267","-0.043066"
"64372510546","-0.33108896","1.0085385","-0.06047566"
"64377454504","-0.3032946","1.0216721","-0.07803804"
"64382398336","-0.2585487","1.0386237","-0.092240654"
"64387342169","-0.21013765","1.0629056","-0.10170906"
"64392286002","-0.16187929","1.0896308","-0.11377365"
"64397229835","-0.118202426","1.1273518","-0.12965615"
"64402173668","-0.09850202","1.181108","-0.14553864"
"64407117500","-0.12843442","1.2432635","-0.1647809"
"64412061333","-0.21731532","1.30435","-0.19058995"
"64417005166","-0.35216382","1.3605496","-0.22327125"
"64421933874","-0.49556443","1.4030048","-0.2640465"
"64426862581","-0.61010164","1.4306464","-0.30604348"
"64431791289","-0.6933321","1.4472924","-0.345597"
"64436719996","-0.7704538","1.4628695","-0.3755294"
"64441648704","-0.8585711","1.4737124","-0.39920044"
"64446577411","-0.9418015","1.4758505","-0.4202753"
"64451506119","-0.9914343","1.4607315","-0.44623706"
"64456434827","-0.98670006","1.4295774","-0.47723848"
"64461390160","-0.929126","1.387275","-0.5111415"
"64466345493","-0.8196284","1.3486377","-0.5334381"
"64471300826","-0.66538495","1.318858","-0.54412824"
"64476256159","-0.49296826","1.300074","-0.5467244"
"64481211492","-0.32055154","1.2753339","-0.54809886"
"64486166825","-0.14569137","1.2516629","-0.5531385"
"64491122158","0.020616703","1.2205088","-0.5676465"
"64496077491","0.16157386","1.196685","-0.5844453"
"64501021448","0.27137688","1.1829406","-0.593761"
"64505965406","0.3352123","1.1768318","-0.5882632"
"64510909364","0.32070425","1.1672108","-0.5757405"
"64515853322","0.22036964","1.1357512","-0.55939984"
"64520797280","0.057268616","1.0845913","-0.5493206"
"64525741237","-0.14355333","1.0125091","-0.5458081"
"64530685195","-0.36713","0.93187493","-0.5465717"
"64535629153","-0.5896377","0.86345804","-0.5563455"
"64540573111","-0.7817548","0.80557853","-0.58352906"
"64545517069","-0.91247994","0.7496844","-0.63209283"
"64550461026","-0.9660834","0.6786713","-0.70188415"
"64555404984","-0.9390526","0.5717699","-0.7840455"
"64560348942","-0.80848014","0.43401974","-0.8713993"
"64565292900","-0.5561928","0.27656925","-0.946383"
"64570236858","-0.19379699","0.13530666","-1.0044152"
"64575180815","0.22785273","0.032070424","-1.0456486"
"64580124773","0.66782844","-0.026572637","-1.0709995"
"64585068731","1.0997101","-0.045814894","-1.0800097"
"64590012689","1.4761559","-0.04734206","-1.0693196"
"64594956647","1.7270688","-0.061850104","-1.0338894"
"64599900605","1.767844","-0.11255192","-0.97494096"
"64604844562","1.5803084","-0.21395555","-0.89659745"
"64609788520","1.2127203","-0.36071593","-0.820392"
"64614732478","0.7267769","-0.5343544","-0.76052725"
"64619676311","0.1647809","-0.70707655","-0.7182248"
"64624620144","-0.4007276","-0.85139346","-0.66431594"
"64629563976","-0.8561276","-0.94974273","-0.57344973"
"64634507809","-1.1120802","-1.0183123","-0.44150287"
"64639451642","-1.1580478","-1.074512","-0.27916542"
"64644395475","-1.0024298","-1.1183416","-0.09850202"
"64649339308","-0.6646214","-1.1452196","0.088422745"
"64654283140","-0.19746219","-1.1516337","0.26374108"
"64659227098","0.31306845","-1.1485794","0.4202753"
"64664171056","0.7863363","-1.1397219","0.5539021"
"64669115014","1.1727085","-1.1212431","0.6626361"
"64674058972","1.4492778","-1.0995574","0.73960507"
"64679002929","1.6003143","-1.0769554","0.7874053"
"64683946887","1.6113098","-1.059393","0.81504697"
"64688890845","1.4833336","-1.0564915","0.82604253"
"64693834803","1.2492194","-1.069625","0.8312349"
"64698778761","0.9607383","-1.0997101","0.8361218"
"64703722719","0.65148777","-1.1398746","0.8339838"
"64708666676","0.34116822","-1.181108","0.82848597"
"64713610634","0.05497787","-1.2177598","0.8187121"
"64718554592","-0.19730948","-1.2385293","0.79504114"
"64723498550","-0.4072944","-1.2473868","0.75854194"
"64728442508","-0.56306505","-1.2466233","0.7150178"
"64733386465","-0.64996064","-1.2388347","0.66355234"
"64738330423","-0.66553766","-1.2188289","0.6059783"
"64743274381","-0.6076582","-1.1940888","0.5488624"
"64748218339","-0.49281552","-1.1606439","0.5056437"
"64753162297","-0.3417791","-1.1158981","0.48365256"
"64758106254","-0.17501289","-1.061073","0.47708577"
"64763050212","0.005192355","-1.0036516","0.47769663"
"64767994170","0.18417588","-0.9424124","0.48426342"
"64772938128","0.3474296","-0.88239485","0.49235737"
"64777882086","0.4925101","-0.8187121","0.5016731"
"64782826044","0.60994893","-0.75487673","0.5161811"
"64787770001","0.6936375","-0.68844515","0.53221637"
"64792713959","0.75441855","-0.61468315","0.550695"
"64797657917","0.79351395","-0.538325","0.5719226"
"64802601875","0.7831292","-0.4654793","0.59971696"
"64807545833","0.68584895","-0.38866302","0.63194007"
"64812489790","0.49220467","-0.30192015","0.6638578"
"64817418373","0.21533","-0.20662516","0.6953174"
"64822346955","-0.11346822","-0.106137834","0.7283041"
"64827275538","-0.46395215","-0.006872234","0.7664832"
"64832204121","-0.8049677","0.07895433","0.80481493"
"64837132703","-1.1049025","0.13988814","0.8347474"
"64842061286","-1.3364204","0.17867808","0.8582657"
"64846989868","-1.485777","0.19532417","0.883922"
"64851918451","-1.5389223","0.1994475","0.9111055"
"64856877659","-1.4700472","0.19853121","0.93477654"
"64861836867","-1.2757921","0.19975294","0.95096445"
"64866796075","-0.9764681","0.21517728","0.9462303"
"64871755283","-0.59864795","0.24358252","0.91736686"
"64876714491","-0.17745635","0.27152961","0.86727595"
"64881673699","0.24007004","0.28970283","0.8089383"
"64886632907","0.59238654","0.3005457","0.75762564"
"64891592115","0.8191703","0.31306845","0.72082096"
"64896536073","0.8880454","0.3222314","0.68951416"
"64901480031","0.8144361","0.32803464","0.6585127"
"64906423989","0.634689","0.33643404","0.6273586"
"64911367947","0.3811799","0.33505958","0.59727347"
"64916311904","0.06734789","0.32162055","0.5777258"
"64921255862","-0.30665436","0.31108314","0.573297"
"64926199820","-0.70722926","0.3118467","0.57864213"
"64931143778","-1.0667235","0.32589662","0.5833763"
"64936087736","-1.3477215","0.36193767","0.5856671"
"64941031693","-1.5453364","0.4147775","0.57803124"
"64945975651","-1.6679676","0.47250426","0.5647449"
"64950919609","-1.7183639","0.52381694","0.54718256"
"64955863567","-1.6953038","0.551764","0.5305365"
"64960807525","-1.5952746","0.5500842","0.5137377"
"64965751482","-1.446987","0.5299256","0.4980079"
"64970695440","-1.2913691","0.50991976","0.48456886"
"64975639398","-1.151481","0.50320023","0.46502116"
"64980583356","-1.0273226","0.5038111","0.43936482"
"64985527314","-0.9138544","0.49953505","0.410196"
"64990471272","-0.84879726","0.48899764","0.37934732"
"64995415229","-0.8550586","0.4822781","0.33933565"
"65000359187","-0.8877399","0.46563202","0.29016098"
"65005303145","-0.89644474","0.44028112","0.2396119"
"65010247103","-0.88453287","0.40500367","0.18906279"
"65015175685","-0.86070913","0.3622431","0.12889257"
"65020104268","-0.83459467","0.3155119","0.04428773"
"65025032850","-0.7867944","0.2667954","-0.073303826"
"65029961433","-0.70264775","0.2312125","-0.21700987"
"65034890016","-0.5859725","0.21731532","-0.37995818"
"65039818598","-0.45570546","0.23243423","-0.56413406"
"65044747181","-0.34956762","0.2843578","-0.7538077"
"65049675763","-0.32268956","0.37950003","-0.93508196"
"65054634971","-0.42821655","0.5170974","-1.0829114"
"65059594179","-0.6614143","0.6815729","-1.1714869"
"65064553387","-1.0094548","0.79305583","-1.2090551"
"65069512595","-1.4333953","0.74174315","-1.2351695"
"65074471804","-1.8417587","0.43264532","-1.2695307"
"65079431012","-2.182927","-0.104610674","-1.2974777"
"65084390220","-2.404671","-0.6817256","-1.2760975"
"65089349428","-2.4598017","-1.0580186","-1.1849259"
"65094293386","-2.3296874","-1.1282681","-1.0436633"
"65099237343","-2.043955","-0.97310835","-0.90377516"
"65104181301","-1.621389","-0.74372846","-0.79366666"
"65109125259","-1.066418","-0.5674938","-0.6934848"
"65114069217","-0.43233988","-0.49877146","-0.5676465"
"65119013175","0.16493362","-0.5335908","-0.3943135"
"65123957132","0.64721173","-0.6293439","-0.205098"
"65128901090","0.9653198","-0.7487681","-0.047647487"
"65133841173","1.0769554","-0.8688031","0.04734206"
"65138781256","1.0270172","-0.9610438","0.10323623"
"65143721338","0.89888823","-1.0067059","0.14813483"
"65148661421","0.75762564","-1.0337367","0.20738874"
"65153601504","0.64644814","-1.0838276","0.2826779"
"65158541587","0.6038403","-1.1485794","0.37094793"
"65163481669","0.68584895","-1.1727085","0.47769663"
"65168421752","0.8588765","-1.1354458","0.59315014"
"65173369460","1.0619892","-1.0644327","0.6844745"
"65178317168","1.2738068","-0.9790643","0.7451029"
"65183264876","1.4601207","-0.8854492","0.7849618"
"65188212584","1.5971072","-0.8054258","0.81596327"
"65193160292","1.6951511","-0.73746705","0.84894997"
"65198107999","1.7765489","-0.6534731","0.8901834"
"65203055707","1.824349","-0.5487097","0.9263771"
"65208003415","1.8261817","-0.42959097","0.93370754"
"65212932123","1.8148806","-0.3098614","0.9045387"
"65217860830","1.7817413","-0.18310685","0.84757555"
"65222789538","1.7003434","-0.054061573","0.7800749"
"65227718245","1.5743525","0.08124508","0.7189884"
"65232646953","1.430341","0.22907446","0.6626361"
"65237575660","1.3177891","0.36682457","0.6036876"
"65242504368","1.2434162","0.46273044","0.5343544"
"65247433076","1.1727085","0.5644395","0.44776422"
"65252384659","1.097114","0.67088276","0.34788775"
"65257336241","1.012051","0.78954333","0.2452624"
"65262287824","0.93431836","0.926988","0.16417004"
"65267239407","0.8481864","1.0600039","0.10995574"
"65272190990","0.7473936","1.1540772","0.08109236"
"65277142573","0.64644814","1.221425","0.06856962"
"65282094156","0.5841399","1.2913691","0.06414085"
"65287045739","0.5225952","1.2895365","0.089186326"
"65291993447","0.4558582","1.2315043","0.13973543"
"65296941155","0.364992","1.1620184","0.15439619"
"65301888863","0.31031954","1.093296","0.15149458"
"65306836571","0.30665436","1.0691669","0.17394388"
"65311784278","0.31642818","1.0919216","0.21838433"
"65316731986","0.39736784","1.1049025","0.27076602"
"65321679694","0.56016344","1.0601566","0.31871894"
"65326627402","0.70081514","0.9925033","0.32345316"
"65331571360","0.81046546","0.9647089","0.2826779"
"65336515318","0.9421069","0.9966267","0.22342396"
"65341459276","1.0569496","1.0445796","0.16279559"
"65346403233","1.0740538","1.0939069","0.11056661"
"65351347191","0.9839512","1.1633929","0.0759"
"65356291149","0.8144361","1.2654073","0.06963864"
"65361235107","0.57742035","1.3888022","0.09025534"
"65366179065","0.26908615","1.483028","0.1244638"
"65371123022","-0.07574729","1.4990633","0.17027868"
"65376066980","-0.39095375","1.4537066","0.22082779"
"65381010938","-0.66523224","1.3738359","0.26313022"
"65385954896","-0.91813046","1.238682","0.29642236"
"65390898854","-1.1433871","1.1044444","0.32467487"
"65395842811","-1.3029755","1.0396926","0.32650748"
"65400786769","-1.3753631","1.0442741","0.30283645"
"65405730727","-1.3631458","1.0792462","0.2678644"
"65410659435","-1.2881621","1.1081096","0.23609942"
"65415588142","-1.1760683","1.1148291","0.21044308"
"65420516850","-1.0483974","1.079857","0.17577648"
"65425445557","-0.9053023","0.9966267","0.12843442"
"65430374265","-0.74204856","0.8691085","0.07574729"
"65435302972","-0.567952","0.7257079","0.023365596"
"65440231680","-0.4083634","0.58093286","-0.032528576"
"65445160387","-0.312763","0.44608435","-0.1001819"
"65450119471","-0.31597003","0.3220787","-0.17547104"
"65455078554","-0.43508878","0.20693061","-0.25228736"
"65460037637","-0.6542367","0.09315695","-0.3268129"
"65464996720","-0.9253081","-0.025503624","-0.4017966"
"65469955803","-1.2035573","-0.15286903","-0.48640144"
"65474914886","-1.451874","-0.28405234","-0.5833763"
"65479873969","-1.6458237","-0.41218132","-0.70524395"
"65484833052","-1.7733418","-0.52732944","-0.8561276"
"65489773260","-1.8452712","-0.61727935","-1.0325149"
"65494713467","-1.8929187","-0.6782131","-1.2328788"
"65499653675","-1.9477439","-0.7150178","-1.4639386"
"65504593883","-2.0109684","-0.7339546","-1.7246253"
"65509534091","-2.0645719","-0.75228053","-2.0231857"
"65514474298","-2.1218405","-0.7845037","-2.3506095"
"65519414506","-2.236225","-0.8712466","-2.7116308"
"65524354714","-2.4016168","-1.0111347","-3.094185"
"65529302422","-2.5755606","-1.1763737","-3.4565809"
"65534250130","-2.7204883","-1.3468051","-3.7681222"
"65539197838","-2.8098273","-1.5117388","-4.0291142"
"65544145545","-2.827848","-1.6549866","-4.2390995"
"65549093253","-2.812118","-1.8073975","-4.4003677"
"65554040961","-2.8134925","-2.031585","-4.533384"
"65558988669","-2.8215866","-2.3461807","-4.637536"
"65563936377","-2.802039","-2.702926","-4.697401"
"65568876460","-2.791654","-2.990949","-4.675868"
"65573816542","-2.8212812","-3.1479414","-4.5286493"
"65578756625","-2.8909197","-3.1543555","-4.254982"
"65583696708","-2.9659035","-3.0395126","-3.915799"
"65588636791","-3.0117183","-2.8964176","-3.579823"
"65593576873","-3.0214922","-2.7774515","-3.2801936"
"65598516956","-2.9471195","-2.698039","-2.9953778"
"65603457039","-2.7291932","-2.6401596","-2.666427"
"65608404747","-2.3215933","-2.5651758","-2.2522602"
"65613352455","-1.7592919","-2.4636195","-1.7672331"
"65618300163","-1.1114693","-2.368172","-1.2745703"
"65623247870","-0.4166101","-2.2950208","-0.7976373"
"65628195578","0.2843578","-2.2073615","-0.32589662"
"65633143286","0.9300423","-2.0619757","0.14156802"
"65638090994","1.4950926","-1.883603","0.5896377"
"65643038702","2.0227275","-1.7082846","0.9993755"
"65647982660","2.4393377","-1.5312865","1.3637567"
"65652926618","2.7206411","-1.3542882","1.7017179"
"65657870575","2.9332223","-1.1714869","2.0182989"
"65662814533","3.0445523","-0.9671524","2.296548"
"65667758491","3.0799825","-0.74220127","2.543643"
"65672702449","3.093727","-0.50426924","2.7638597"
"65677646407","3.0821207","-0.2750421","2.9782734"
"65682590364","3.0353894","-0.047036625","3.1908545"
"65687530572","2.9886582","0.16982053","3.3852625"
"65692470780","3.003319","0.37491855","3.555083"
"65697410988","3.0697505","0.5673411","3.6952765"
"65702351195","3.143207","0.72586066","3.7959166"
"65707291403","3.1887167","0.84467393","3.8599048"
"65712231611","3.18215","0.9411906","3.9067886"
"65717171819","3.111442","1.0364856","3.9541306"
"65722112026","2.9794953","1.1333077","4.0071235"
"65727059734","2.8243356","1.2226468","4.0593524"
"65732007442","2.6258042","1.3093897","4.087605"
"65736955150","2.3585508","1.3968961","4.0911174"
"65741902858","2.0355556","1.488984","4.0706534"
"65746850566","1.6873626","1.5774068","4.039652"
"65751798274","1.3524556","1.664455","4.010941"
"65756745981","1.0308352","1.760361","3.9941423"
"65761693689","0.6731735","1.8742872","4.018577"
"65766637647","0.27458394","1.991268","4.088521"
"65771581605","-0.08903361","2.1038198","4.1825943"
"65776525563","-0.34040466","2.215761","4.2523856"
"65781469521","-0.46929723","2.2687535","4.2623124"
"65786413478","-0.5360342","2.2033908","4.230242"
"65791357436","-0.6418667","2.0615175","4.1758747"
"65796301394","-0.8371908","1.8891008","4.113261"
"65801245352","-1.093296","1.648878","4.0295725"
"65806189185","-1.2968669","1.3245085","3.9106066"
"65811133017","-1.3822353","1.0051788","3.735441"
"65816076850","-1.4046847","0.7284568","3.5430183"
"65821020683","-1.430341","0.5039638","3.3932037"
"65825964516","-1.4648548","0.3941608","3.278972"
"65830908349","-1.4410311","0.377362","3.1525228"
"65835852182","-1.3240504","0.39858958","2.9596422"
"65840796014","-1.1928672","0.40607268","2.6794076"
"65845736222","-1.1513283","0.3501785","2.346486"
"65850676430","-1.2889256","0.21746802","2.0231857"
"65855616638","-1.6342173","0.03191771","1.7531832"
"65860556845","-2.113441","-0.17333302","1.5346462"
"65865497053","-2.627637","-0.36865717","1.3274102"
"65870437261","-3.1007519","-0.5493206","1.1108584"
"65875377469","-3.5146132","-0.7147123","0.871552"
"65880317676","-3.873191","-0.90392786","0.59437186"
"65885265384","-4.123646","-1.1418599","0.28038713"
"65890213092","-4.2281036","-1.4095715","-0.047647487"
"65895160800","-4.226577","-1.6850718","-0.38056904"
"65900108508","-4.174042","-1.9286543","-0.71929383"
"65905056216","-4.0958514","-2.1013765","-1.0671816"
"65910003924","-3.9629884","-2.19209","-1.4234687"
"65914951631","-3.732692","-2.1531472","-1.7905988"
"65919899339","-3.5156822","-2.0971005","-2.172695"
"65924839422","-3.366173","-2.0422752","-2.547919"
"65929779505","-3.257439","-1.9320141","-2.9202414"
"65934719588","-3.1267138","-1.7776178","-3.2948544"
"65939659670","-2.9290988","-1.5424347","-3.6717582"
"65944599753","-2.6768115","-1.2434162","-4.039652"
"65949539836","-2.3990204","-0.93416566","-4.3825"
"65954479918","-2.1636846","-0.6488916","-4.6903763"
"65959420001","-1.9717203","-0.37766743","-4.96328"
"65964367834","-1.7991508","-0.101098195","-5.2203016"
"65969315667","-1.6491834","0.20952678","-5.4863334"
"65974263500","-1.5001323","0.57787853","-5.7560306"
"65979211333","-1.3242031","1.0096076","-5.969986"
"65984159166","-1.0934488","1.4853189","-6.11247"
"65989106998","-0.7817548","1.9744692","-6.180582"
"65994054831","-0.32238412","2.5273023","-6.0968933"
"65999002664","0.39599338","3.1493158","-5.801998"
"66003942747","1.3497068","3.5520287","-5.3308682"
"66008882830","2.365423","3.4110715","-4.8553095"
"66013822912","3.2763758","2.9210048","-4.5103235"
"66018762995","4.0176606","2.753017","-4.289496"
"66023703078","4.621196","3.1827607","-4.1402917"
"66028643161","5.1104984","3.8913643","-4.055382"
"66033583243","5.5439076","4.525137","-4.0472875"
"66038523326","5.9817452","4.931668","-4.0468297"
"66043467284","6.4343963","5.1439433","-3.9342775"
"66048411242","6.8552823","5.255732","-3.6670241"
"66053355200","7.187746","5.2903986","-3.3206635"
"66058299157","7.402618","5.231297","-3.0137036"
"66063243115","7.4817247","5.1085134","-2.792876"
"66068187073","7.445073","4.992296","-2.622139"
"66073131031","7.347182","4.9350276","-2.4556782"
"66078074989","7.2266884","4.9270864","-2.278833"
"66083018821","7.1098604","4.9264755","-2.1084013"
"66087962654","7.027852","4.886006","-1.9642372"
"66092906487","7.020216","4.7936125","-1.840537"
"66097850320","7.075194","4.6787696","-1.727985"
"66102794153","7.1179547","4.565149","-1.626276"
"66107737986","7.115053","4.4522915","-1.5448782"
"66112681818","7.085426","4.321108","-1.4761559"
"66117625651","7.0448036","4.163963","-1.40667"
"66122569609","6.9725685","3.9703186","-1.3289373"
"66127513567","6.842149","3.749949","-1.2414309"
"66132457525","6.606813","3.5124753","-1.1537718"
"66137401482","6.280916","3.2666018","-1.0624474"
"66142345440","5.9067616","3.0027082","-0.95462966"
"66147289398","5.519015","2.7134633","-0.8240572"
"66152233356","5.11676","2.399784","-0.68798697"
"66157177314","4.6818237","2.0777054","-0.54412824"
"66162121271","4.2288675","1.7570012","-0.3915646"
"66167065229","3.762777","1.4436272","-0.23900102"
"66172009187","3.3014212","1.1449142","-0.095294975"
"66176953145","2.883742","0.8752172","0.03145956"
"66181897103","2.525317","0.6432411","0.14110987"
"66186841061","2.2142339","0.44394633","0.22876903"
"66191785018","1.9272798","0.26893342","0.29626966"
"66196728976","1.6500998","0.113162786","0.3474296"
"66201669059","1.3765849","-0.029321533","0.3885103"
"66206609142","1.1093313","-0.15836681","0.4268421"
"66211549224","0.8396343","-0.27275133","0.462425"
"66216489307","0.5699373","-0.3736968","0.4905248"
"66221429390","0.2932153","-0.4625777","0.50854534"
"66226369473","0.007941248","-0.5332854","0.50946164"
"66231309555","-0.26251933","-0.58093286","0.49128836"
"66236249638","-0.4992296","-0.59941155","0.46868637"
"66241197346","-0.70432764","-0.5897904","0.44257188"
"66246145054","-0.8730792","-0.5555819","0.4120286"
"66251092762","-0.9934196","-0.5021312","0.36713"
"66256040470","-1.0703887","-0.43554693","0.3118467"
"66260988177","-1.1195632","-0.36300668","0.24144448"
"66265935885","-1.1566733","-0.2968805","0.15882497"
"66270883593","-1.1551461","-0.2406809","0.07009678"
"66275831301","-1.0887146","-0.19685133","-0.018020526"
"66280775259","-0.9764681","-0.1872302","-0.09972375"
"66285719217","-0.8428413","-0.20693061","-0.16401732"
"66290663175","-0.7125743","-0.23564127","-0.18066339"
"66295607132","-0.61498857","-0.26710084","-0.14813483"
"66300551090","-0.5137377","-0.28344148","-0.09040806"
"66305495048","-0.38560867","-0.2582433","-0.03390302"
"66310439006","-0.28496864","-0.17302758","0.0035124752"
"66315382964","-0.29718593","-0.013286319","0.022296581"
"66320323171","-0.45158213","0.21517728","0.025350908"
"66325263379","-0.7154759","0.46944994","0.018020526"
"66330203587","-1.0483974","0.701426","-0.0027488936"
"66335143795","-1.4069754","0.875828","-0.02565634"
"66340084002","-1.7719674","0.9804387","-0.036193766"
"66345024210","-2.1143572","1.0167851","-0.022296581"
"66349964418","-2.378862","0.9735665","0.010537425"
"66354904626","-2.5651758","0.871552","0.058337633"
"66359852333","-2.7324002","0.74372846","0.10415252"
"66364800041","-2.8889344","0.59712076","0.13194689"
"66369747749","-2.9620855","0.46105054","0.13057245"
"66374695457","-2.863889","0.3294091","0.110413894"
"66379643165","-2.5560129","0.18020524","0.09682214"
"66384590873","-2.1142046","-0.0067195175","0.10705414"
"66389538581","-1.6607898","-0.26068676","0.14767668"
"66394486289","-1.2932017","-0.5459608","0.21777347"
