"timestamp","x","y","z"
"101790312668","-0.2874662","-7.070471","3.7945538"
"101800222984","0.636019","-7.849025","3.1884792"
"101810133299","1.0085273","-7.322004","3.2771146"
"101820043615","0.96061623","-5.695424","3.6340518"
"101829953931","0.7222588","-4.417397","4.4257817"
"101839833997","0.6791389","-5.5001864","4.4689016"
"101849714064","1.272038","-5.5648665","2.2242696"
"101859594130","1.934408","-4.5120215","-1.0540427"
"101869474196","2.0458012","-4.370684","-3.092657"
"101879369262","1.2061603","-5.1851716","-3.8640249"
"101889264329","-0.118579805","-5.189963","-3.0854704"
"101899159395","-1.485242","-4.111964","-3.055526"
"101909054461","-2.548867","-2.7069733","-3.5142744"
"101918942027","-3.3046634","-2.2146876","-4.0748334"
"101928829593","-3.9981756","-2.629118","-4.3467283"
"101938717159","-4.691688","-3.0627127","-3.980209"
"101948604726","-5.3564534","-3.552603","-3.4795387"
"101958461542","-5.8583217","-3.6220741","-3.0698996"
"101968318359","-6.1409965","-3.4975054","-2.510538"
"101978175176","-6.1745343","-3.1010416","-1.6205907"
"101988031993","-6.048768","-2.9477262","-0.3377728"
"101997950058","-6.428463","-3.5202632","1.020505"
"102007868124","-7.699303","-4.262884","2.4278915"
"102017786190","-10.042152","-5.348069","3.2579503"
"102027704255","-13.126426","-6.3601894","3.0195928"
"102037591821","-16.06457","-6.766236","2.8866398"
"102047479388","-18.233742","-7.0393286","3.5238564"
"102057366954","-19.164413","-7.93766","4.867761"
"102067254520","-19.18238","-10.16193","6.76384"
"102077142086","-18.824245","-12.903639","9.4205065"
"102087029652","-18.81586","-15.756741","12.249654"
"102096917219","-19.444693","-18.764357","14.299047"
"102106804785","-20.447231","-20.858068","15.77351"
"102116692351","-20.695171","-21.50367","16.800003"
"102126579917","-19.703413","-20.187313","17.192875"
"102136467483","-18.405024","-18.101986","16.443066"
"102146355050","-17.384518","-16.314905","14.915902"
"102156242366","-16.355629","-14.969802","14.042724"
"102166129682","-14.572141","-14.133755","13.157567"
"102176016998","-12.34308","-13.131216","11.949012"
"102185904314","-10.406277","-11.606448","9.760675"
"102195791881","-9.189336","-9.943934","7.6166563"
"102205679447","-8.223928","-7.768774","5.808015"
"102215567013","-7.2513347","-5.9277925","4.0041647"
"102225454579","-6.1565676","-4.449737","2.4338806"
"102235342146","-5.028263","-3.9526603","1.2109513"
"102245229712","-3.9873958","-4.096393","1.3666623"
"102255117278","-3.8268938","-4.1694574","1.063625"
"102265004844","-4.301213","-4.296422","1.4169688"
"102274892410","-5.070185","-4.7803235","1.6313707"
"102284779977","-5.5229445","-5.8044214","0.39766157"
"102294667543","-5.188765","-7.0081863","0.72944546"
"102304555109","-3.7610161","-8.119722","2.975275"
"102314434925","-1.4025955","-8.437133","3.9346936"
"102324314742","0.5952946","-7.37231","0.43958372"
"102334194558","1.8817059","-6.5422516","-3.4052768"
"102344074374","2.4889781","-5.854728","-4.7755322"
"102353961941","2.6674469","-6.706347","-3.3729367"
"102363849507","2.5332959","-7.423815","-2.0122633"
"102373737073","2.4829893","-7.923287","-2.0434055"
"102383624639","3.013604","-7.4956813","-2.8566954"
"102393512205","3.9634402","-7.030944","-3.0519328"
"102403399772","5.337289","-6.8369045","-3.280708"
"102413287338","7.0069885","-6.2320275","-3.5717676"
"102423174904","8.820421","-5.0689874","-4.413804"
"102433062220","10.70093","-3.6376452","-5.791246"
"102442949536","12.74194","-2.5596468","-6.4787693"
"102452836853","14.669161","-1.7319839","-5.9816923"
"102462724169","15.793872","-0.7545988","-5.1276784"
"102472611735","15.465681","-0.46593478","-4.5036373"
"102482499301","14.402057","-1.111536","-3.6592052"
"102492386867","13.187511","-2.1008987","-2.0290322"
"102502274434","12.034054","-2.5309002","0.41203487"
"102512162000","10.708116","-3.1441615","2.8171687"
"102522049566","9.2108965","-4.236533","5.790048"
"102531937132","7.3016415","-6.305092","8.813234"
"102541824698","5.7768726","-9.298334","12.935979"
"102551712265","4.771939","-12.85453","17.934298"
"102561599831","4.3000154","-17.403683","22.699049"
"102571487397","3.3322124","-22.631975","26.825388"
"102581374963","0.6420078","-26.86731","29.164644"
"102591262280","-3.8436627","-30.126457","30.334871"
"102601149596","-9.557054","-32.447746","30.613953"
"102611036912","-14.640414","-33.83477","30.57682"
"102620924228","-16.029835","-34.672016","29.57668"
"102630811794","-14.506263","-34.259983","27.250597"
"102640699361","-14.03913","-32.750786","24.345991"
"102650586927","-15.820223","-30.005482","21.097624"
"102660474493","-17.219225","-26.741543","17.251566"
"102670362059","-16.544878","-23.45245","13.551636"
"102680249625","-14.247543","-19.89266","10.926111"
"102690137192","-11.42199","-16.858694","8.42276"
"102700024758","-8.904265","-14.424814","5.5852284"
"102709912324","-6.8201356","-11.601657","2.3608162"
"102719799890","-5.198347","-8.45989","-0.7737632"
"102729687456","-4.0041647","-5.8271794","-2.8075864"
"102739575023","-3.152546","-3.5789542","-4.8641677"
"102749462589","-2.6147447","-1.7942681","-6.640469"
"102759350155","-2.1847432","-0.475517","-8.132898"
"102769237721","-1.6301728","0.6012835","-8.509"
"102779125287","-0.85880524","1.5595042","-9.0539875"
"102788982104","-0.13654645","2.297334","-10.20505"
"102798838921","0.09222874","2.763269","-11.105778"
"102808695738","-0.5485813","3.4987032","-11.383661"
"102818552555","-2.1164699","4.2556977","-11.054273"
"102828470620","-3.836476","4.606646","-10.329618"
"102838388686","-5.113305","4.696479","-9.6097555"
"102848306751","-5.957737","3.980209","-8.32574"
"102858224817","-6.5961514","2.6063602","-6.0607457"
"102868104633","-7.4525614","1.33552","-3.959847"
"102877984450","-8.651535","-0.48150587","-1.9667479"
"102887864266","-10.125997","-2.356025","0.7030944"
"102897744082","-11.030317","-4.0640535","3.029175"
"102907631649","-10.8458605","-5.5828333","5.3636403"
"102917519215","-9.371398","-6.6069317","6.950693"
"102927406781","-7.608272","-6.725511","8.298191"
"102937294347","-6.5159006","-6.792587","10.405079"
"102947181914","-6.664425","-7.112393","12.769488"
"102957069480","-8.937803","-7.861003","14.84164"
"102966957046","-13.146788","-8.895881","16.153204"
"102976844612","-17.656414","-9.365409","16.674238"
"102986732178","-20.117844","-9.065966","16.399946"
"102996619828","-19.60759","-8.94499","14.980582"
"103006507480","-17.452791","-9.151008","13.054559"
"103016394966","-16.02145","-10.266136","11.835223"
"103026282453","-15.2273245","-11.958593","11.013549"
"103036169939","-14.155314","-13.139601","9.82296"
"103046057425","-12.785059","-13.2474","8.617997"
"103055944912","-11.47589","-12.434111","7.4765167"
"103065832148","-10.815916","-11.144106","7.2597194"
"103075719384","-10.6039095","-10.270927","6.7243133"
"103085606621","-10.317641","-9.603766","5.8679037"
"103095493857","-9.862486","-9.279169","4.531186"
"103105381343","-9.039614","-8.939001","3.072295"
"103115268830","-7.8466296","-8.652733","1.9092547"
"103125156316","-6.514703","-9.004879","1.0492517"
"103135043802","-5.0534163","-10.137975","1.1726226"
"103144931289","-3.4112656","-11.426782","1.8122349"
"103154818775","-1.463682","-12.296367","2.3703983"
"103164706261","0.4072438","-12.642524","1.3031801"
"103174593748","2.1224587","-12.349069","0.7018966"
"103184481234","3.3358057","-11.710654","-0.6180523"
"103194368720","4.3575087","-11.477088","-2.179952"
"103204256207","5.107316","-12.441298","-3.6891496"
"103214143693","6.6189094","-14.833256","-3.7382584"
"103224000430","8.773708","-16.052591","-2.136832"
"103233857167","11.819652","-17.446802","-0.017966637"
"103243713904","15.401002","-15.911254","1.9463857"
"103253570641","18.559536","-13.696567","3.1489527"
"103263481127","20.18851","-12.583833","5.3444757"
"103273391613","18.763159","-12.137062","6.7542577"
"103283302099","16.087328","-11.8004875","7.6394143"
"103293212584","13.647458","-11.2710705","8.694654"
"103303107570","11.771741","-11.792103","10.040955"
"103313002557","10.516472","-11.679512","11.578899"
"103322897543","9.2695875","-11.56213","13.459407"
"103332792529","7.059691","-12.459264","14.667963"
"103342680015","4.22216","-13.845091","15.119524"
"103352567501","0.7102811","-15.102756","14.398463"
"103362454988","-3.46277","-15.738774","12.847343"
"103372342474","-8.240698","-16.168776","11.503439"
"103382229960","-13.100074","-16.100502","10.799147"
"103392117447","-15.476461","-15.641754","9.655271"
"103402004933","-13.766038","-15.629777","7.516043"
"103411892419","-10.454187","-15.624986","5.8283772"
"103421772156","-8.67549","-15.448913","4.429375"
"103431651892","-9.216885","-15.206962","2.6159425"
"103441531629","-10.324827","-14.511054","0.22518185"
"103451411366","-10.498505","-12.8078165","-1.3031801"
"103461306352","-9.733127","-11.233939","-1.7619282"
"103471201338","-8.590448","-9.893628","-2.9680884"
"103481096324","-7.9328694","-8.646744","-4.097591"
"103490991310","-8.031087","-7.384288","-5.0007143"
"103500878796","-8.755741","-6.1469855","-5.695424"
"103510766283","-9.46722","-4.7204347","-6.0116367"
"103520653769","-9.5858","-3.5993164","-6.684787"
"103530541255","-8.96655","-2.7189512","-7.313619"
"103540420992","-8.108942","-1.8769147","-6.648854"
"103550300728","-7.205819","-1.6840729","-5.8211904"
"103560180465","-6.3649807","-2.0050766","-6.005648"
"103570060201","-5.9230013","-2.447056","-5.9709125"
"103579947688","-6.11225","-2.2961361","-6.14459"
"103589835174","-7.0249553","-1.4433199","-5.738544"
"103599722660","-7.902925","-0.8731786","-5.596009"
"103609610147","-8.383233","-0.812092","-4.750379"
"103619497633","-8.480253","-1.3906177","-3.7526317"
"103629385119","-8.405991","-2.1452165","-2.2194786"
"103639272606","-8.482649","-2.885442","-0.45755038"
"103649160092","-8.577272","-3.4124634","0.84443194"
"103659047578","-8.644348","-3.729874","1.4013977"
"103668935065","-8.438331","-4.029318","1.2816201"
"103678822551","-7.9340672","-3.7610161","1.993099"
"103688710037","-7.6310296","-3.6963363","1.9164413"
"103698597274","-7.9328694","-3.8460581","2.7081711"
"103708484510","-8.862344","-4.55035","4.162271"
"103718371746","-9.481593","-5.7337527","5.749324"
"103728258983","-9.437276","-6.717127","7.305235"
"103738146469","-8.445518","-7.6226454","8.499417"
"103748033955","-6.962671","-8.477858","9.227665"
"103757921442","-5.629546","-9.012065","9.637304"
"103767808928","-5.090547","-9.2108965","9.9367485"
"103777696414","-5.327707","-9.311509","9.547471"
"103787583901","-6.048768","-9.245631","8.679084"
"103797471387","-6.7303023","-8.8252125","7.8622007"
"103807358873","-7.2764883","-7.989165","6.640469"
"103817246360","-7.6046786","-6.9734507","5.2462583"
"103827133846","-7.601085","-5.8535304","3.8125205"
"103837021332","-7.4274077","-4.9408255","2.6949956"
"103846908819","-7.4357924","-4.338344","1.33552"
"103856796055","-7.597492","-4.1862264","0.53301024"
"103866683291","-7.4118366","-4.5623283","-0.23236851"
"103876570528","-6.674007","-4.508428","-0.9270785"
"103886457764","-5.7265663","-4.3515196","-1.1929847"
"103896345250","-4.92765","-3.8484538","-0.742621"
"103906232737","-4.347926","-3.5561965","-0.9737917"
"103916120223","-4.055669","-3.4160566","-1.821817"
"103926007709","-3.9778135","-2.9800663","-2.1619854"
"103935895196","-3.927507","-2.3236852","-2.4841871"
"103945782682","-3.6316564","-1.7942681","-2.9860551"
"103955670168","-2.9597042","-1.773906","-3.404079"
"103965557655","-2.195523","-2.1943252","-3.787367"
"103975445141","-1.5343509","-2.2027097","-4.2521043"
"103985332627","-1.0336806","-2.436276","-4.391046"
"103995220114","-0.8073009","-2.6854134","-4.3682885"
"104005107600","-0.6180523","-2.8926287","-4.0796247"
"104014995086","-0.5809213","-3.0387573","-3.5921297"
"104024882572","-0.6551834","-3.002824","-3.1166127"
"104034770059","-0.892343","-3.1285903","-2.6111512"
"104044657545","-1.4061888","-3.7466428","-2.3176963"
"104054544781","-2.1308432","-4.719237","-2.0865254"
"104064432018","-3.0531306","-5.48222","-2.0014834"
"104074319254","-3.8640249","-6.4260674","-2.4278915"
"104084206490","-4.3515196","-7.112393","-2.8758597"
"104094086477","-4.2065887","-8.148469","-2.8794532"
"104103966464","-3.638843","-10.056526","-2.7572799"
"104113846450","-2.5524602","-12.534724","-2.254214"
"104123726437","-1.1067449","-15.127909","-1.6062174"
"104133613673","0.7522032","-18.009758","-1.715215"
"104143500909","2.5943825","-20.437649","-2.1344366"
"104153388146","4.10358","-21.822277","-1.4936265"
"104163275382","5.3456736","-23.1027","-1.6074152"
"104173162868","5.9002438","-23.823761","-1.6529306"
"104183050355","5.6594906","-23.27039","-0.6048768"
"104192937841","4.339542","-23.941143","-0.20721522"
"104202825327","2.9764729","-24.22262","0.65997446"
"104212712814","1.9332101","-24.621479","1.4061888"
"104222600300","1.2995868","-24.623875","1.7667193"
"104232487786","0.60248125","-23.827354","1.6589196"
"104242375272","-0.3174106","-22.53735","1.8876947"
"104252262759","-1.6169974","-21.265312","2.0386145"
"104262150245","-3.1190083","-20.339432","1.5666908"
"104272037731","-4.4976482","-19.643524","1.6780839"
"104281925218","-5.871497","-19.762104","1.8481681"
"104291812454","-7.1076016","-20.596952","1.5630975"
"104301699690","-8.165237","-20.21606","1.8409815"
"104311586927","-9.57502","-19.765697","1.6038219"
"104321474163","-10.976418","-19.718983","1.3055756"
"104331361649","-10.8458605","-21.349155","-0.013175534"
"104341249136","-10.491319","-21.878572","-1.9571657"
"104351136622","-11.675919","-23.078745","-3.5609875"
"104361024108","-13.489351","-27.665028","-2.7572799"
"104370911595","-14.792531","-30.930164","-1.4097822"
"104380799081","-15.074009","-33.57246","-2.4590337"
"104390686567","-13.351607","-36.551327","-5.164809"
"104400574054","-10.173908","-37.93835","-8.862344"
"104410461540","-6.956682","-38.84387","-13.127623"
"104420349026","-3.5717676","-40.665688","-15.732785"
"104430236513","0.25632402","-41.91856","-16.126854"
"104440123999","4.9252543","-44.108093","-14.908715"
"104450011485","10.613492","-46.65936","-14.053504"
"104459898972","18.246918","-49.331596","-11.232741"
"104469786458","27.808762","-50.47667","-9.315103"
"104479673944","42.10182","-46.020943","-11.530988"
"104489561181","65.93876","-29.738379","-18.922462"
"104499448417","61.46746","-10.435023","-14.411638"
"104509335653","46.768356","0.82526755","-6.4943404"
"104519222890","44.560856","4.8545856","-2.8411243"
"104529110376","45.472363","8.189194","-1.543933"
"104538997862","39.605656","9.690006","2.260203"
"104548885349","33.28619","10.20505","4.8593764"
"104558772835","28.033943","7.583119","4.306004"
"104568660321","22.57448","4.9432206","4.4473414"
"104578547808","16.153204","3.450792","3.552603"
"104588435294","9.70438","0.4204193","2.4793959"
"104598322780","3.7801805","-4.0209336","2.0170546"
"104608210267","-3.40887","-8.874321","0.69231445"
"104618097753","-16.813179","-14.715874","0.1880508"
"104627985239","-33.41555","-19.983692","-0.31980616"
"104637872726","-30.424704","-17.43722","-3.910738"
"104647760212","-18.15349","-11.726225","-6.5961514"
"104657647698","-12.832971","-9.906804","-8.401199"
"104667535185","-15.911254","-9.644491","-9.324685"
"104677422671","-18.75118","-7.940056","-8.657524"
"104687279408","-16.843124","-5.384002","-7.9951534"
"104697136145","-12.846146","-3.4615722","-8.27184"
"104706992882","-10.669787","-2.00867","-8.859948"
"104716849619","-10.130788","-0.25871956","-9.06357"
"104726760105","-9.690006","0.5485813","-8.91265"
"104736670591","-8.673095","1.218138","-8.806047"
"104746581077","-7.2860703","1.9415946","-8.95577"
"104756491562","-6.0619435","2.532098","-9.009669"
"104766378799","-5.1684027","2.9093974","-8.004736"
"104776266035","-4.4473414","2.6159425","-6.942309"
"104786153271","-3.8065317","1.795466","-5.9493527"
"104796040508","-3.0519328","0.8001143","-4.392244"
"104805927994","-2.2482252","0.26111513","-3.174106"
"104815815480","-1.6265795","-0.5401969","-2.7429066"
"104825702967","-1.0516472","-1.1630403","-2.6482823"
"104835590453","-0.9019252","-1.4912308","-2.7381155"
"104845447440","-1.1414803","-1.9092547","-2.5237136"
"104855304427","-1.3798378","-2.8183665","-0.5318125"
"104865161414","-1.3295312","-5.26662","3.0531306"
"104875018401","-0.88036525","-9.261203","7.2597194"
"104884936387","-0.0347355","-13.574393","11.995725"
"104894854373","0.45275927","-17.043152","14.167293"
"104904772358","-0.5845146","-17.983406","14.540998"
"104914690344","-2.3117073","-16.881453","14.208016"
"104924577580","-3.5538008","-14.172084","15.624986"
"104934464816","-4.2341375","-13.181523","18.95121"
"104944352053","-4.4006286","-15.595041","23.58181"
"104954239289","-4.515615","-20.63648","28.163303"
"104964126775","-5.5073733","-24.987999","32.601063"
"104974014262","-7.8298607","-26.212126","34.91756"
"104983901748","-9.46722","-24.100447","34.790596"
"104993789234","-9.840926","-21.417429","34.609734"
"105003676720","-9.673238","-20.170546","34.0875"
"105013564207","-9.4791975","-19.021877","33.282597"
"105023451693","-9.813377","-17.730675","33.025074"
"105033339179","-10.315246","-17.521065","32.89811"
"105043226666","-10.472154","-18.648172","33.142456"
"105053114152","-10.986","-20.113052","30.600777"
"105063001638","-11.20639","-21.48211","28.144138"
"105072889125","-10.855442","-22.699049","26.372627"
"105082776611","-9.690006","-23.541086","24.149557"
"105092664097","-8.555713","-25.059866","22.163645"
"105102551584","-8.198775","-26.781069","19.933386"
"105112439070","-8.54134","-28.097425","17.798948"
"105122326306","-9.106689","-28.926287","16.772455"
"105132213543","-8.692259","-28.82687","15.172226"
"105142100779","-7.2369614","-28.95623","13.805564"
"105151988015","-5.526538","-30.902617","12.237676"
"105161875502","-4.289235","-32.52201","9.958308"
"105171762988","-3.6352496","-32.05967","8.2395"
"105181650474","-3.5753608","-31.302673","7.581921"
"105191537961","-3.066306","-31.278717","6.715929"
"105201417697","-1.5750753","-30.471416","6.4500227"
"105211297434","0.83365196","-30.34565","7.5567675"
"105221177170","3.3082569","-29.679688","7.6861277"
"105231056907","5.552889","-29.690468","7.308828"
"105240944393","7.683732","-29.403002","6.3661785"
"105250831879","10.638645","-25.784521","6.4739785"
"105260719366","13.944506","-23.641699","5.469044"
"105270606852","18.825443","-22.331333","3.5082853"
"105280494338","23.680029","-18.233742","-0.566548"
"105290381825","28.916704","-11.521405","-6.0775146"
"105300269311","34.725918","-2.511736","-10.4470005"
"105310156797","41.136414","3.504692","-13.508515"
"105320044284","44.90342","7.4609456","-16.308916"
"105329931770","40.91722","15.6393585","-19.599205"
"105339819256","34.74029","24.929308","-22.62359"
"105349706743","31.48234","28.598095","-23.471615"
"105359563480","29.267653","28.000406","-20.830519"
"105369420217","26.717588","26.061207","-16.324486"
"105379276954","23.645292","24.147161","-12.085558"
"105389133691","20.344223","21.865398","-8.195182"
"105399051677","16.972483","18.607447","-3.4819343"
"105408969662","13.919353","14.506263","1.9284191"
"105418887648","11.202797","9.863684","7.0908327"
"105428805633","9.037219","5.6666775","10.734467"
"105438693120","7.348355","0.64679897","13.970858"
"105448580606","5.760104","-4.761159","16.243038"
"105458468092","4.0652514","-10.016999","16.52212"
"105468355579","2.5237136","-13.173139","16.810783"
"105478212566","1.3067734","-13.940913","16.553263"
"105488069553","1.0720093","-13.05935","14.51345"
"105497926540","1.587053","-11.450737","11.931045"
"105507783527","1.7822905","-9.82296","9.852904"
"105517701513","1.8709258","-8.94499","8.964154"
"105527619498","1.7319839","-7.987967","8.170029"
"105537537484","1.6840729","-6.330245","8.147271"
"105547455469","2.5332959","-5.3145313","8.229918"
"105557312206","3.4424076","-5.0582075","7.571141"
"105567168944","3.8987603","-4.246115","6.1805234"
"105577025681","3.665194","-3.531043","5.2175117"
"105586882418","2.675831","-4.08202","4.767148"
"105596800403","1.7140172","-5.295367","5.5433064"
"105606718389","1.2468846","-6.303894","6.632085"
"105616636374","1.6756884","-5.8152018","6.674007"
"105626554360","2.8207622","-4.1251397","6.3577943"
"105636441846","3.6364474","-2.078141","6.158963"
"105646329333","3.4268367","-0.33058614","5.696622"
"105656216819","2.275774","0.5952946","5.176787"
"105666104305","0.6180523","0.32819057","5.6247554"
"105675961292","-0.9390563","-0.8671897","7.5148454"
"105685818279","-1.7715105","-1.2408957","9.279169"
"105695675267","-1.5343509","-1.4684732","10.206248"
"105705532254","-0.30064175","-1.4481109","11.711852"
"105715450239","0.94025403","-2.0529878","13.835508"
"105725368225","1.3750466","-2.7021823","15.311169"
"105735286210","0.81328976","-3.564581","15.912452"
"105745204196","-0.20481966","-4.855783","17.261147"
"105755060933","-1.2205336","-5.824784","18.939232"
"105764917670","-1.7655215","-6.983033","19.611183"
"105774774407","-1.4696709","-8.191588","19.66628"
"105784631144","-0.8528164","-9.952319","20.035196"
"105794541630","-0.69231445","-11.986143","21.234169"
"105804452116","-1.3582778","-14.333783","21.228182"
"105814362602","-2.5309002","-17.143764","20.322662"
"105824273087","-4.258093","-19.459066","19.733356"
"105834160324","-6.5674047","-20.610128","18.726027"
"105844047560","-9.049196","-20.335838","17.385715"
"105853934796","-10.721292","-19.049427","15.899277"
"105863822033","-11.1860285","-16.6407","13.407903"
"105873709519","-10.865025","-14.15771","10.261346"
"105883597005","-10.869816","-12.48801","7.7915316"
"105893484492","-11.536977","-11.245917","6.726709"
"105903371978","-12.01489","-10.131986","6.1386013"
"105913259464","-11.533383","-8.222731","4.9995165"
"105923146950","-10.520065","-6.2236433","3.5933275"
"105933034437","-9.651677","-4.4533305","2.227863"
"105942921923","-9.191731","-3.2471702","1.4792532"
"105952778910","-8.933012","-2.6973913","1.1570514"
"105962635897","-8.694654","-2.03023","0.26351067"
"105972492885","-8.485044","-1.426551","-1.0109228"
"105982349872","-8.435935","-0.8552119","-1.8565525"
"105992267857","-8.395211","-0.6587767","-0.9354629"
"106002185843","-7.9496384","-0.7713676","-0.067075446"
"106012103828","-6.985429","-1.068416","-0.4898903"
"106022021814","-6.1409965","-0.544988","-1.2564669"
"106031909050","-5.739742","0.07665765","-1.3510911"
"106041796286","-5.6343374","0.25991735","-0.6300301"
"106051683523","-5.2809935","0.7581921","-0.58810794"
"106061570759","-4.728819","1.4756598","-1.2444891"
"106071458245","-4.262884","1.752346","-1.2564669"
"106081345732","-4.129931","1.6409528","-0.28387287"
"106091233218","-4.2616863","1.3439045","0.9474407"
"106101120704","-4.4641104","0.60248125","1.3762444"
"106111008191","-4.716841","-0.52821916","1.3534867"
"106120895677","-5.118096","-1.1259093","1.1139315"
"106130783163","-6.111052","-0.9366607","1.3762444"
"106140670650","-7.2082148","-1.0875804","2.67104"
"106150527637","-7.9580226","-1.9511768","4.375475"
"106160384624","-8.047855","-3.4184523","6.271554"
"106170241611","-7.155513","-5.4402976","8.414375"
"106180098598","-5.295367","-7.197435","10.527252"
"106190016334","-3.5657787","-8.137689","12.028065"
"106199934069","-2.8842442","-8.606019","12.873694"
"106209851805","-4.2185664","-8.662314","14.02356"
"106219769540","-7.7052917","-9.313905","14.758994"
"106229657027","-12.226895","-10.076888","14.905123"
"106239544513","-15.440528","-10.764411","15.147073"
"106249431999","-15.893288","-11.9969225","14.762587"
"106259319486","-14.08824","-12.377815","13.924144"
"106269206972","-11.855585","-12.301158","12.37542"
"106279094458","-10.406277","-11.719039","10.542823"
"106288981945","-10.049339","-10.049339","8.759335"
"106298869431","-9.923573","-9.008472","7.202226"
"106308756917","-9.555856","-9.039614","6.5182962"
"106318644404","-8.800059","-9.415716","6.4679894"
"106328531890","-7.761587","-9.988253","6.22005"
"106338419376","-6.3877387","-9.682819","5.7241707"
"106348306863","-4.8378167","-8.428748","5.204336"
"106358194349","-3.4615722","-7.492088","3.927507"
"106368081835","-2.0326257","-7.281279","2.8806508"
"106377969322","-0.41203487","-7.1076016","2.59558"
"106387849058","1.1211182","-7.0081863","1.8158282"
"106397728795","2.4817915","-7.431001","1.3391134"
"106407608531","3.3909035","-8.903068","0.53301024"
"106417488268","3.6005142","-10.002625","-0.52702135"
"106427375754","3.5334387","-10.063712","-0.7545988"
"106437263240","3.366948","-11.111766","-0.97858286"
"106447150727","3.3645523","-11.645974","-0.79053205"
"106457038213","3.7598183","-12.253246","-0.32459724"
"106466925449","4.5599327","-13.188709","0.118579805"
"106476812686","5.749324","-13.901386","0.11139315"
"106486699922","6.604536","-15.033284","-0.40365046"
"106496587158","8.117327","-16.002285","1.116327"
"106506474645","9.706776","-15.605822","4.797092"
"106516362131","10.906947","-13.684588","8.39042"
"106526249617","11.4411545","-13.0365925","8.886299"
"106536137104","12.041241","-12.285586","8.514988"
"106546024590","12.097536","-12.448484","8.565295"
"106555912076","10.982407","-13.987626","9.327081"
"106565799563","9.276773","-14.290664","9.270785"
"106575687049","7.876574","-13.688182","8.251477"
"106585574535","6.8369045","-13.056954","7.374706"
"106595462022","5.642722","-12.90843","6.81774"
"106605349508","4.1706553","-13.540855","6.5865693"
"106615236994","2.4698138","-14.657183","6.7135334"
"106625116731","0.46593478","-15.602228","6.009241"
"106634996467","-1.821817","-16.02744","4.088009"
"106644876204","-4.7048635","-16.104095","2.3703983"
"106654755940","-8.15326","-15.986714","1.2684447"
"106664650926","-11.344135","-15.577075","-0.067075446"
"106674545913","-12.975506","-15.549526","-1.0408672"
"106684440899","-12.673666","-15.71961","-1.5139886"
"106694335885","-11.043493","-15.387826","-2.0865254"
"106704223371","-9.648085","-14.549383","-2.885442"
"106714110857","-9.055185","-13.31208","-3.3405967"
"106723998344","-9.104294","-11.704665","-3.590932"
"106733885830","-9.028834","-9.688808","-4.751577"
"106743773316","-8.604821","-7.9472427","-6.203281"
"106753660803","-8.464682","-6.2583785","-7.330388"
"106763548289","-8.960561","-4.909683","-7.635821"
"106773435775","-9.777444","-3.9490669","-7.0513062"
"106783323262","-10.22661","-3.0531306","-6.7877955"
"106793210748","-9.79062","-2.8279488","-7.047713"
"106803098234","-8.767719","-2.8650799","-6.816542"
"106812985721","-7.8310585","-3.0267794","-6.5841737"
"106822872957","-7.1674905","-2.9513197","-6.565009"
"106832760193","-6.556625","-2.1835454","-6.3745627"
"106842647430","-5.994868","-1.4624842","-6.85008"
"106852534666","-5.664282","-1.4145732","-7.38309"
"106862422152","-5.6654797","-1.8529592","-6.6165137"
"106872309639","-5.931386","-2.227863","-6.049966"
"106882197125","-6.260774","-2.0505922","-5.7768726"
"106892084611","-6.5913606","-1.8721236","-5.4558687"
"106901964348","-6.8369045","-2.1464143","-4.5767016"
"106911844084","-7.0548997","-2.451847","-3.2878947"
"106921723821","-7.3507504","-3.1405683","-2.5931847"
"106931603557","-7.7328405","-3.820905","-1.9475834"
"106941498794","-8.150865","-4.476088","-0.94863844"
"106951394030","-8.435935","-5.016285","0.05749324"
"106961289266","-8.468275","-6.0116367","1.4229577"
"106971184502","-8.149667","-7.1315575","2.9153864"
"106981064238","-7.6058764","-8.501813","3.686754"
"106990943975","-7.186655","-9.843322","4.458122"
"107000823712","-7.2752905","-10.762015","5.1851716"
"107010703448","-7.4094415","-11.383661","5.9649234"
"107020590934","-6.7303023","-12.1670065","6.8524756"
"107030478421","-5.477429","-13.545647","7.8921447"
"107040365907","-4.4964504","-14.323004","7.961616"
"107050253393","-4.449737","-14.348157","7.591503"
"107060140880","-5.4307156","-13.29651","6.556625"
"107070028366","-6.6165137","-11.363299","4.8330255"
"107079915852","-7.0716686","-9.30073","2.9477262"
"107089803339","-6.66682","-7.0393286","0.34615722"
"107099690575","-6.016428","-5.4139466","-1.1127337"
"107109577811","-5.3792114","-4.771939","-1.6816772"
"107119465048","-5.188765","-4.364695","-2.6482823"
"107129352284","-5.4534736","-4.3263664","-2.6398978"
"107139239770","-5.6343374","-4.4593196","-2.590789"
"107149127257","-5.4474845","-4.7240276","-3.0064173"
"107159014743","-5.005505","-5.3241134","-3.2447748"
"107168902229","-4.430573","-5.6918306","-3.3813212"
"107178789716","-4.1275353","-5.5169554","-3.8113227"
"107188677202","-3.7861693","-5.0570097","-5.0450315"
"107198564688","-3.4495945","-4.0916023","-5.2199073"
"107208452175","-2.8974197","-3.901156","-4.5647235"
"107218339661","-2.1619854","-4.472495","-4.1646667"
"107228227147","-1.415771","-5.0941405","-3.35497"
"107238114634","-0.8863541","-5.3301024","-2.9896483"
"107248002120","-0.6276345","-4.8977056","-2.8710687"
