"timestamp","x","y","z"
"164435832052","-10.012208","-1.7786971","-1.7607305"
"164445719267","-9.82296","-1.7020395","-1.7140172"
"164455606482","-9.747499","-1.6924572","-1.656524"
"164465493697","-9.652875","-1.7212038","-1.6840729"
"164475380913","-9.680425","-1.7020395","-1.656524"
"164485268378","-9.717555","-1.5858552","-1.6014262"
"164495155843","-9.7930155","-1.5571085","-1.6493373"
"164505043308","-9.81218","-1.4912308","-1.7164128"
"164514930774","-9.802597","-1.4169688","-1.8409815"
"164524818239","-9.754686","-1.2744335","-1.9475834"
"164534705704","-9.706776","-1.218138","-1.9966923"
"164544593169","-9.72594","-1.1989737","-2.0062745"
"164554480635","-9.764269","-1.2169403","-1.9679457"
"164564368100","-9.754686","-1.2169403","-1.9391991"
"164574255565","-9.763071","-1.1678314","-1.8924859"
"164584143030","-9.734324","-0.99535173","-1.9044635"
"164594030495","-9.638502","-0.81328976","-1.8972769"
"164603917961","-9.600173","-0.75579655","-1.8697281"
"164613805426","-9.534296","-0.8216742","-1.7822905"
"164623692891","-9.478","-0.8695853","-1.7535439"
"164633580356","-9.543878","-0.92588073","-1.7140172"
"164643467572","-9.62892","-0.9354629","-1.7235994"
"164653354787","-9.771455","-1.0312849","-1.704435"
"164663242002","-9.867277","-1.0600317","-1.693655"
"164673129217","-9.79062","-1.0588338","-1.6181952"
"164683016683","-9.55346","-0.9905606","-1.5139886"
"164692904148","-9.240841","-1.0756027","-1.3690578"
"164702791613","-8.96655","-1.1702269","-1.2528735"
"164712679078","-8.834794","-1.2636535","-1.0995582"
"164722566544","-8.786883","-1.2624557","-1.0037361"
"164732454009","-8.81563","-1.2504779","-0.8420364"
"164742341474","-8.89109","-1.2888068","-0.8612008"
"164752228939","-8.948584","-1.3271356","-0.87916744"
"164762116404","-8.929419","-1.3750466","-0.86000305"
"164772003870","-8.948584","-1.35708","-0.9366607"
"164781891335","-9.024043","-1.2900046","-0.9474407"
"164791778800","-9.070756","-1.2696424","-0.8432342"
"164801666015","-8.9952965","-1.2576646","-0.7186655"
"164811553231","-8.871925","-1.3415089","-0.46952814"
"164821440446","-8.653931","-1.4540999","-0.2970484"
"164831327661","-8.475462","-1.5774708","-0.2275774"
"164841215126","-8.456297","-1.656524","-0.3222017"
"164851102592","-8.579668","-1.6661062","-0.37969494"
"164860990057","-8.62758","-1.6289752","-0.46593478"
"164870877522","-8.646744","-1.6577218","-0.4551548"
"164880757237","-8.608415","-1.7331816","-0.37849715"
"164890636953","-8.617997","-1.8290037","-0.32938835"
"164900516668","-8.6287775","-1.9140458","-0.28986174"
"164910396384","-8.685073","-1.9619569","-0.28986174"
"164920291599","-8.7138195","-2.0014834","-0.336575"
"164930186814","-8.885101","-2.1356342","-0.3928705"
"164940082029","-9.198918","-2.2410386","-0.43958372"
"164949977244","-9.540284","-2.3572228","-0.54259247"
"164959864709","-9.796609","-2.3847716","-0.5713391"
"164969752174","-9.99544","-2.405134","-0.65757895"
"164979639640","-10.024186","-2.425496","-0.7330388"
"164989527105","-10.139173","-2.6063602","-0.69231445"
"164999414320","-10.29129","-2.842322","-0.40365046"
"165009301535","-10.06491","-3.055526","-0.5437902"
"165019188751","-9.856497","-2.9740775","-0.83005863"
"165029075966","-10.055328","-2.655469","-1.3582778"
"165038955931","-10.479341","-2.286554","-1.7822905"
"165048835897","-10.8195095","-2.0050766","-2.2254674"
"165058715862","-10.960847","-1.7798948","-2.6279202"
"165068595828","-10.959649","-1.533153","-2.7369177"
"165078483043","-10.817114","-1.4193643","-2.8519042"
"165088370258","-10.560789","-1.3415089","-2.7476978"
"165098257473","-10.333212","-1.2804223","-2.4159138"
"165108144688","-10.049339","-1.4301443","-2.1176677"
"165118032154","-9.765467","-1.6277773","-1.8290037"
"165127919619","-9.528307","-1.5774708","-1.6864684"
"165137807084","-9.507944","-1.3654644","-1.5750753"
"165147694549","-9.6397","-1.2121491","-1.634964"
"165157582015","-9.848113","-1.137887","-1.7786971"
"165167469480","-10.15115","-1.0612293","-1.8565525"
"165177356945","-10.396694","-0.9941539","-1.9056613"
"165187244410","-10.595525","-1.0133183","-1.9439901"
"165197131876","-10.643436","-0.94863844","-2.1260521"
"165207019341","-10.4925165","-0.9821762","-2.3632116"
"165216906806","-10.266136","-1.0157139","-2.6566668"
"165226794271","-10.01101","-1.0492517","-2.9513197"
"165236681487","-9.982264","-1.1786114","-2.6255245"
"165246568702","-9.9630995","-1.2756313","-2.0242412"
"165256455917","-9.771455","-1.1151294","-1.5127909"
"165266343132","-9.4396715","-1.0157139","-1.266049"
"165276230597","-9.137832","-1.1175249","-1.6062174"
"165286118063","-8.921035","-1.1762159","-2.2434342"
"165296005528","-8.949781","-1.1055471","-2.6914022"
"165305892993","-9.244433","-1.0995582","-2.987253"
"165315780458","-9.632513","-1.1570514","-3.0627127"
"165325667924","-9.973879","-1.2396979","-2.8818486"
"165335555389","-9.993044","-1.3211467","-2.538087"
"165345442854","-9.802597","-1.2516757","-2.3392563"
"165355330319","-9.546273","-1.1199204","-2.473407"
"165365217785","-9.460033","-0.86599195","-2.8003998"
"165375105250","-9.62892","-0.56295466","-3.0327685"
"165384992715","-9.867277","-0.62284344","-3.2423792"
"165394880180","-9.840926","-0.9857695","-3.1992593"
"165404767645","-9.643293","-1.3187512","-2.9561107"
"165414655111","-9.349838","-1.4205621","-2.6303158"
"165424542576","-9.215687","-1.2528735","-2.318894"
"165434429791","-9.129447","-1.1342937","-2.0529878"
"165444317006","-9.118668","-1.0923716","-1.8445748"
"165454204222","-9.043207","-1.1582493","-1.7583349"
"165464091437","-9.015658","-1.2349069","-1.7475549"
"165473978902","-9.082734","-1.3319267","-1.821817"
"165483866367","-9.119865","-1.2756313","-1.9463857"
"165493753833","-9.044405","-1.1726226","-2.0913167"
"165503641298","-8.892288","-1.2037647","-2.1667764"
"165513528763","-8.903068","-1.282818","-2.3272784"
"165523416228","-8.989307","-1.3618711","-2.5261092"
"165533303694","-9.082734","-1.2001714","-2.6231291"
"165543191159","-9.082734","-1.133096","-2.633909"
"165553078624","-8.9689455","-1.133096","-2.5764158"
"165562966089","-8.91265","-1.2947956","-2.5464714"
"165572853554","-8.942595","-1.485242","-2.457836"
"165582741020","-8.924627","-1.6409528","-2.5596468"
"165592628485","-8.782092","-1.7271928","-2.5297027"
"165602515950","-8.612008","-1.7942681","-2.538087"
"165612403415","-8.395211","-1.9200346","-2.527307"
"165622290881","-8.12092","-1.9595612","-2.5548558"
"165632178096","-7.987967","-1.9212325","-2.5548558"
"165642065311","-8.101756","-1.902068","-2.5548558"
"165651952526","-8.338915","-1.8817059","-2.5848002"
"165661839742","-8.491033","-1.9511768","-2.6973913"
"165671727207","-8.463484","-2.0853276","-2.734522"
"165681614672","-8.434737","-2.1619854","-2.71416"
"165691502137","-8.558108","-2.2566097","-2.6171403"
"165701389602","-8.909057","-2.3380585","-2.3979473"
"165711277068","-9.202512","-2.4135182","-2.3596184"
"165721164533","-9.127051","-2.4135182","-2.3787827"
"165731051998","-8.909057","-2.2625985","-2.4662204"
"165740939463","-8.851563","-2.1200633","-2.5344937"
"165750826929","-8.94499","-1.9871101","-2.6698422"
"165760714394","-8.962956","-1.8709258","-2.6051624"
"165770601859","-8.877914","-1.8026526","-2.453045"
"165780489324","-8.791675","-1.8266082","-2.1571944"
"165790376540","-8.8383875","-1.821817","-1.8529592"
"165800263755","-8.989307","-1.7894771","-1.634964"
"165810150970","-9.027637","-1.7212038","-1.5403397"
"165820038185","-8.846772","-1.5678885","-1.571482"
"165829925651","-8.598833","-1.3594756","-1.6493373"
"165839813116","-8.485044","-1.2277203","-1.8230149"
"165849700581","-8.617997","-1.133096","-1.9380013"
"165859588046","-8.741368","-1.2229291","-2.1847432"
"165869475511","-8.893485","-1.3103667","-2.260203"
"165879362977","-9.158194","-1.2732357","-2.4135182"
"165889250442","-9.557054","-1.3127623","-2.5560536"
"165899137907","-9.840926","-1.1726226","-2.815971"
"165909025372","-9.86009","-1.089976","-3.083075"
"165918912838","-9.679227","-0.99774724","-3.313048"
"165928800303","-9.489978","-0.8767719","-3.4951098"
"165938687768","-9.4241","-1.0025383","-3.6077008"
"165948567484","-9.500758","-1.137887","-3.6244698"
"165958447199","-9.710368","-1.2325113","-3.632854"
"165968326914","-9.82296","-1.1079426","-3.6639962"
"165978206630","-9.831344","-0.85042083","-3.6963363"
"165988094095","-9.688808","-0.6983033","-3.8221025"
"165997981560","-9.509142","-0.7881365","-3.9634402"
"166007869026","-9.329476","-0.92348516","-4.01734"
"166017756491","-9.377387","-0.88515633","-4.0568666"
"166027643956","-9.632513","-0.79891646","-4.0676465"
"166037531421","-9.916386","-0.84443194","-4.019736"
"166047418887","-9.964297","-1.0240983","-3.788565"
"166057306352","-9.975077","-1.1834025","-3.5681741"
"166067193567","-10.002625","-1.1426781","-3.4064744"
"166077080782","-10.039757","-0.9881651","-3.323828"
"166086967997","-9.77385","-0.9127052","-3.3813212"
"166096855213","-9.328279","-0.79891646","-3.4292321"
"166106742678","-8.855157","-0.7522032","-3.4483967"
"166116630143","-8.51379","-0.8384431","-3.3417945"
"166126517608","-8.31496","-0.961814","-3.1968637"
"166136405074","-8.078998","-1.196578","-2.8219597"
"166146292539","-7.833454","-1.4121777","-2.4758027"
"166156180004","-7.4932857","-1.571482","-2.1871386"
"166166067469","-7.179468","-1.5846574","-1.7391706"
"166175954935","-6.886013","-1.6098107","-1.4145732"
"166185842400","-6.621305","-1.6649084","-1.2037647"
"166195729865","-6.3841453","-1.7020395","-1.1366893"
"166205617330","-6.100272","-1.8002571","-1.2205336"
"166215504795","-5.958935","-1.8110371","-1.2576646"
"166225392011","-5.806817","-1.7427639","-1.1726226"
"166235279226","-5.701413","-1.5990307","-1.1750181"
"166245166441","-5.4738355","-1.4816487","-0.9857695"
"166255053656","-5.2366757","-1.42176","-0.79532313"
"166264941122","-5.1037226","-1.4013977","-0.6336234"
"166274828587","-5.1037226","-1.4097822","-0.6048768"
"166284716052","-5.283389","-1.4109799","-0.67195225"
"166294603517","-5.6714687","-1.2864113","-0.76058763"
"166304490983","-6.29551","-1.143876","-0.9246829"
"166314378448","-7.271697","-1.2408957","-1.1630403"
"166324265913","-8.125711","-1.5475264","-1.3415089"
"166334153378","-8.9234295","-1.8817059","-1.3379155"
"166344040844","-9.378585","-1.9751323","-1.3091689"
"166353928309","-9.463627","-1.8421792","-1.4253533"
"166363815774","-9.207303","-1.6744906","-1.7032372"
"166373703239","-8.6287775","-1.5750753","-1.960759"
"166383590704","-8.0239","-1.6361618","-2.14881"
"166393478170","-7.8154874","-1.6277773","-2.14881"
"166403365635","-7.9951534","-1.6744906","-2.1200633"
"166413253100","-8.280224","-1.7104238","-1.9966923"
"166423140315","-8.564097","-1.7822905","-1.7200061"
"166433027531","-8.809641","-1.7008417","-1.4457154"
"166442914746","-9.026439","-1.6493373","-1.218138"
"166452801961","-9.367805","-1.7834882","-1.2924001"
"166462689426","-9.500758","-1.7283906","-1.4552976"
"166472576892","-9.414518","-1.4708687","-1.5834596"
"166482464357","-9.299532","-1.2265224","-1.8817059"
"166492351822","-9.242039","-1.0252961","-1.864937"
"166502239287","-9.383376","-1.0037361","-1.693655"
"166512126753","-9.572624","-1.0600317","-1.645744"
"166522014218","-9.79062","-0.9330674","-1.5906463"
"166531901683","-10.008615","-0.98936284","-1.5523175"
"166541781398","-10.207445","-1.063625","-1.4181666"
"166551661114","-10.274521","-1.1881936","-1.4169688"
"166561540829","-10.208643","-1.2504779","-1.6637106"
"166571420545","-9.810982","-1.2325113","-1.6720951"
"166581315760","-9.3546295","-1.0276916","-1.4361333"
"166591210975","-9.4205065","-0.9570229","-1.1618426"
"166601106190","-9.685215","-0.96900064","-0.78094983"
"166611001405","-9.816971","-1.0708116","-0.5138458"
"166620888620","-9.882849","-1.0229006","-0.5054614"
"166630775835","-9.928364","-0.64560115","-0.31022394"
"166640663051","-10.003823","-0.64679897","-0.3964638"
"166650550266","-9.836135","-1.0252961","-0.65757895"
"166660437731","-9.468418","-1.2085558","-0.72106105"
"166670325196","-9.515131","-1.1714247","-0.7689721"
"166680212661","-9.902013","-0.95822066","-0.6959078"
"166690100127","-10.328421","-0.8516186","-0.65997446"
"166699987592","-10.841069","-1.1570514","-0.7138744"
"166709875057","-11.220764","-1.4037932","-0.55936134"
"166719762522","-11.553745","-1.6481395","-0.27069733"
"166729649988","-11.72383","-1.7703127","-0.16409528"
"166739537453","-11.6962805","-1.8385859","-0.23955517"
"166749424918","-11.620821","-1.8757169","-0.18206193"
"166759312383","-11.590877","-1.6098107","-0.34735498"
"166769199849","-11.334553","-1.4277488","-0.25392848"
"166779079564","-11.560932","-1.4349355","-0.13055757"
"166788959279","-11.949012","-1.3750466","-0.06587767"
"166798838995","-11.92865","-1.1834025","-0.097019844"
"166808718710","-11.739401","-1.0768005","0.044317707"
"166818606176","-11.908287","-1.0803938","0.41562822"
"166828493641","-12.134666","-0.8276631","0.5641524"
"166838381106","-11.905891","-0.56774575","0.7030944"
"166848268571","-11.593272","-0.7569943","0.96420956"
"166858155787","-11.642381","-1.0324827","1.0720093"
"166868043002","-11.462714","-1.0133183","1.1103382"
"166877930217","-10.987198","-0.6767433","1.2301158"
"166887817432","-10.957253","-0.4359904","1.3702556"
"166897704897","-11.239928","-0.3413661","1.2444891"
"166907592363","-11.242324","-0.7246544","1.2109513"
"166917479828","-11.235137","-0.94863844","0.95822066"
"166927367293","-11.232741","-0.62284344","0.9917584"
"166937254758","-11.128535","-0.6132612","0.96301174"
"166947142224","-10.976418","-0.49707696","1.1139315"
"166957029689","-10.976418","-0.5653502","1.0001428"
"166966917154","-10.950067","-0.8528164","1.0133183"
"166976804619","-10.912935","-0.9713962","0.82526755"
"166986692085","-10.611096","-1.1690292","1.0851849"
"166996579550","-10.402683","-1.2624557","1.287609"
"167006467015","-10.246972","-0.6539856","1.6601173"
"167016354480","-10.16193","-0.6899189","1.7751038"
"167026241946","-10.332014","-0.7090833","1.7463572"
"167036129411","-10.445803","-0.7090833","1.7271928"
"167046016876","-10.316443","-1.2408957","1.4672754"
"167055896591","-10.288895","-1.3139601","1.7547415"
"167065776307","-10.505692","-1.1702269","1.6852705"
"167075656022","-10.3883095","-0.6396123","1.9164413"
"167085535738","-10.284103","-0.65638113","2.078141"
"167095430703","-10.458979","-1.3870244","1.9080569"
"167105325668","-10.735664","-1.5750753","1.5283619"
"167115220633","-10.848256","-1.3534867","0.9162985"
"167125115598","-10.724885","-1.0827893","0.46593478"
"167135010563","-10.857838","-1.0480539","0.16050196"
"167144905528","-10.715302","-1.020505","0.12217313"
"167154800493","-10.355969","-1.1127337","0.45755038"
"167164695458","-10.165524","-1.0624272","0.6180523"
"167174575423","-10.006219","-1.1738203","0.277884"
"167184455389","-9.996637","-1.159447","-0.0742621"
"167194335354","-9.929562","-0.9246829","-0.3916727"
"167204215320","-9.759478","-0.7282477","-0.7090833"
"167214095035","-9.777444","-0.5497791","-0.9115074"
"167223974751","-8.734181","-1.0492517","-4.053273"
"167233854466","-11.420793","-4.111964","-3.46277"
"167243734182","-16.87187","-7.2165995","2.805191"
"167253621647","-10.06012","-3.8963647","4.751577"
"167263509112","-7.977187","1.9595612","2.9788685"
"167273396577","-11.247115","1.5618997","2.132041"
"167283284042","-11.265081","0.0347355","2.6003714"
"167293179007","-10.762015","-1.9475834","3.4951098"
"167303073972","-11.976561","-2.9980328","5.477429"
"167312968938","-13.104865","-2.2997296","8.435935"
"167322863903","-12.968319","-3.0375595","7.1998305"
"167332751368","-11.93344","-1.3618711","3.3992877"
"167342638833","-9.436078","0.7689721","0.7653788"
"167352526298","-9.008472","0.94983625","0.7450166"
"167362413763","-9.3809805","0.17966637","1.7164128"
"167372301229","-9.43488","-1.1618426","1.8206192"
"167382188694","-9.610953","-2.229061","2.1679742"
"167392076159","-9.065966","-3.0052195","2.303323"
"167401963624","-8.572481","-2.8027954","1.8637391"
"167411850840","-9.075547","-2.9477262","1.693655"
"167421738055","-9.232456","-2.5009558","2.7057755"
"167431625270","-8.772511","-3.1237993","2.1631832"
"167441512485","-9.651677","-2.7069733","1.6517329"
"167451399951","-9.698391","-2.436276","1.7810926"
"167461287416","-9.545075","-2.1332388","1.6050196"
"167471174881","-9.559449","-1.3726511","1.7571372"
"167481062346","-9.378585","-1.1402826","1.9439901"
"167490949811","-9.588196","-1.5894486","2.0446033"
"167500837277","-9.626524","-1.6086129","2.0266366"
"167510724742","-9.654073","-1.6122062","2.425496"
"167520612207","-9.845717","-1.7882793","2.1044922"
"167530499672","-9.977472","-1.533153","1.8529592"
"167540387138","-9.8061905","-1.5091976","2.195523"
"167550274603","-9.931957","-1.8158282","1.571482"
"167560162068","-10.044548","-1.7367749","1.6756884"
"167570049533","-9.749895","-1.602624","1.7786971"
"167579936999","-9.874464","-1.7475549","1.6756884"
"167589824464","-9.656468","-1.7164128","1.8469703"
"167599711929","-9.7798395","-1.8385859","1.9907035"
"167609599144","-9.7798395","-1.982319","2.04101"
