"timestamp","x","y","z"
"349248692967","-0.7817548","-2.3429737","1.89918"
"349253636757","-1.1870639","-2.3393085","1.9336939"
"349258580548","-1.487915","-2.414903","1.9372064"
"349263524339","-1.6888897","-2.503784","1.8887954"
"349268468130","-1.8269452","-2.5729644","1.7724255"
"349273411921","-1.9193386","-2.6552784","1.6082555"
"349278355712","-1.9515617","-2.7537806","1.4292719"
"349283299502","-1.9199494","-2.8759537","1.2415836"
"349288243293","-1.8219056","-2.9874365","1.0383182"
"349293187084","-1.6797267","-2.9984322","0.82879144"
"349298134625","-1.5225816","-2.8925996","0.6436992"
"349303082166","-1.3697126","-2.7294986","0.4998405"
"349308029706","-1.2362386","-2.5778513","0.40530908"
"349312977247","-1.127199","-2.4857633","0.35231653"
"349317924788","-1.0352639","-2.4581218","0.32284227"
"349322872329","-0.9593639","-2.4584272","0.3135266"
"349327819870","-0.8880454","-2.4437664","0.3100141"
"349332767410","-0.8503244","-2.3849707","0.30726522"
"349337707326","-0.8738427","-2.2808182","0.30283645"
"349342647242","-0.9454667","-2.1433735","0.2947425"
"349347587158","-1.0242683","-1.9963076","0.27672195"
"349352527074","-1.082606","-1.8507689","0.24510968"
"349357466990","-1.1348349","-1.7053831","0.20372356"
"349362406906","-1.2124147","-1.5563319","0.15760323"
"349367346822","-1.318858","-1.398576","0.12018774"
"349372286738","-1.4181237","-1.2257011","0.10552697"
"349377230528","-1.4882205","-1.0549643","0.116217114"
"349382174319","-1.5270104","-0.8924741","0.14004086"
"349387118110","-1.5393804","-0.73746705","0.17104226"
"349392061901","-1.5071573","-0.600786","0.19837849"
"349397005692","-1.4004086","-0.49770245","0.20845777"
"349401949483","-1.2202033","-0.41722095","0.20005837"
"349406893273","-1.0073168","-0.3306308","0.1826487"
"349411837064","-0.8136725","-0.22556199","0.17852537"
"349416780855","-0.6609562","-0.111177474","0.21105394"
"349421724646","-0.54305923","0.016340645","0.2863431"
"349426668437","-0.4503604","0.15897769","0.38835758"
"349431612228","-0.38423425","0.29443705","0.5016731"
"349436556018","-0.33750305","0.4176791","0.61193424"
"349441499809","-0.32834008","0.52870387","0.7275405"
"349446443600","-0.3733914","0.6389651","0.86452705"
"349451387391","-0.44837508","0.7583892","1.0346531"
"349456331182","-0.5030475","0.88071495","1.2249376"
"349461274973","-0.53221637","1.002888","1.4138476"
"349466218763","-0.57833666","1.1297953","1.5906931"
"349471162554","-0.6835582","1.2576188","1.7524197"
"349476106345","-0.8359691","1.3538301","1.9113973"
"349481050136","-0.98746365","1.4069754","2.076331"
"349485993927","-1.1221595","1.4480561","2.2484422"
"349490937718","-1.2605205","1.4964671","2.4182627"
"349495881383","-1.4049901","1.517542","2.5665503"
"349500825049","-1.5184582","1.4805846","2.6951375"
"349505768715","-1.5682437","1.3967434","2.8142562"
"349510712381","-1.549307","1.3150401","2.9228375"
"349515656047","-1.4989105","1.2622004","2.9927816"
"349520599713","-1.4712689","1.2282972","3.0224085"
"349525543378","-1.5018122","1.1684325","3.0349312"
"349530487044","-1.589624","1.0022771","3.068529"
"349535430835","-1.7343992","0.77381355","3.1160235"
"349540374626","-1.9483547","0.50991976","3.1639764"
"349545318417","-2.2175937","0.25427267","3.1841352"
"349550262208","-2.5218043","0.036651913","3.1273246"
"349555205998","-2.8753426","-0.14920384","2.9912543"
"349560149789","-3.2879822","-0.3022256","2.8221974"
"349565093580","-3.7485745","-0.4120286","2.6673431"
"349570037371","-4.2158866","-0.46746463","2.541963"
"349574981162","-4.6216536","-0.4908302","2.4200954"
"349579924953","-4.9104404","-0.5395467","2.2670736"
"349584868744","-5.0717087","-0.6198755","2.0708332"
"349589812534","-5.141195","-0.6933321","1.8513799"
"349594756325","-5.147303","-0.6795876","1.6455183"
"349599700116","-5.108055","-0.52366424","1.4993688"
"349604643907","-5.021923","-0.21853705","1.4191927"
"349609587698","-4.884631","0.15088372","1.3639094"
"349614531489","-4.7164907","0.44883323","1.2939653"
"349619475279","-4.5028405","0.676686","1.2200506"
"349624419070","-4.214512","0.8720101","1.187522"
"349629362861","-3.8319576","1.0783299","1.2279918"
"349634306652","-3.3586898","1.3063353","1.3387111"
"349639250443","-2.8214338","1.5447255","1.4865406"
"349644194234","-2.244319","1.7733418","1.637577"
"349649138024","-1.6409367","1.9721785","1.7684549"
"349654085565","-1.0596985","2.0981693","1.8777997"
"349659033106","-0.539394","2.1310034","1.9763018"
"349663980647","-0.10995574","2.1010711","2.0576997"
"349668928187","0.21426098","2.0083723","2.123215"
"349673875728","0.42012256","1.9243783","2.1835377"
"349678823269","0.48517972","1.9010127","2.2563834"
"349683770810","0.39736784","1.9283489","2.3480134"
"349688718351","0.16890424","2.0260873","2.4471262"
"349693662141","-0.15470162","2.179109","2.549599"
"349698605932","-0.52274793","2.3628268","2.6470318"
"349703549723","-0.8775079","2.541352","2.7250698"
"349708493514","-1.1734722","2.6812403","2.7812696"
"349713437305","-1.3852897","2.7690523","2.8023443"
"349718381096","-1.4853189","2.7835603","2.778826"
"349723324886","-1.4616479","2.7220156","2.692236"
"349728268677","-1.3686435","2.582891","2.5248587"
"349733212468","-1.2820535","2.3545802","2.2997549"
"349738156259","-1.2227995","2.0276144","2.0453296"
"349743100050","-1.1867584","1.6394095","1.7936531"
"349748043841","-1.1653782","1.2195925","1.5586227"
"349752987631","-1.1815661","0.7829765","1.3437508"
"349757931422","-1.220356","0.36193767","1.1713341"
"349762875213","-1.2579242","-0.039095376","1.031446"
"349767819004","-1.2892311","-0.40301836","0.90285885"
"349772762670","-1.3151928","-0.68584895","0.78969604"
"349777706336","-1.3464997","-0.8593347","0.6815729"
"349782650001","-1.3843733","-0.91858864","0.5833763"
"349787593667","-1.4132367","-0.88407475","0.50869805"
"349792537333","-1.4091134","-0.79901177","0.46670106"
"349797480999","-1.3675746","-0.70234233","0.45463645"
"349802424665","-1.2910637","-0.6188065","0.46303585"
"349807368331","-1.2098186","-0.5636759","0.47326785"
"349812308372","-1.1421653","-0.5465717","0.47342056"
"349817248412","-1.0711522","-0.5665775","0.45478916"
"349822188453","-0.96761054","-0.6151413","0.41813725"
"349827128494","-0.8196284","-0.6739371","0.36300668"
"349832068535","-0.6366743","-0.7257079","0.29275718"
"349837008576","-0.43783766","-0.7652614","0.21487185"
"349841948617","-0.25350907","-0.7791586","0.13408493"
"349846888658","-0.10262536","-0.7646506","0.065209866"
"349851836199","-0.0010690142","-0.7189884","0.008399397"
"349856783739","0.05467244","-0.65118235","-0.041080687"
"349861731280","0.084146686","-0.57848936","-0.08659015"
"349866678821","0.1049161","-0.5155703","-0.14049901"
"349871626362","0.11957687","-0.4625777","-0.19776763"
"349876573902","0.12705997","-0.419359","-0.25228736"
"349881521443","0.13072516","-0.38713586","-0.30650163"
"349886468984","0.13087788","-0.37201694","-0.35796702"
"349891412775","0.12721269","-0.37018433","-0.4017966"
"349896356566","0.11026118","-0.3633121","-0.43096542"
"349901300357","0.07895433","-0.3462079","-0.441961"
"349906244147","0.02855795","-0.30818152","-0.43860126"
"349911187938","-0.036193766","-0.24404067","-0.42577308"
"349916131729","-0.12614368","-0.15775596","-0.41080686"
"349921075520","-0.23426682","-0.069027774","-0.39202276"
"349926019311","-0.32910365","0.011301007","-0.36957347"
"349930963102","-0.37690386","0.07925977","-0.3436117"
"349935906892","-0.35979962","0.113926366","-0.32513303"
"349940850683","-0.2657264","0.107359566","-0.33933565"
"349945794474","-0.0983493","0.06078109","-0.39858958"
"349950738265","0.11591168","-0.012370021","-0.5039638"
"349955682056","0.33475417","-0.10064005","-0.6250679"
"349960625847","0.5271767","-0.18982637","-0.731053"
"349965569637","0.6785186","-0.28344148","-0.81596327"
"349970513303","0.79366666","-0.38148534","-0.87598073"
"349975456969","0.871552","-0.47555858","-0.91996306"
"349980400635","0.93019503","-0.5534439","-0.95432425"
"349985344301","0.9841039","-0.6044512","-0.98547834"
"349990287967","1.0418307","-0.63453627","-1.0219775"
"349995231632","1.116509","-0.6534731","-1.0467176"
"350000175298","1.2191343","-0.6462954","-1.0467176"
"350005118964","1.3460416","-0.6068946","-1.0282389"
"350010059005","1.481501","-0.5390886","-0.9993755"
"350014999046","1.6038266","-0.46028697","-0.96944314"
"350019939087","1.703245","-0.3924809","-0.9450085"
"350024879128","1.7892243","-0.34697145","-0.9274462"
"350029819169","1.8797851","-0.3297145","-0.9092729"
"350034759210","1.9967657","-0.34422258","-0.8894198"
"350039699250","2.1545217","-0.40698898","-0.88499105"
"350044639291","2.3455698","-0.52183163","-0.91629785"
"350049586832","2.5460863","-0.6779077","-0.9833403"
"350054534373","2.7261388","-0.8315403","-1.0612257"
"350059481914","2.8593075","-0.9454667","-1.1198688"
"350064429454","2.931237","-1.0112875","-1.1583532"
"350069376995","2.941927","-1.0410671","-1.1785117"
"350074324536","2.9008462","-1.0534371","-1.1899655"
"350079272077","2.824641","-1.0633637","-1.1986703"
"350084219618","2.7328584","-1.0792462","-1.2070698"
"350089163408","2.636189","-1.1038336","-1.2202033"
"350094107199","2.541963","-1.129948","-1.241889"
"350099050990","2.4645357","-1.1572843","-1.2770138"
"350103994781","2.3991733","-1.1826351","-1.3293955"
"350108938572","2.3313673","-1.206917","-1.3987287"
"350113882363","2.2586741","-1.2302825","-1.4753923"
"350118826153","2.189799","-1.2460123","-1.5425875"
"350123769944","2.1294763","-1.234406","-1.5957327"
"350128713610","2.0693061","-1.1922562","-1.6421585"
"350133657276","2.0007365","-1.1328496","-1.6901114"
"350138600942","1.9370537","-1.0906999","-1.7487545"
"350143544608","1.8898643","-1.0772609","-1.8264871"
"350148488273","1.8596265","-1.0859656","-1.9161316"
"350153431939","1.8400788","-1.1021537","-2.0031798"
"350158375605","1.8327484","-1.1168144","-2.0770946"
"350163319271","1.8336648","-1.1339186","-2.143679"
"350168263062","1.8225164","-1.1644619","-2.2134702"
"350173206853","1.7835737","-1.2072225","-2.2852468"
"350178150643","1.7145461","-1.2412782","-2.3435845"
"350183094434","1.6288722","-1.2515101","-2.3765712"
"350188038225","1.5396858","-1.2330315","-2.382069"
"350192982016","1.4553864","-1.1873693","-2.3710735"
"350197925807","1.3773484","-1.1258247","-2.3617578"
"350202869598","1.3066407","-1.0606148","-2.3599253"
"350207809639","1.2478449","-0.9967794","-2.3606887"
"350212749679","1.2131784","-0.93538743","-2.3591616"
"350217689720","1.2147056","-0.8837693","-2.3590088"
"350222629761","1.2534955","-0.84467393","-2.3675609"
"350227569802","1.3225232","-0.8144361","-2.3883305"
"350232509843","1.413084","-0.7965683","-2.4103215"
"350237449884","1.5192219","-0.79351395","-2.4333818"
"350242389925","1.6482671","-0.81122905","-2.457511"
"350247337466","1.7988454","-0.84131414","-2.4828618"
"350252285006","1.9469802","-0.87369","-2.502104"
"350257232547","2.0748038","-0.90102625","-2.5100453"
"350262180088","2.16399","-0.91828316","-2.5082128"
"350267127629","2.2036965","-0.93034774","-2.486527"
"350272075169","2.2049181","-0.93447113","-2.4437664"
"350277022710","2.1833851","-0.9271407","-2.3744333"
"350281970251","2.1438315","-0.90102625","-2.2832615"
"350286914042","2.0778582","-0.8550586","-2.172695"
"350291857833","1.9854648","-0.78786343","-2.0561724"
"350296801623","1.8920023","-0.7122689","-1.9436204"
"350301745414","1.8296942","-0.65286225","-1.839468"
"350306689205","1.8093829","-0.63178736","-1.7531832"
"350311632996","1.7973182","-0.6516405","-1.6954565"
"350316576787","1.7681495","-0.69898254","-1.6636915"
"350321520578","1.7159204","-0.75991637","-1.6449074"
"350326464244","1.6551393","-0.8206975","-1.6174184"
"350331407909","1.5969545","-0.88254756","-1.5803084"
"350336351575","1.5543466","-0.9640981","-1.5477798"
"350341295241","1.5163202","-1.0656544","-1.5306755"
"350346238907","1.4747814","-1.161102","-1.5245669"
"350351182573","1.4141531","-1.2209669","-1.5068518"
"350356126239","1.3355042","-1.2545645","-1.4676038"
"350361069904","1.2304354","-1.2805263","-1.4161384"
"350366013695","1.10139","-1.2977833","-1.3596333"
"350370957486","0.9662361","-1.3075571","-1.2935071"
"350375901277","0.8359691","-1.3035865","-1.2154691"
"350380845068","0.7264715","-1.2762502","-1.1259774"
"350385788859","0.68233645","-1.2179126","-1.0219775"
"350390732649","0.73716164","-1.154688","-0.89980453"
"350395676440","0.8509353","-1.1123856","-0.7825184"
"350400620231","0.9669997","-1.0829114","-0.6881397"
"350405560147","1.0769554","-1.0742066","-0.60063326"
"350410500063","1.2108877","-1.1110111","-0.5123632"
"350415439979","1.3938417","-1.188591","-0.43844852"
"350420379895","1.5935947","-1.3048081","-0.39920044"
"350425319811","1.7267634","-1.427592","-0.39935315"
"350430259726","1.7418822","-1.5187637","-0.42317688"
"350435199642","1.6462818","-1.5667167","-0.4370741"
"350440139558","1.4892895","-1.5822937","-0.42531493"
"350445087224","1.3303118","-1.5508342","-0.39263365"
"350450034890","1.1992812","-1.4833336","-0.3306308"
"350454982556","1.0658071","-1.4069754","-0.24556783"
"350459930221","0.89980453","-1.3327552","-0.15515977"
"350464877887","0.7049385","-1.2573134","-0.062155537"
"350469825553","0.52213705","-1.1757629","0.037873644"
"350474773219","0.39385536","-1.0743593","0.14553864"
"350479720884","0.3378085","-0.9793697","0.24510968"
"350484660800","0.33933565","-0.9230174","0.32070425"
"350489600716","0.36010507","-0.8915578","0.36483926"
"350494540632","0.3747658","-0.8739954","0.39599338"
"350499480548","0.3846924","-0.84650654","0.4269948"
"350504420464","0.3885103","-0.8188649","0.46410486"
"350509360380","0.39202276","-0.82940227","0.4970916"
"350514300296","0.44241914","-0.893085","0.50518554"
"350519240212","0.5685628","-0.9662361","0.46761733"
"350524187752","0.71776664","-1.0363328","0.39690968"
"350529135293","0.8220719","-1.1151345","0.31474832"
"350534082834","0.8530733","-1.17897","0.23900102"
"350539030375","0.82986045","-1.206917","0.1826487"
"350543977916","0.77442443","-1.1766791","0.14966199"
"350548925456","0.70371675","-1.109484","0.13194689"
"350553872997","0.6160576","-1.0236574","0.11407909"
"350558820538","0.50701815","-0.9025534","0.088422745"
"350563764329","0.37858373","-0.7652614","0.06994407"
"350568708120","0.2648101","-0.6204864","0.058337633"
"350573651910","0.182496","-0.46593747","0.04505131"
"350578595701","0.12064589","-0.29947668","0.015577064"
"350583539492","0.07437284","-0.15775596","-0.024587326"
"350588483283","0.044593163","-0.08246681","-0.06963864"
"350593427074","0.062002823","0.00870483","-0.11789699"
"350598370865","0.11453723","0.12675454","-0.17455475"
"350603310780","0.15592335","0.21777347","-0.23273966"
"350608250696","0.17440203","0.2780964","-0.2938262"
"350613190612","0.19501872","0.31764993","-0.3436117"
"350618130528","0.22296582","0.35140023","-0.376293"
"350623070444","0.24709499","0.35476","-0.39477167"
"350628010360","0.27229318","0.3323107","-0.4166101"
"350632950276","0.2817616","0.29871312","-0.44394633"
"350637890192","0.27550024","0.27748555","-0.4689918"
"350642837858","0.26832256","0.27855456","-0.47632217"
"350647785523","0.2452624","0.27382034","-0.46502116"
"350652733189","0.20433442","0.27183503","-0.44257188"
"350657680855","0.16340645","0.27351493","-0.4202753"
"350662628521","0.13439035","0.2677117","-0.40042216"
"350667576186","0.11636983","0.2695443","-0.37094793"
"350672523852","0.11148291","0.2509129","-0.30848694"
"350677471518","0.12217305","0.21288654","-0.22876903"
"350682415184","0.14385876","0.18463401","-0.15897769"
"350687358850","0.14966199","0.15225816","-0.1133155"
"350692302515","0.13026701","0.12843442","-0.07238753"
"350697246181","0.085673854","0.12064589","-0.020616703"
"350702189847","0.008552114","0.118202426","0.04230242"
"350707133513","-0.077121735","0.09483683","0.106901415"
"350712077179","-0.13775012","0.051465396","0.15347989"
"350717020845","-0.1910481","0.013897184","0.17547104"
"350721964635","-0.2648101","-0.018784106","0.19165897"
"350726908426","-0.34101552","-0.05879578","0.21395555"
"350731852217","-0.40622538","-0.0852157","0.2406809"
"350736796008","-0.47510046","-0.09330966","0.26832256"
"350741739799","-0.5656612","-0.110872045","0.30741793"
"350746683590","-0.66706485","-0.13576481","0.35643986"
"350751627381","-0.75151694","-0.15683965","0.40653083"
"350756571171","-0.81321436","-0.17195857","0.4512767"
"350761514962","-0.86758137","-0.19929479","0.49861875"
"350766458753","-0.93538743","-0.26465738","0.5519168"
"350771402544","-0.9984592","-0.3284928","0.6122397"
"350776346335","-1.0458013","-0.37659842","0.66614854"
"350781290126","-1.0905472","-0.41401392","0.70386946"
"350786233916","-1.1340714","-0.43783766","0.73761976"
"350791177707","-1.1798862","-0.4372268","0.77472985"
"350796121498","-1.2292136","-0.43035457","0.8176431"
"350801061414","-1.2666291","-0.43203443","0.8582657"
"350806001330","-1.2713633","-0.4266894","0.8874345"
"350810941246","-1.2544118","-0.4166101","0.906524"
"350815881162","-1.2507466","-0.40530908","0.9147707"
"350820821078","-1.2893838","-0.4176791","0.9068295"
"350825760993","-1.3440562","-0.46975538","0.8744536"
"350830700909","-1.3819299","-0.52946746","0.8127562"
"350835640825","-1.4112514","-0.58368176","0.7264715"
"350840588491","-1.4527903","-0.6418667","0.61254513"
"350845536157","-1.504103","-0.7115053","0.47815478"
"350850483823","-1.5480852","-0.78984874","0.3378085"
"350855431488","-1.5800029","-0.8483391","0.21395555"
"350860379154","-1.6140587","-0.8717047","0.12705997"
"350865326820","-1.6502525","-0.86849767","0.095753126"
"350870274486","-1.6814066","-0.8385653","0.123547494"
"350875222151","-1.6916386","-0.7622071","0.21090123"
"350880165817","-1.6571246","-0.6536258","0.33124167"
"350885109483","-1.5754215","-0.5207626","0.43478334"
"350890053149","-1.4379768","-0.34330627","0.49418998"
"350894996815","-1.238682","-0.12858713","0.5181664"
"350899940481","-0.98670006","0.044593163","0.5484043"
"350904884146","-0.6892087","0.14080444","0.6055202"
"350909827812","-0.36667186","0.18463401","0.68645984"
"350914771478","-0.054061573","0.19074267","0.79381937"
"350919715269","0.2041817","0.17516561","0.9094256"
"350924659060","0.38515055","0.14828753","1.0054842"
"350929602851","0.4792238","0.11713341","1.0622946"
"350934546641","0.4886922","0.08536842","1.070236"
"350939490432","0.42332962","0.06154467","1.0348058"
"350944434223","0.3145956","0.05207626","0.97295564"
"350949378014","0.18891008","0.03390302","0.9027061"
"350954321805","0.04138612","-0.0062613687","0.8321512"
"350959265596","-0.110872045","-0.026725354","0.76831573"
"350964209386","-0.22311853","-0.010231993","0.7119634"
"350969153177","-0.28099802","0.008552114","0.65500027"
"350974096968","-0.2930626","-0.0022907446","0.5981898"
"350979040759","-0.28619036","-0.042455133","0.5367978"
"350983984550","-0.28771752","-0.082619525","0.48288897"
"350988928341","-0.30482176","-0.11148291","0.44837508"
"350993872132","-0.33750305","-0.12034045","0.43066"
"350998812047","-0.38683042","-0.110413894","0.43096542"
"351003751963","-0.43142357","-0.087964594","0.4454735"
"351008691879","-0.44440445","-0.05589417","0.45845437"
"351013631795","-0.45982882","-0.017715093","0.4662429"
"351018571711","-0.48349985","0.058948494","0.5002986"
"351023511627","-0.46471575","0.15714508","0.57360244"
"351028451543","-0.377362","0.22220223","0.6601926"
"351033391459","-0.23472497","0.24755314","0.7275405"
"351038339000","-0.08017606","0.25671613","0.77686787"
"351043286540","0.051618114","0.2939789","0.816116"
"351048234081","0.17012598","0.34208453","0.8358164"
"351053181622","0.28496864","0.376293","0.8436049"
"351058129163","0.39370266","0.41340306","0.86483246"
"351063076703","0.47739118","0.4605924","0.9068295"
"351068024244","0.50442195","0.54367006","0.9680687"
"351072971785","0.4783075","0.606131","1.0352639"
"351077915576","0.42317688","0.6452264","1.0946705"
"351082859367","0.38820487","0.6409504","1.1255192"
"351087803157","0.37583485","0.59421915","1.1157454"
"351092746948","0.35628715","0.56428677","1.0873401"
"351097690739","0.32727104","0.5491679","1.0600039"
"351102634530","0.28252518","0.54641896","1.0374019"
"351107578321","0.23075435","0.56092703","1.0181596"
"351112522112","0.1788308","0.56673026","1.0002918"
"351117465902","0.11591168","0.54809886","0.978148"
"351122409693","0.046883907","0.50961435","0.9456194"
"351127353484","-0.013591751","0.48090366","0.905455"
"351132297275","-0.06811147","0.45937067","0.86391616"
"351137241066","-0.11407909","0.4392121","0.82818055"
"351142184857","-0.15409076","0.40698898","0.8013025"
"351147128647","-0.19303341","0.3539964","0.783282"
"351152072438","-0.23335053","0.28389964","0.77304995"
"351157016229","-0.27000242","0.2078469","0.7689266"
"351161960020","-0.2968805","0.13805555","0.7706065"
"351166903811","-0.31780264","0.0729984","0.7696902"
"351171847602","-0.34238997","0.009162978","0.7664832"
"351176791392","-0.3764457","-0.044745877","0.7641924"
"351181735183","-0.41279218","-0.08032878","0.75808376"
"351186678974","-0.43585235","-0.0804815","0.7510588"
"351191622765","-0.4286747","0.10216721","0.742354"
"351196562681","-0.38453966","0.4260785","0.7498371"
"351201502597","-0.32498032","0.28771752","0.84574294"
"351206442513","-0.27305678","0.064599","0.93370754"
"351211382429","-0.24129178","0.11636983","0.95188075"
"351216322344","-0.20463985","0.20799962","0.9277516"
"351221262260","-0.14782938","0.22617286","0.92179567"
"351226202176","-0.07666359","0.20830505","0.9579894"
"351231142092","-0.004428773","0.18081611","1.0100657"
"351236089633","0.049632803","0.11881329","1.0509937"
"351241037174","0.069791354","0.051923547","1.0850494"
"351245984715","0.057268616","-0.01282817","1.0998629"
"351250932255","0.035277467","-0.06734789","1.0684034"
"351255879796","0.024129177","-0.10903945","0.9987647"
"351260827337","0.02855795","-0.15699236","0.9108001"
"351265774878","0.036651913","-0.19165897","0.8249735"
"351270722418","0.048563786","-0.20112738","0.7654142"
"351275666209","0.059406646","-0.20799962","0.7228063"
"351280610000","0.07391469","-0.18906279","0.68218374"
"351285553791","0.08475755","-0.17516561","0.6391178"
"351290497582","0.08353582","-0.1769982","0.59528816"
"351295441373","0.06780604","-0.16065755","0.54519725"
"351300385163","0.05207626","-0.16279559","0.48701233"
"351305328954","0.040927973","-0.20082195","0.4185954"
"351310272745","0.028405234","-0.25473082","0.34315357"
"351315216536","0.011148291","-0.29993483","0.28206703"
"351320160327","-0.008246681","-0.31505376","0.25213462"
"351325104118","-0.02367103","-0.26465738","0.25503623"
"351330047908","-0.041080687","-0.16966783","0.29092458"
"351334991699","-0.073303826","-0.10598512","0.35445455"
"351339935490","-0.113926366","-0.056963183","0.4184427"
"351344879281","-0.14737125","-0.004428773","0.47739118"
"351349823072","-0.172264","0.035888333","0.53893584"
"351354766863","-0.19746219","0.06887506","0.6017023"
"351359710653","-0.22250767","0.1001819","0.6415612"
"351364654444","-0.24037547","0.1226312","0.6571383"
"351369598235","-0.24037547","0.14462234","0.65668017"
"351374542026","-0.19685133","0.16035213","0.64858615"
"351379485817","-0.14385876","0.13316862","0.6400341"
"351384429608","-0.15943582","0.14309518","0.64858615"
"351389373398","-0.16294831","0.15958855","0.6750061"
"351394313314","-0.12568553","0.16340645","0.61483586"
"351399253230","-0.041233405","0.17165314","0.52870387"
"351404193146","0.08231409","0.08170322","0.36972618"
"351409133062","0.25121832","-0.06414085","0.09330966"
"351414072978","0.43325618","-0.23945917","-0.182496"
"351419012894","0.6389651","-0.5155703","-0.3895793"
"351423952810","0.75777835","-0.65377855","-0.27962357"
"351428892726","0.44180828","-0.21639901","-0.26832256"
"351433836517","-0.20570888","0.2866485","-0.322995"
"351438780307","-0.86132","0.7325801","0.0936151"
"351443724098","-1.1476631","0.77549344","0.5936083"
"351448667889","-1.0372492","0.59238654","0.957684"
"351453611680","-0.8970556","0.5726862","1.2597568"
"351458555471","-0.9295842","0.5552765","1.3883439"
"351463499262","-1.052979","0.5367978","1.1562152"
"351468443052","-0.9445504","0.4289801","0.64965516"
"351473390593","-0.5662721","0.21609358","0.19486602"
"351478338134","-0.09132435","0.18341228","-0.027488936"
"351483285675","0.33429602","0.11575896","-0.004886922"
"351488233215","0.5729916","0.07284568","0.022602014"
"351493180756","0.6630942","0.03191771","6.1086525E-4"
"351498128297","0.67363167","-0.02367103","-0.016646078"
"351503075838","0.6385069","-0.05513059","0.0027488936"
"351508023379","0.5983425","-0.10888673","0.012675454"
"351512967169","0.5665775","-0.18906279","-0.01450805"
"351517910960","0.54565537","-0.2556471","-0.03481932"
"351522854751","0.50701815","-0.25411993","-0.022296581"
"351527798542","0.43844852","-0.2302962","0.0022907446"
"351532742333","0.3753767","-0.26465738","-0.0012217305"
"351537686124","0.3387248","-0.35277468","-0.064751714"
"351542629914","0.33078352","-0.44913867","-0.18203785"
"351547573705","0.34468073","-0.5222898","-0.3036"
"351552517496","0.3529274","-0.527024","-0.37048978"
"351557461287","0.3203988","-0.5222898","-0.38240165"
"351562405078","0.23701571","-0.53786683","-0.36545014"
"351567348869","0.12003502","-0.53221637","-0.33505958"
"351572292659","-0.0013744468","-0.48579058","-0.27763826"
"351577236450","-0.10705414","-0.41554108","-0.19150625"
"351582180241","-0.16798794","-0.3397938","-0.06704246"
"351587124032","-0.19822577","-0.37110063","0.032528576"
"351592067698","-0.20433442","-0.17516561","0.09193522"
"351597011364","-0.16982053","-0.08124508","0.13225232"
"351601955029","-0.13316862","0.0061086523","0.14950927"
"351606898695","-0.08460484","0.07147124","0.105068825"
"351611842361","-0.019394971","0.08399397","0.045662176"
"351616786027","0.07376198","0.14950927","-0.06383542"
"351621729693","0.1928807","0.13240504","-0.19608775"
"351626673359","0.28680122","0.10934488","-0.2489276"
"351631617149","0.33964106","0.0777326","-0.29764408"
"351636560940","0.3501785","0.036193766","-0.364992"
"351641504731","0.3594942","-0.008552114","-0.46761733"
"351646448522","0.38560867","-0.04718934","-0.57910025"
"351651392313","0.41554108","-0.09162979","-0.66859204"
"351656336104","0.42241332","-0.12965615","-0.7360926"
"351661279894","0.39568797","-0.14645495","-0.7939721"
"351666223685","0.3388775","-0.15302174","-0.8223773"
"351671167476","0.26908615","-0.120493166","-0.79183406"
"351676111267","0.19226983","-0.08750644","-0.7309003"
"351681055058","0.0983493","-0.06291912","-0.66950834"
"351685998849","7.6358154E-4","-0.031306844","-0.61559945"
"351690942640","-0.08827003","4.5814895E-4","-0.56184334"
"351695886430","-0.16279559","0.018784106","-0.4980079"
"351700830221","-0.21700987","0.028710667","-0.4222606"
"351705774012","-0.24098633","0.04230242","-0.3407101"
"351710717803","-0.22999077","0.049785517","-0.2582433"
"351715661594","-0.19608775","0.055741455","-0.19043724"
"351720605385","-0.14401148","0.06246097","-0.15103643"
"351725549175","-0.08368854","0.06627888","-0.13469578"
"351730492966","-0.025809057","0.06505715","-0.13530666"
"351735436757","0.021227567","0.058490347","-0.15745051"
"351740380548","0.058490347","0.041691553","-0.20143281"
"351745324339","0.08827003","0.003970624","-0.25809056"
"351750268130","0.11575896","-0.046120327","-0.31581733"
"351755211920","0.14920384","-0.079870634","-0.35323283"
"351760155711","0.19746219","-0.086437434","-0.37186423"
"351765099502","0.24938573","-0.082619525","-0.36270124"
"351770043293","0.29077184","-0.042760566","-0.32146785"
"351774987084","0.30772337","-0.020158553","-0.2855795"
"351779930875","0.29443705","-0.023365596","-0.26099217"
"351784874665","0.25702155","-0.04153884","-0.24923302"
"351789818331","0.2134974","-0.056199603","-0.24480425"
"351794761997","0.17256944","-0.051159963","-0.24327709"
"351799705663","0.129198","-0.031306844","-0.23350324"
"351804649329","0.070249505","-0.008857546","-0.21991149"
"351809592995","-9.162979E-4","0.008399397","-0.21838433"
"351814536660","-0.065973446","0.01695151","-0.22999077"
"351819480326","-0.11056661","0.026725354","-0.23579398"
"351824423992","-0.12370021","0.040317107","-0.22861631"
"351829367783","-0.110413894","0.049021937","-0.2228131"
"351834311574","-0.08155051","0.047647487","-0.22678372"
"351839255365","-0.056199603","0.043676864","-0.24404067"
"351844199155","-0.030848695","0.037110064","-0.26725355"
"351849142946","-7.6358154E-4","0.028252518","-0.27962357"
"351854086737","0.03176499","0.018325957","-0.28099802"
"351859030528","0.070249505","0.0036651916","-0.279929"
"351863974319","0.100334615","-0.012217305","-0.26526824"
