"timestamp","x","y","z"
"7662089382204","-9.602569","-1.9475834","-0.3557394"
"7662099269867","-9.603766","-2.0709543","-0.22039075"
"7662109157530","-9.65048","-2.0050766","-0.336575"
"7662119045192","-9.6397","-1.7583349","-0.50186807"
"7662128932855","-9.517527","-1.9200346","-0.40365046"
"7662138820518","-9.509142","-2.1667764","-0.21919298"
"7662148708181","-9.584602","-2.0326257","-0.277884"
"7662158595843","-9.640898","-1.9487813","-0.41323265"
"7662168483506","-9.584602","-1.9391991","-0.4419793"
"7662178370919","-9.565437","-1.9116502","-0.4707259"
"7662188258332","-9.612151","-1.7978615","-0.5869101"
"7662198145744","-9.554658","-1.8625414","-0.3856838"
"7662208033157","-9.584602","-2.2134898","-0.14253533"
"7662217913320","-9.546273","-2.0985034","-0.19164413"
"7662227793483","-9.583405","-1.9571657","-0.336575"
"7662237673646","-9.621734","-1.9871101","-0.41203487"
"7662247553808","-9.602569","-1.9583635","-0.4503637"
"7662257441471","-9.602569","-1.8254104","-0.47192368"
"7662267329134","-9.583405","-1.8349925","-0.46234146"
"7662277216797","-9.555856","-1.9380013","-0.3557394"
"7662287104459","-9.621734","-2.0613723","-0.2874662"
"7662296991872","-9.631315","-1.9966923","-0.40245268"
"7662306879285","-9.621734","-1.7978615","-0.5581635"
"7662316766698","-9.594184","-1.9871101","-0.40245268"
"7662326654110","-9.603766","-2.0925143","-0.3725083"
"7662336541773","-9.555856","-1.9679457","-0.41203487"
"7662346429436","-9.517527","-1.9487813","-0.36532164"
"7662356317099","-9.555856","-2.0242412","-0.34495944"
"7662366204761","-9.555856","-1.9200346","-0.37490383"
"7662376092424","-9.583405","-1.9571657","-0.34615722"
"7662385980087","-9.603766","-2.035021","-0.37370604"
"7662395867750","-9.573822","-1.8829036","-0.4707259"
"7662405755412","-9.573822","-1.8445748","-0.46234146"
"7662415643075","-9.631315","-1.9966923","-0.3928705"
"7662425530738","-9.622931","-2.1380298","-0.2575218"
"7662435418401","-9.603766","-2.0625699","-0.32579502"
"7662445306063","-9.57502","-1.9679457","-0.39406824"
"7662455193476","-9.613349","-1.9966923","-0.4503637"
"7662465080889","-9.669644","-1.9691435","-0.46952814"
"7662474968302","-9.612151","-1.9775279","-0.4216171"
"7662484855714","-9.640898","-1.9775279","-0.38448605"
"7662494720627","-9.57502","-2.0721521","-0.2970484"
"7662504585540","-9.603766","-2.1296453","-0.31501505"
"7662514450453","-9.584602","-2.035021","-0.4216171"
"7662524315366","-9.583405","-1.8829036","-0.49947253"
"7662534218029","-9.594184","-1.9883078","-0.47911033"
"7662544120692","-9.489978","-1.9966923","-0.41203487"
"7662554023354","-9.480395","-2.0242412","-0.33537722"
"7662563926017","-9.57502","-2.185941","-0.2575218"
"7662573813680","-9.640898","-2.090119","-0.24913737"
"7662583701342","-9.65048","-2.0805366","-0.2874662"
"7662593589005","-9.65048","-1.9775279","-0.41203487"
"7662603476668","-9.602569","-1.8266082","-0.55696577"
"7662613364331","-9.602569","-1.8074437","-0.57613015"
"7662623251993","-9.584602","-1.9871101","-0.3928705"
"7662633139656","-9.537889","-2.2158852","-0.30423507"
"7662643027319","-9.528307","-2.0829322","-0.3916727"
"7662652914982","-9.565437","-2.0062745","-0.4407815"
"7662662802644","-9.602569","-1.9679457","-0.4503637"
"7662672690307","-9.565437","-1.8924859","-0.48030812"
"7662682577970","-9.612151","-1.9212325","-0.53660357"
"7662692435133","-9.592987","-1.9296168","-0.43239707"
"7662702292296","-9.603766","-2.0529878","-0.33537722"
"7662712149459","-9.603766","-2.0242412","-0.33537722"
"7662722006622","-9.602569","-1.9308146","-0.4707259"
"7662731924534","-9.555856","-1.9583635","-0.42281488"
"7662741842447","-9.565437","-1.9691435","-0.45994592"
"7662751760359","-9.612151","-1.8266082","-0.57613015"
"7662761678272","-9.584602","-1.9308146","-0.4898903"
"7662771565935","-9.584602","-2.1116788","-0.4108371"
"7662781453597","-9.527109","-1.9966923","-0.4311993"
"7662791341260","-9.565437","-1.9391991","-0.43239707"
"7662801228923","-9.555856","-1.9499791","-0.46952814"
"7662811108836","-9.4791975","-1.9200346","-0.37490383"
"7662820988748","-9.621734","-2.0338233","-0.31621283"
"7662830868661","-9.660062","-2.0721521","-0.31621283"
"7662840748574","-9.622931","-2.090119","-0.277884"
"7662850636237","-9.640898","-2.0721521","-0.31621283"
"7662860523900","-9.546273","-2.0158567","-0.3928705"
"7662870411562","-9.536691","-2.0541856","-0.43000153"
"7662880299225","-9.565437","-1.9775279","-0.4311993"
"7662890186888","-9.612151","-1.9212325","-0.49947253"
"7662900074551","-9.594184","-1.9966923","-0.4311993"
"7662909962213","-9.57502","-1.9775279","-0.4311993"
"7662919849876","-9.621734","-1.9679457","-0.40365046"
"7662929737539","-9.640898","-2.025439","-0.4216171"
"7662939625202","-9.546273","-1.9308146","-0.48869252"
"7662949512864","-9.536691","-1.8924859","-0.4707259"
"7662959400527","-9.592987","-1.9200346","-0.41323265"
"7662969288190","-9.612151","-1.9499791","-0.45994592"
"7662979175853","-9.65048","-2.0446033","-0.45874813"
"7662989063515","-9.557054","-2.1128767","-0.45874813"
"7662998951178","-9.537889","-2.121261","-0.3916727"
"7663008838591","-9.57502","-2.0625699","-0.33537722"
"7663018726004","-9.584602","-1.9679457","-0.39406824"
"7663028613416","-9.621734","-1.9871101","-0.3928705"
"7663038500829","-9.555856","-2.0913167","-0.32459724"
"7663048357992","-9.621734","-1.9966923","-0.41203487"
"7663058215155","-9.573822","-1.8829036","-0.4898903"
"7663068072318","-9.584602","-1.9499791","-0.45994592"
"7663077929481","-9.565437","-1.9583635","-0.40365046"
"7663087839894","-9.631315","-2.014659","-0.37370604"
"7663097750306","-9.546273","-2.0446033","-0.3928705"
"7663107660719","-9.565437","-2.1020966","-0.3916727"
"7663117571131","-9.546273","-1.9787257","-0.46952814"
"7663127458794","-9.594184","-1.9775279","-0.4311993"
"7663137346457","-9.603766","-2.1392276","-0.29585063"
"7663147234120","-9.632513","-2.110481","-0.32459724"
"7663157121782","-9.57502","-1.9775279","-0.4407815"
"7663167009445","-9.57502","-1.9403968","-0.47911033"
"7663176897108","-9.546273","-2.0158567","-0.4407815"
"7663186784771","-9.57502","-1.9787257","-0.4503637"
"7663196672433","-9.57502","-2.0158567","-0.41203487"
"7663206560096","-9.603766","-2.035021","-0.40245268"
"7663216447759","-9.594184","-2.0242412","-0.34495944"
"7663226335422","-9.640898","-2.0637677","-0.4108371"
"7663236223085","-9.640898","-1.9691435","-0.53660357"
"7663246110497","-9.602569","-1.9403968","-0.52702135"
"7663255997910","-9.584602","-2.0925143","-0.38209048"
"7663265885323","-9.555856","-2.1116788","-0.36292607"
"7663275772736","-9.555856","-1.8924859","-0.49947253"
"7663285660398","-9.536691","-1.8158282","-0.5198347"
"7663295548061","-9.527109","-2.035021","-0.38328826"
"7663305435724","-9.66126","-2.14881","-0.30543283"
"7663315323387","-9.622931","-2.0529878","-0.33537722"
"7663325211049","-9.565437","-1.9775279","-0.37490383"
"7663335098712","-9.546273","-2.0829322","-0.4012549"
"7663344986375","-9.603766","-2.0541856","-0.41203487"
"7663354874038","-9.621734","-1.9391991","-0.45156148"
"7663364761700","-9.640898","-1.9499791","-0.48869252"
"7663374649363","-9.603766","-1.9966923","-0.4311993"
"7663384537026","-9.555856","-2.0170546","-0.4503637"
"7663394424689","-9.57502","-1.9212325","-0.50785697"
"7663404304601","-9.555856","-1.9787257","-0.4503637"
"7663414184514","-9.565437","-2.07335","-0.4012549"
"7663424064427","-9.660062","-2.014659","-0.33537722"
"7663433944340","-9.594184","-2.0338233","-0.32579502"
"7663443832003","-9.565437","-2.0338233","-0.35454166"
"7663453719665","-9.631315","-2.0062745","-0.41203487"
"7663463607328","-9.649282","-1.8074437","-0.5952946"
"7663473494991","-9.555856","-1.8745191","-0.55696577"
"7663483382654","-9.57502","-2.1008987","-0.31501505"
"7663493270316","-9.584602","-2.0625699","-0.34495944"
"7663503157979","-9.602569","-1.9595612","-0.45994592"
"7663513045642","-9.573822","-1.8745191","-0.566548"
"7663522933055","-9.592987","-1.8254104","-0.5378013"
"7663532820467","-9.613349","-2.0158567","-0.40245268"
"7663542707880","-9.537889","-2.195523","-0.22877519"
"7663552595293","-9.547471","-2.232654","-0.15211754"
"7663562482956","-9.640898","-2.099701","-0.23955517"
"7663572370618","-9.612151","-1.9200346","-0.43239707"
"7663582258281","-9.554658","-1.7978615","-0.57732797"
"7663592145944","-9.5642395","-1.8074437","-0.566548"
"7663602033607","-9.612151","-1.9487813","-0.45156148"
"7663611921269","-9.547471","-2.2051053","-0.2575218"
"7663621808932","-9.622931","-2.1763587","-0.2862684"
"7663631696595","-9.640898","-1.9296168","-0.42281488"
"7663641584258","-9.631315","-1.9487813","-0.45156148"
"7663651471920","-9.546273","-1.9679457","-0.4407815"
"7663661359583","-9.565437","-1.9871101","-0.41203487"
"7663671247246","-9.546273","-1.9679457","-0.37490383"
"7663681127159","-9.592987","-1.9859123","-0.336575"
"7663691007072","-9.631315","-2.0050766","-0.3269928"
"7663700886984","-9.584602","-1.9871101","-0.4216171"
"7663710766897","-9.631315","-1.8457725","-0.55696577"
"7663720654560","-9.592987","-1.864937","-0.54738355"
"7663730542223","-9.584602","-2.0074723","-0.46952814"
"7663740429885","-9.536691","-2.0637677","-0.3916727"
"7663750317548","-9.555856","-2.0338233","-0.36412385"
"7663760205211","-9.565437","-1.9583635","-0.38448605"
"7663770092874","-9.57502","-1.9775279","-0.37490383"
"7663779980536","-9.594184","-2.0625699","-0.3066306"
"7663789868199","-9.565437","-1.9391991","-0.41323265"
"7663799755612","-9.602569","-1.9200346","-0.42281488"
"7663809643025","-9.603766","-2.0062745","-0.38328826"
"7663819530437","-9.660062","-1.9487813","-0.4419793"
"7663829417850","-9.57502","-1.9775279","-0.37490383"
"7663839305513","-9.594184","-2.1116788","-0.3916727"
"7663849193176","-9.57502","-1.9212325","-0.4707259"
"7663859080838","-9.555856","-1.9775279","-0.41203487"
"7663868968501","-9.536691","-2.0817344","-0.2970484"
"7663878856164","-9.527109","-2.0529878","-0.32579502"
"7663888743827","-9.470814","-1.9966923","-0.38328826"
"7663898631489","-9.612151","-2.0050766","-0.36412385"
"7663908519152","-9.678029","-1.9200346","-0.43239707"
"7663918406815","-9.640898","-1.9391991","-0.41323265"
"7663928294478","-9.57502","-1.9583635","-0.4311993"
"7663938182141","-9.592987","-1.902068","-0.48030812"
"7663948069803","-9.631315","-1.9116502","-0.52821916"
"7663957957466","-9.546273","-1.9871101","-0.4216171"
"7663967845129","-9.584602","-2.0913167","-0.31621283"
"7663977732792","-9.584602","-2.0721521","-0.32579502"
"7663987620454","-9.602569","-1.9284191","-0.336575"
"7663997500367","-9.565437","-1.9296168","-0.38448605"
"7664007380280","-9.57502","-1.9212325","-0.4611437"
"7664017260193","-9.546273","-1.854157","-0.45275927"
"7664027140106","-9.536691","-1.9871101","-0.37370604"
"7664037027768","-9.613349","-2.1008987","-0.33417946"
"7664046915431","-9.592987","-1.9296168","-0.40365046"
"7664056803094","-9.612151","-1.9487813","-0.4419793"
"7664066690757","-9.621734","-1.9499791","-0.49827474"
"7664076578169","-9.602569","-1.8553548","-0.55696577"
"7664086465582","-9.536691","-1.9116502","-0.48030812"
"7664096352995","-9.57502","-2.0541856","-0.37370604"
"7664106240408","-9.57502","-1.9775279","-0.3928705"
"7664116120570","-9.5642395","-1.9008702","-0.40365046"
"7664126000733","-9.612151","-1.9775279","-0.39406824"
"7664135880896","-9.584602","-1.9871101","-0.4311993"
"7664145761059","-9.631315","-2.0242412","-0.35454166"
"7664155625722","-9.565437","-2.07335","-0.38209048"
"7664165490385","-9.640898","-1.9679457","-0.41323265"
"7664175355048","-9.631315","-1.8625414","-0.45275927"
"7664185219711","-9.592987","-1.9583635","-0.39406824"
"7664195137873","-9.603766","-2.0158567","-0.4216171"
"7664205056036","-9.584602","-1.9966923","-0.4216171"
"7664214974198","-9.621734","-1.9978901","-0.47911033"
"7664224892361","-9.583405","-1.8924859","-0.51863694"
"7664234779773","-9.583405","-1.9296168","-0.37490383"
"7664244667186","-9.594184","-2.158392","-0.31501505"
"7664254554599","-9.565437","-1.9679457","-0.39406824"
"7664264442012","-9.583405","-1.9296168","-0.41323265"
"7664274322174","-9.594184","-2.035021","-0.38328826"
"7664284202337","-9.57502","-2.035021","-0.40245268"
"7664294082500","-9.631315","-1.9308146","-0.49947253"
"7664303962663","-9.620536","-1.7307861","-0.5869101"
"7664313850326","-9.592987","-1.9487813","-0.37490383"
"7664323737988","-9.632513","-2.1667764","-0.27668622"
"7664333625651","-9.565437","-2.0434055","-0.32579502"
"7664343513314","-9.603766","-2.07335","-0.37370604"
"7664353400727","-9.565437","-2.07335","-0.4012549"
"7664363288139","-9.546273","-1.9308146","-0.48869252"
"7664373175552","-9.612151","-1.8074437","-0.5857124"
"7664383062965","-9.602569","-1.9116502","-0.4611437"
"7664392950628","-9.565437","-1.9966923","-0.4311993"
"7664402838290","-9.592987","-1.854157","-0.46234146"
"7664412725953","-9.57502","-1.9391991","-0.39406824"
"7664422613616","-9.584602","-2.2146876","-0.2479396"
"7664432501279","-9.603766","-2.1775565","-0.30543283"
"7664442388941","-9.65048","-1.9499791","-0.48869252"
"7664452276604","-9.621734","-1.854157","-0.51863694"
"7664462164267","-9.592987","-1.8349925","-0.5006703"
"7664472051930","-9.555856","-2.0541856","-0.36412385"
"7664481939592","-9.555856","-2.0709543","-0.26830178"
"7664491827255","-9.527109","-1.9775279","-0.3928705"
"7664501714918","-9.573822","-1.8721236","-0.43239707"
"7664511602331","-9.592987","-1.8529592","-0.44317704"
"7664521489743","-9.602569","-1.9008702","-0.45156148"
"7664531377156","-9.621734","-1.9775279","-0.38448605"
"7664541264569","-9.584602","-2.07335","-0.38209048"
"7664551152232","-9.584602","-1.9966923","-0.4311993"
"7664561039894","-9.603766","-2.0062745","-0.38328826"
"7664570927557","-9.612151","-1.9775279","-0.40245268"
"7664580815220","-9.546273","-1.9583635","-0.4407815"
"7664590695133","-9.5642395","-1.7786971","-0.5581635"
"7664600575046","-9.621734","-1.8349925","-0.48150587"
"7664610454958","-9.640898","-1.9859123","-0.3174106"
"7664620334871","-9.57502","-2.2134898","-0.18086416"
"7664630222534","-9.584602","-2.0709543","-0.2874662"
"7664640110197","-9.631315","-1.9403968","-0.53660357"
"7664649997860","-9.658864","-1.7703127","-0.67195225"
"7664659885522","-9.658864","-1.7499505","-0.6060746"
"7664669773185","-9.602569","-1.9391991","-0.43239707"
"7664679660848","-9.555856","-2.0721521","-0.32579502"
"7664689548511","-9.584602","-2.0817344","-0.33537722"
"7664699436173","-9.613349","-2.025439","-0.40245268"
"7664709323836","-9.57502","-2.014659","-0.35454166"
"7664719211499","-9.565437","-2.0829322","-0.3725083"
"7664729099162","-9.584602","-1.9595612","-0.48869252"
"7664738986824","-9.631315","-1.8158282","-0.53899914"
"7664748874487","-9.631315","-1.8074437","-0.5952946"
"7664758762150","-9.572624","-1.6541284","-0.55936134"
"7664768649813","-9.613349","-2.0434055","-0.31621283"
"7664778537475","-9.584602","-2.1667764","-0.22877519"
"7664788424888","-9.631315","-2.025439","-0.40245268"
"7664798312301","-9.669644","-1.9200346","-0.43239707"
"7664808199714","-9.603766","-2.035021","-0.41203487"
"7664818087126","-9.565437","-1.8745191","-0.566548"
"7664827974789","-9.498363","-1.7128195","-0.62523896"
"7664837862452","-9.545075","-1.7870815","-0.5006703"
"7664847750115","-9.65048","-1.8625414","-0.43359485"
"7664857637777","-9.658864","-1.8529592","-0.40484822"
"7664867517690","-9.602569","-1.9583635","-0.40365046"
"7664877397603","-9.631315","-2.0158567","-0.38328826"
"7664887277516","-9.612151","-1.9667479","-0.34615722"
"7664897157429","-9.65048","-1.9667479","-0.36532164"
"7664907045091","-9.640898","-1.854157","-0.47192368"
"7664916932754","-9.697193","-1.7786971","-0.56774575"
"7664926820417","-9.507944","-1.9116502","-0.4419793"
"7664936708080","-9.509142","-2.0541856","-0.38328826"
"7664946595742","-9.583405","-1.891288","-0.39406824"
"7664956483405","-9.583405","-1.8146304","-0.43359485"
"7664966371068","-9.640898","-1.8817059","-0.39526603"
"7664976258731","-9.630117","-1.8242126","-0.41443044"
"7664986146393","-9.612151","-1.8050482","-0.44317704"
"7664996034056","-9.631315","-1.9296168","-0.42281488"
"7665005921719","-9.57502","-1.9583635","-0.40365046"
"7665015809382","-9.631315","-1.9775279","-0.4311993"
"7665025666295","-9.621734","-1.8924859","-0.52821916"
"7665035523208","-9.591789","-1.6924572","-0.5689435"
"7665045380121","-9.592987","-1.8062459","-0.5006703"
"7665055237034","-9.612151","-1.9859123","-0.3557394"
"7665065155196","-9.536691","-2.0422077","-0.25871956"
"7665075073359","-9.612151","-1.9296168","-0.39406824"
"7665084991521","-9.697193","-1.7391706","-0.5401969"
"7665094909684","-9.620536","-1.7295883","-0.48270366"
"7665104797346","-9.584602","-2.0422077","-0.26830178"
"7665114685009","-9.613349","-2.0625699","-0.32579502"
"7665124572672","-9.631315","-1.8254104","-0.48150587"
"7665134460335","-9.612151","-1.8158282","-0.4910881"
"7665144340248","-9.555856","-1.9487813","-0.38448605"
"7665154220160","-9.565437","-1.9775279","-0.38448605"
"7665164100073","-9.583405","-1.8625414","-0.45275927"
"7665173979986","-9.640898","-1.8829036","-0.48030812"
"7665183867649","-9.65048","-1.9116502","-0.48030812"
"7665193755311","-9.640898","-1.9008702","-0.4611437"
"7665203642974","-9.660062","-1.9296168","-0.43239707"
"7665213530637","-9.602569","-1.9487813","-0.41323265"
"7665223387800","-9.592987","-1.9487813","-0.45156148"
"7665233244963","-9.546273","-1.9391991","-0.43239707"
"7665243102126","-9.640898","-1.9188368","-0.36532164"
