"timestamp","x","y","z"
"7713750869214","1.1330023","-0.5172501","-2.3423629"
"7713755801446","0.8848383","-0.6724099","-2.324495"
"7713760733677","0.74067414","-0.7686212","-2.3026567"
"7713765665909","0.71883565","-0.8060367","-2.2627976"
"7713770598140","0.86483246","-0.8211556","-2.196977"
"7713775530372","1.1516337","-0.8865182","-2.1183279"
"7713780489353","1.4998269","-0.9793697","-2.0604484"
"7713785448333","1.9026926","-1.0115929","-2.0494528"
"7713790407314","2.3237314","-1.0196868","-2.127949"
"7713795366295","2.7343855","-1.0913107","-2.3425155"
"7713800325276","3.1555772","-1.0803152","-2.3095288"
"7713805284257","3.526067","-1.3199271","-2.079538"
"7713810243237","3.776827","-1.641395","-1.7566957"
"7713815202218","3.7261252","-2.1629212","-1.1757629"
"7713820145949","3.4895678","-2.6928468","-0.74113226"
"7713825089681","3.0980031","-3.068987","-0.45051312"
"7713830033412","2.6842947","-3.287066","-0.24449882"
"7713834977143","2.3834434","-3.3988543","-0.05879578"
"7713839920874","2.1908681","-3.5618026","0.15592335"
"7713844864605","2.0291417","-3.8241692","0.37598756"
"7713849808337","1.90086","-4.1187587","0.5757405"
"7713854752068","1.8258762","-4.4003677","0.75396043"
"7713859691924","1.8234328","-4.6370783","0.9111055"
"7713864631781","1.8577939","-4.7949867","1.0855075"
"7713869571637","1.8800905","-4.9309044","1.2524265"
"7713874511493","1.8086193","-5.0040555","1.4165965"
"7713879451350","1.566564","-4.9823694","1.597718"
"7713884391206","1.1427761","-4.861571","1.8188512"
"7713889331062","0.5626069","-4.692667","2.1087067"
"7713894270919","-0.1479821","-4.544532","2.473546"
"7713899214650","-0.9297369","-4.3918157","2.8875601"
"7713904158381","-1.7059939","-4.147622","3.3374622"
"7713909102112","-2.3994787","-3.7861428","3.776827"
"7713914045844","-2.897181","-3.3454034","4.1187587"
"7713918989575","-3.1403055","-2.8785498","4.3612723"
"7713923933306","-3.1436653","-2.4686592","4.522083"
"7713928877037","-2.9465084","-2.1826215","4.62257"
"7713933820768","-2.574797","-1.9782871","4.69847"
"7713938749125","-2.1054997","-1.8164078","4.807051"
"7713943677482","-1.6496416","-1.6756034","4.979468"
"7713948605839","-1.3067935","-1.4946345","5.202281"
"7713953534195","-1.1386528","-1.2565498","5.440366"
"7713958462552","-1.1548407","-0.977079","5.6514196"
"7713963390909","-1.3556627","-0.69226307","5.7974167"
"7713968319265","-1.7125608","-0.47586402","5.8636956"
"7713973247622","-2.1586452","-0.41263947","5.8609467"
"7713978206603","-2.5105035","-0.49006665","5.6726475"
"7713983165583","-2.7672195","-0.5882632","5.4254"
"7713988124564","-2.8770225","-0.7464773","5.1984634"
"7713993083545","-2.8328876","-0.79275036","4.999321"
"7713998042526","-2.656653","-0.7669413","4.86432"
"7714003001507","-2.2779164","-0.7464773","4.655404"
"7714007960487","-1.6728544","-0.38331795","4.412738"
"7714012919468","-0.8547532","0.08170322","4.1864123"
"7714017863199","0.081397794","0.71959925","3.9698606"
"7714022806931","0.9492846","1.4344643","3.8037052"
"7714027750662","1.6285667","2.0604484","3.6642752"
"7714032694393","2.083356","2.474615","3.5280523"
"7714037638124","2.285705","2.6600127","3.4040465"
"7714042581856","2.2435553","2.7001772","3.30753"
"7714047525587","2.0103576","2.6540568","3.2403347"
"7714052469318","1.6490307","2.5642595","3.1948252"
"7714057413049","1.1946996","2.4594963","3.1920764"
"7714062356780","0.6617198","2.2960896","3.2119296"
"7714067300512","0.06429356","2.054187","3.2146783"
"7714072244243","-0.5662721","1.730734","3.1841352"
"7714077187974","-1.1924089","1.3637567","3.1202996"
"7714082131705","-1.7736472","1.0247264","3.0396655"
"7714087075437","-2.2855523","0.7910705","2.9659035"
"7714092019168","-2.7253752","0.6806566","2.9179506"
"7714096962774","-3.1031954","0.66355234","2.8893926"
"7714101906380","-3.460246","0.6979135","2.859613"
"7714106849987","-3.8802161","0.6950119","2.792265"
"7714111793593","-4.420221","0.59803706","2.6684122"
"7714116737199","-5.0599494","0.39858958","2.4941628"
"7714121680805","-5.73633","0.113926366","2.2867742"
"7714126624411","-6.4069076","-0.2087632","2.0715969"
"7714131568018","-7.055799","-0.54244834","1.8649716"
"7714136507999","-7.676896","-0.85994554","1.6759088"
"7714141447980","-8.248208","-1.1294898","1.5012014"
"7714146387962","-8.729876","-1.3387111","1.342529"
"7714151327943","-9.102808","-1.5135714","1.1930199"
"7714156267924","-9.389762","-1.6639969","1.0458013"
"7714161207906","-9.624946","-1.815797","0.89919364"
"7714166147887","-9.797515","-1.9995147","0.7476991"
"7714171087868","-9.880898","-2.2021692","0.5823073"
"7714176031600","-9.843636","-2.3802364","0.42241332"
"7714180975331","-9.682214","-2.613587","0.27458394"
"7714185919062","-9.375712","-2.955977","0.06780604"
"7714190862793","-8.849605","-3.2980614","-0.23991732"
"7714195806525","-8.111833","-3.5563047","-0.51144695"
"7714200750256","-7.063282","-3.7568212","-0.5925393"
"7714205693987","-5.8748436","-3.9855902","-0.4531093"
"7714210637718","-4.77941","-4.2927027","-0.15149458"
"7714215581325","-3.8443277","-4.5889726","0.2611449"
"7714220524931","-3.0079005","-4.6508226","0.75884736"
"7714225468537","-2.1675026","-4.444503","1.2873985"
"7714230412143","-1.2739595","-4.0225477","1.7429513"
"7714235355749","-0.38713586","-3.4726162","2.0631974"
"7714240299356","0.3484986","-2.9526172","2.2650883"
"7714245242962","0.86926126","-2.6516132","2.4141395"
"7714250186568","1.1239921","-2.8663325","2.5851817"
"7714255130299","1.0447323","-3.6890152","2.8328876"
"7714260074031","0.6731735","-4.776966","3.1865785"
"7714265017762","-0.052839845","-5.641646","3.6538904"
"7714269961493","-1.2032518","-6.0040417","4.0446916"
"7714274905224","-2.787989","-5.903249","4.0630174"
"7714279848956","-4.590194","-5.732207","3.7071884"
"7714284792687","-6.3986607","-5.817728","3.1897855"
"7714289736418","-8.049218","-6.1095686","2.6812403"
"7714294680149","-9.316154","-6.4127107","2.1870503"
"7714299623880","-10.056064","-6.575659","1.7611245"
"7714304567612","-10.222219","-6.447377","1.4144585"
"7714309511343","-9.901362","-5.99946","1.1559098"
"7714314455074","-9.029963","-5.092631","1.0247264"
"7714319398805","-7.4586644","-3.6291504","1.0816896"
"7714324342537","-5.3887477","-2.315332","1.2641857"
"7714329286268","-3.2768338","-1.8536706","1.3310753"
"7714334229999","-1.3776538","-2.042428","1.2127203"
"7714339173730","0.117438845","-2.4120014","1.1061243"
"7714344117462","1.0482447","-2.5328","1.1571314"
"7714349061193","1.4611896","-2.3313673","1.3495541"
"7714354004924","1.4825699","-2.0184515","1.5864171"
"7714358948655","1.1881329","-1.8603901","1.7664696"
"7714363892386","0.68462723","-1.9382755","1.8304577"
"7714368836118","0.03359759","-2.232865","1.7655532"
"7714373779724","-0.7293731","-2.6839893","1.5709927"
"7714378723330","-1.5935947","-3.275612","1.2513574"
"7714383666936","-2.53112","-4.0016255","0.8098546"
"7714388610543","-3.4066427","-4.6653304","0.3651447"
"7714393554149","-3.9887974","-4.911662","0.17913623"
"7714398497755","-4.101502","-4.628068","0.32543847"
"7714403441361","-3.839288","-4.2131376","0.66721755"
"7714408384968","-3.1366403","-3.7504072","0.74036866"
"7714413324949","-2.5262332","-2.9648345","0.7483099"
"7714418264930","-2.092977","-2.32816","0.77824235"
"7714423204912","-1.7209601","-1.6404786","0.7820602"
"7714428144893","-1.4347697","-0.9987647","0.80970186"
"7714433084874","-1.2692252","-0.5636759","0.8732319"
"7714438024856","-1.2391402","-0.4005749","0.9476047"
"7714442964837","-1.3446671","-0.48899764","1.0051788"
"7714447904818","-1.5971072","-0.7545713","1.0279335"
"7714452848424","-1.9889772","-1.1111639","1.0114402"
"7714457792031","-2.499355","-1.5050193","0.9602802"
"7714462735637","-3.0712776","-1.8920023","0.88178396"
"7714467679243","-3.642895","-2.2435553","0.7890852"
"7714472622849","-4.1974077","-2.5497515","0.6928739"
"7714477566456","-4.733595","-2.7983737","0.6026186"
"7714482510062","-5.258328","-2.973081","0.52396965"
"7714487453668","-5.7596955","-3.0763173","0.46318856"
"7714492397399","-6.200435","-3.1059444","0.41248676"
"7714497341131","-6.552446","-3.0557008","0.37491855"
"7714502284862","-6.809773","-2.9060388","0.35262197"
"7714507228593","-6.955617","-2.6729937","0.34208453"
"7714512172324","-6.9927273","-2.406809","0.33093625"
"7714517116055","-6.9165215","-2.1681135","0.30695978"
"7714522059787","-6.7297497","-2.0071504","0.2640465"
"7714527003518","-6.4531803","-1.9410243","0.20616703"
"7714531947249","-6.093839","-1.9656117","0.16142114"
"7714536890980","-5.6430206","-2.0486894","0.14874569"
"7714541834712","-5.1164546","-2.17804","0.16172658"
"7714546778443","-4.5697303","-2.3614523","0.17669277"
"7714551722174","-4.074013","-2.5978572","0.16783522"
"7714556665905","-3.6871827","-2.874121","0.11713341"
"7714561609637","-3.4417675","-3.175125","0.036651913"
"7714566553368","-3.365104","-3.4613152","-0.048258353"
"7714571497099","-3.4486396","-3.7062721","-0.11056661"
"7714576440830","-3.647629","-3.8719695","-0.12812899"
"7714581384561","-3.9084685","-3.9190059","-0.105068825"
"7714586328293","-4.1891613","-3.8443277","-0.06704246"
"7714591272024","-4.476268","-3.6395352","-0.021991149"
"7714596215755","-4.7917795","-3.3547192","0.03756821"
"7714601159486","-5.128061","-3.1015155","0.10888673"
"7714606103218","-5.4238725","-2.9405525","0.16966783"
"7714611046949","-5.620113","-2.8745792","0.20799962"
"7714615990680","-5.6453114","-2.8643472","0.23732115"
"7714620934411","-5.462968","-2.8539624","0.28389964"
"7714625878143","-5.0889654","-2.8583913","0.35063666"
"7714630821874","-4.609131","-2.9404","0.40698898"
"7714635765605","-4.106389","-3.1899383","0.34101552"
"7714640709336","-3.6465602","-3.562108","0.13454308"
"7714645653067","-3.4087808","-3.9156463","-0.0056505036"
"7714650596674","-3.3611333","-4.225202","-0.026572637"
"7714655540280","-3.4034357","-4.4501534","0.02107485"
"7714660483886","-3.6181548","-4.4918447","0.22876903"
"7714665427492","-4.0402627","-4.730235","0.6081163"
"7714670371099","-4.4515276","-4.9626694","0.8315403"
"7714675314705","-4.8659997","-5.283221","0.9288206"
"7714680258311","-5.37088","-5.588806","0.9502009"
"7714685201917","-5.9049287","-5.6989145","0.91904676"
"7714690145649","-6.370103","-5.614768","0.9210321"
"7714695089380","-6.617503","-5.4105864","0.92927873"
"7714700033111","-6.593221","-5.167767","0.8570439"
"7714704976842","-6.318943","-4.845994","0.6759224"
"7714709920573","-5.877898","-4.486347","0.42760566"
"7714714864305","-5.3467507","-4.193437","0.16523905"
"7714719808036","-4.7983465","-4.0329323","-0.028863383"
"7714724751767","-4.286594","-4.0054436","-0.099265605"
"7714729691623","-3.8644862","-4.0468297","-0.041996986"
"7714734631480","-3.58471","-4.096615","0.09117164"
"7714739571336","-3.4831536","-4.1039453","0.25350907"
"7714744511193","-3.524998","-4.059505","0.40759984"
"7714749451049","-3.6233473","-3.9826887","0.52626044"
"7714754390905","-3.7035232","-3.8919752","0.5897904"
"7714759330762","-3.7212384","-3.8191295","0.6079636"
"7714764270618","-3.6630535","-3.7739255","0.60154957"
"7714769210599","-3.5482109","-3.748422","0.59986967"
"7714774150581","-3.3985488","-3.7423131","0.6151413"
"7714779090562","-3.2259793","-3.7394116","0.6559166"
"7714784030543","-3.0712776","-3.7287214","0.72219545"
"7714788970525","-2.944523","-3.7180314","0.7901542"
"7714793910506","-2.8382328","-3.7172678","0.8400924"
"7714798850487","-2.7476718","-3.7097847","0.8571966"
"7714803790469","-2.6728408","-3.7041342","0.8356637"
"7714808737950","-2.6233609","-3.67466","0.7675522"
"7714813685431","-2.6169467","-3.591735","0.66599584"
"7714818632912","-2.6282477","-3.4379497","0.5412266"
"7714823580393","-2.6224444","-3.2548428","0.40591997"
"7714828527874","-2.597399","-3.0569224","0.28588495"
"7714833475355","-2.5718954","-2.810591","0.19898935"
"7714838422836","-2.562885","-2.5105035","0.17088956"
"7714843370318","-2.5718954","-2.1962132","0.1815797"
"7714848314049","-2.5955665","-1.9234619","0.20295998"
"7714853257780","-2.6282477","-1.7319556","0.20906863"
"7714858201511","-2.6674957","-1.6363553","0.19914207"
"7714863145242","-2.7143798","-1.5836681","0.18997909"
"7714868088974","-2.777757","-1.5121969","0.20616703"
"7714873032705","-2.8748846","-1.4094188","0.25137106"
"7714877976436","-2.9959886","-1.2965615","0.32085696"
"7714882920167","-3.0978503","-1.1919508","0.4014912"
"7714887863899","-3.179401","-1.1194105","0.48472157"
"7714892807630","-3.245527","-1.0922271","0.56046885"
"7714897751361","-3.2852333","-1.103528","0.61575216"
"7714902695092","-3.2963815","-1.1559098","0.6389651"
"7714907638824","-3.2812626","-1.2357804","0.63316184"
"7714912582555","-3.2443054","-1.3084733","0.61101794"
"7714917526286","-3.1781793","-1.3348932","0.57803124"
"7714922470017","-3.0862439","-1.294118","0.5299256"
"7714927398374","-2.9710958","-1.186453","0.45356745"
"7714932326731","-2.8170052","-1.0118983","0.3399465"
"7714937255087","-2.5685356","-0.79412484","0.17104226"
"7714942183444","-2.2018638","-0.57894754","-0.05757405"
"7714947111801","-1.7693712","-0.42836925","-0.3379612"
"7714952040157","-1.3266466","-0.36667186","-0.65179324"
"7714956968514","-0.93523467","-0.42058071","-0.9859365"
"7714961896871","-0.6435465","-0.59941155","-1.3116804"
"7714966855851","-0.4558582","-0.86177814","-1.5833627"
"7714971814832","-0.32162055","-1.1656836","-1.7757853"
"7714976773813","-0.19074267","-1.4692836","-1.8718438"
"7714981732794","-0.03191771","-1.7345519","-1.870622"
"7714986691775","0.1348485","-1.9259053","-1.7831156"
"7714991650755","0.25121832","-2.0633502","-1.6197093"
"7714996609736","0.2724459","-2.195755","-1.3968961"
"7715001568717","0.1994475","-2.3574817","-1.1662945"
"7715006508573","0.036651913","-2.585029","-0.99067074"
"7715011448430","-0.21303925","-2.809522","-0.8593347"
"7715016388286","-0.54702985","-3.0014863","-0.70570207"
"7715021328142","-0.9578367","-3.1193833","-0.52488595"
"7715026267999","-1.3119859","-3.0627255","-0.39706242"
"7715031207855","-1.4705054","-2.7198775","-0.37797287"
"7715036147711","-1.6699529","-2.1879666","-0.27977628"
"7715041087568","-1.6910278","-1.6846136","-0.1826487"
"7715046031299","-1.5847372","-1.8910861","-0.19547687"
"7715050975030","-1.6094772","-2.7861564","-0.31429017"
"7715055918761","-1.839468","-3.8915172","-0.5571091"
"7715060862493","-2.1664336","-4.6421175","-0.86926126"
"7715065806224","-2.2974641","-5.272836","-1.34314"
"7715070749955","-2.2279782","-5.853158","-1.9272798"
"7715075693686","-2.072971","-6.2745023","-2.3974934"
"7715080637418","-1.8666514","-6.430273","-2.669023"
"7715085581149","-1.5792394","-6.353762","-2.7649288"
"7715090524880","-1.1905763","-6.140112","-2.7186558"
"7715095468611","-0.7131852","-5.8226147","-2.5463917"
"7715100412342","-0.20005837","-5.4373116","-2.2699752"
"7715105356074","0.27916542","-5.0475793","-1.9506454"
"7715110299805","0.73426","-4.6763263","-1.6490307"
"7715115243536","1.165989","-4.355011","-1.3910929"
"7715120187267","1.5619824","-4.1314344","-1.1855367"
"7715125130999","1.9063578","-4.085925","-1.0708468"
"7715130074730","2.2212586","-4.276057","-1.1226176"
"7715135018461","2.5499043","-4.57813","-1.3255776"
"7715139962192","2.7835603","-4.8072042","-1.5144876"
"7715144905924","2.7359128","-4.9130363","-1.5373951"
"7715149849655","2.410169","-4.9438853","-1.3518448"
"7715154793386","1.9836322","-4.906164","-1.0364856"
"7715159737117","1.585348","-4.787809","-0.6647741"
"7715164676974","1.2541064","-4.576755","-0.24312437"
"7715169616830","0.9610438","-4.237572","0.21197024"
"7715174556686","0.6769914","-3.808592","0.6783658"
"7715179496543","0.410196","-3.3232596","1.1472049"
"7715184436399","0.19746219","-2.8512135","1.6279559"
"7715189376255","0.045814894","-2.4863744","2.0943515"
"7715194316112","-0.06704246","-2.2805126","2.5114198"
"7715199255968","-0.16432275","-2.2736404","2.844494"
"7715204203449","-0.24709499","-2.4352143","3.0836477"
"7715209150930","-0.35216382","-2.699719","3.255759"
"7715214098411","-0.46486846","-3.0077477","3.389844"
"7715219045892","-0.5555819","-3.2817209","3.5097263"
"7715223993374","-0.6206391","-3.4805574","3.638619"
"7715228940855","-0.6597345","-3.59708","3.788739"
"7715233888336","-0.67057735","-3.6445749","3.9590178"
"7715238835817","-0.6704246","-3.641673","4.1367793"
"7715243775798","-0.6844745","-3.6082282","4.3029346"
"7715248715780","-0.7189884","-3.5505016","4.4518332"
"7715253655761","-0.782213","-3.4794884","4.5862236"
"7715258595742","-0.9108001","-3.3974798","4.7088547"
"7715263535724","-1.1079569","-3.3082933","4.818658"
"7715268475705","-1.3547463","-3.2317827","4.901277"
"7715273415686","-1.6583464","-3.1595478","4.9419"
"7715278355668","-1.9946277","-3.0879238","4.934264"
"7715283299274","-2.3139575","-3.0245466","4.886311"
"7715288242880","-2.5961773","-2.987131","4.8215594"
"7715293186486","-2.8704557","-3.0196595","4.7557387"
"7715298130093","-3.1415272","-3.1454978","4.6880856"
"7715303073699","-3.2533157","-3.2650747","4.6418123"
"7715308017305","-3.1500793","-3.3551774","4.625624"
"7715312960911","-2.9840767","-3.4503195","4.594165"
"7715317904517","-2.8748846","-3.5266778","4.511851"
"7715322848249","-2.826168","-3.6231945","4.393954"
"7715327791980","-2.7954721","-3.7342193","4.2826233"
"7715332735711","-2.7719538","-3.8079813","4.2048907"
"7715337679442","-2.7867672","-3.8623483","4.1745005"
"7715342623174","-2.8608346","-3.9332087","4.191299"
"7715347566905","-2.9878945","-4.014454","4.2320743"
"7715352510636","-3.1268666","-4.062559","4.280791"
"7715357454367","-3.2452216","-4.0814962","4.3128614"
"7715362398099","-3.3611333","-4.109749","4.296368"
"7715367341830","-3.477503","-4.169461","4.235434"
"7715372285561","-3.5724926","-4.3192754","4.1470113"
"7715377229292","-3.68535","-4.5917215","4.0552287"
"7715382173023","-3.8782308","-4.977788","3.9860485"
"7715387116755","-4.1824417","-5.3889003","3.9562688"
"7715392060486","-4.5388813","-5.692195","3.9845214"
"7715397004217","-4.8582115","-5.8413987","4.056756"
"7715401947948","-5.109735","-5.9600596","4.126242"
"7715406891680","-5.3111677","-6.1482058","4.1566324"
"7715411835411","-5.49962","-6.4020205","4.1515927"
"7715416779142","-5.673411","-6.6176558","4.148233"
"7715421722873","-5.7984858","-6.7352476","4.1543417"
"7715426666605","-5.902333","-6.758155","4.164421"
"7715431610336","-6.034585","-6.677979","4.1824417"
"7715436554067","-6.207918","-6.425081","4.2471933"
"7715441493923","-6.4773097","-6.091701","4.3527203"
"7715446433780","-6.8358874","-5.716935","4.429231"
"7715451373636","-7.195534","-5.3217053","4.4139595"
"7715456313492","-7.4892077","-4.9846606","4.289496"
"7715461253349","-7.671551","-4.767803","4.105625"
"7715466193205","-7.702553","-4.6470046","3.9147298"
"7715471133061","-7.5029526","-4.535827","3.7594175"
"7715476072918","-7.066489","-4.3576074","3.6622899"
"7715481020399","-6.5043406","-4.1557164","3.6071594"
"7715485967880","-5.9250875","-3.9461894","3.5749362"
"7715490915361","-5.351638","-3.6844337","3.574478"
"7715495862842","-4.801859","-3.359606","3.60945"
"7715500810323","-4.32798","-3.0034716","3.6690094"
"7715505757804","-3.9747474","-2.6557367","3.739717"
"7715510705286","-3.7893498","-2.3467915","3.813021"
"7715515652767","-3.797291","-2.0598376","3.8777726"
"7715520596498","-3.9837577","-1.7825048","3.9446623"
"7715525540229","-4.3104177","-1.5245669","4.0084977"
"7715530483960","-4.707175","-1.2826643","4.0613375"
"7715535427692","-5.1109567","-1.0369438","4.1152463"
"7715540371423","-5.4702983","-0.7985536","4.181067"
"7715545315154","-5.7344975","-0.59712076","4.251622"
"7715550258885","-5.842315","-0.4699081","4.2939243"
"7715555202617","-5.767484","-0.46715918","4.2395577"
"7715560142473","-5.5213056","-0.43783766","4.182747"
"7715565082329","-5.0933943","-0.33108896","4.2930083"
"7715570022186","-4.4817657","-0.20051652","4.535827"
"7715574962042","-3.8014145","-0.09315695","4.8576"
"7715579901898","-3.2508721","-0.08735373","5.1767774"
"7715584841755","-2.9132164","-0.1769982","5.4331884"
"7715589781611","-2.755613","-0.31627548","5.630345"
"7715594721467","-2.7661505","-0.5056437","5.819408"
"7715599665198","-2.8938215","-0.7145596","6.013663"
"7715604608930","-3.061351","-0.9184359","6.2120414"
"7715609552661","-3.174514","-1.1236867","6.401257"
"7715614496392","-3.135724","-1.3284792","6.5571804"
"7715619440123","-2.9342911","-1.5555683","6.646214"
"7715624383855","-2.628095","-1.8110627","6.645756"
"7715629327586","-2.217899","-2.0097466","6.543283"
"7715634271317","-1.8304577","-1.9868392","6.5533624"
"7715639215048","-1.4628695","-1.864208","6.6576676"
"7715644158780","-1.0461067","-1.613906","6.7723575"
"7715649102511","-0.60231316","-1.2658654","6.860322"
"7715654046242","-0.14004086","-0.8268061","6.8902545"
"7715658989973","0.3492622","-0.30497447","6.889033"
"7715663933704","0.82940227","0.30543262","6.895905"
"7715668877436","1.2389874","0.9941832","6.8943777"
"7715673821167","1.5013541","1.7121025","6.854977"
"7715678749649","1.6166549","2.454762","6.816645"
"7715683678130","1.6694947","3.2377386","6.8352766"
"7715688606612","1.6980526","3.9700131","6.9052205"
"7715693535094","1.806634","4.5565968","6.9979196"
"7715698463575","1.9318613","4.9215884","7.0463305"
"7715703392057","1.933083","5.122105","7.005708"
"7715708320539","2.0340285","5.288108","6.896516"
"7715713249020","2.3344216","5.318651","6.761209"
"7715718207876","2.7795897","5.144249","6.5666485"
"7715723166732","3.3617442","4.882646","6.306573"
"7715728125588","3.9524508","4.6743407","5.9223385"
"7715733084443","4.3078218","4.680602","5.3743925"
"7715738043299","4.362189","5.0362787","4.77605"
"7715743002155","4.2410846","5.6831846","4.1858015"
"7715747961011","3.981925","6.479142","3.5549302"
"7715752919867","3.6155586","7.3166385","2.823419"
"7715757863598","3.169169","8.113665","2.0167716"
"7715762807329","2.6340508","8.803026","1.223105"
"7715767751060","1.9785925","9.315847","0.48899764"
"7715772694792","1.071763","9.546907","-0.23426682"
"7715777638523","-0.04627304","9.571036","-0.9607383"
"7715782582254","-1.0984885","9.500634","-1.6713274"
"7715787525985","-1.8446603","9.359372","-2.347097"
"7715792469716","-2.3499987","9.097464","-2.8782444"
"7715797413448","-2.7229319","8.719949","-3.1830661"
"7715802357179","-2.9170341","8.158105","-3.274085"
"7715807300910","-2.8863382","7.408421","-3.2042937"
"7715812244641","-2.5540276","6.638731","-2.9837713"
"7715817188373","-1.915368","5.840177","-2.769663"
"7715822132104","-1.0807734","5.1242433","-2.6638305"
"7715827075835","-0.24098633","4.481002","-2.5328"
"7715832019566","0.5539021","3.8078284","-2.3703098"
"7715836963298","1.4036156","3.186884","-2.225382"
"7715841907029","2.3580925","2.7676778","-2.1146626"
"7715846850760","3.2879822","2.4998133","-2.056936"
"7715851794491","3.9865067","2.281429","-2.0755675"
"7715856738222","4.5210137","2.0920608","-2.124742"
"7715861681954","4.5489607","1.5418239","-2.3122776"
"7715866625685","4.1683917","0.5505423","-2.9342911"
"7715871569416","3.559359","-0.07742717","-3.5796704"
"7715876509272","2.371226","-0.5684101","-3.8504364"
"7715881449129","0.66706485","-1.093296","-3.7646098"
"7715886388985","-1.1363621","-1.4853189","-3.5196528"
"7715891328842","-2.765387","-1.7470746","-3.3206635"
"7715896268698","-4.1618247","-1.8440495","-3.157868"
"7715901208554","-5.3409476","-1.7449366","-2.9077187"
"7715906148411","-6.296799","-1.4587462","-2.522568"
"7715911088267","-6.985091","-1.0389291","-2.046704"
"7715916031998","-7.347182","-0.5296202","-1.5541939"
"7715920975729","-7.340615","0.086437434","-1.0934488"
"7715925919461","-6.9672236","0.70952","-0.69134676"
"7715930863192","-6.3039765","1.1937834","-0.36132678"
"7715935806923","-5.4405184","1.4702","-0.105832405"
"7715940750654","-4.499939","1.5227343","0.11575896"
"7715945694385","-3.5659258","1.2892311","0.3200934"
"7715950638117","-2.3892467","0.74097955","0.28970283"
"7715955581848","-1.3281738","0.205098","0.24694228"
"7715960525579","-0.6588182","-0.27565295","0.3203988"
"7715965469310","-0.3565926","-0.6177375","0.50686544"
"7715970413042","-0.30192015","-0.79779","0.7486154"
"7715975356773","-0.41493022","-0.80557853","1.0093021"
"7715980300504","-0.66981375","-0.6966918","1.271516"
"7715985244235","-1.0462594","-0.5497787","1.5183055"
"7715990187967","-1.4944818","-0.46502116","1.7038559"
"7715995131573","-1.9179641","-0.4888449","1.7843374"
"7716000075179","-2.2191207","-0.59773165","1.7786869"
"7716005018785","-2.437505","-0.8049677","1.7573066"
"7716009962391","-2.6794076","-1.1100949","1.7563903"
"7716014905998","-2.9880474","-1.4688255","1.7730364"
"7716019849604","-3.3702962","-1.8585575","1.7655532"
"7716024793210","-3.7331502","-2.1853704","1.7079792"
"7716029736816","-3.9489384","-2.360994","1.6760615"
"7716034680548","-4.056451","-2.3875668","1.7617353"
"7716039624279","-4.1546474","-2.3067799","1.9717203"
"7716044568010","-4.2282567","-2.171015","2.2327125"
"7716049511741","-4.1754165","-2.0314324","2.4459045"
"7716054455473","-3.915188","-1.9358319","2.5361598"
"7716059399204","-3.424205","-1.922393","2.50638"
"7716064342935","-2.7951667","-2.0390682","2.3318253"
"7716069286666","-2.0635028","-2.1277964","2.1456642"
"7716074226523","-1.3387111","-2.1838431","2.1647537"
"7716079166379","-0.7359399","-2.3139575","2.358398"
"7716084106235","-0.31520647","-2.4420865","2.6670377"
"7716089046092","-0.038026363","-2.5638015","2.9746084"
"7716093985948","0.1591304","-2.7363708","3.1659617"
"7716098925804","0.2359467","-2.9943087","3.1497738"
"7716103865661","0.0888809","-3.324787","2.8829784"
"7716108805517","-0.3034473","-3.4820845","2.5347853"
"7716113753123","-0.93126404","-3.49644","2.278833"
"7716118700729","-1.667204","-3.45597","2.1383338"
"7716123648335","-2.3629794","-3.364035","2.067168"
"7716128595941","-2.9318478","-3.2626312","1.9967657"
"7716133543548","-3.346778","-3.1963525","1.8828394"
"7716138491154","-3.6952765","-3.1641293","1.800678"
"7716143438760","-3.8822014","-3.3362405","1.7635679"
"7716148386366","-3.7155879","-3.6442692","1.323745"
"7716153326222","-3.6399932","-3.997044","0.7690793"
"7716158266079","-3.695582","-4.321108","0.30024028"
"7716163205935","-3.8107302","-4.5416303","-0.055436023"
"7716168145791","-3.9118283","-4.664567","-0.30879238"
"7716173085648","-4.104556","-4.752379","-0.5143485"
"7716178025504","-4.3770022","-4.874094","-0.7828238"
"7716182965360","-4.495052","-4.93686","-1.2490667"
"7716187905217","-4.6868634","-5.0388746","-1.7988454"
"7716192845073","-4.9296827","-5.159673","-2.3780985"
"7716197784929","-5.1540227","-5.246111","-2.9486465"
"7716202724786","-5.2937584","-5.293911","-3.478114"
"7716207664642","-5.371796","-5.32873","-3.9635992"
"7716212604498","-5.425858","-5.392871","-4.4351873"
"7716217544355","-5.4341044","-5.469535","-4.9205194"
"7716222484211","-5.278945","-5.4470854","-5.4082956"
"7716227424067","-4.892114","-5.2369475","-5.8670554"
"7716232371674","-4.3258424","-4.8742466","-6.295577"
"7716237319280","-3.644422","-4.4412956","-6.689127"
"7716242266886","-2.8736627","-4.007276","-7.0092206"
"7716247214492","-2.0131063","-3.694513","-7.230354"
"7716252162098","-1.0546589","-3.5822666","-7.4047556"
"7716257109704","0.049938235","-3.6668713","-7.527845"
"7716262057310","0.8512407","-4.2902594","-7.460039"
"7716267004916","1.0213667","-5.3264394","-7.344433"
"7716271948523","1.0709995","-6.2893157","-7.4809613"
"7716276892129","0.9691377","-6.9189653","-7.947815"
"7716281835735","0.6078109","-6.86582","-8.631679"
"7716286779341","0.14172074","-6.1601176","-9.321804"
"7716291722948","-0.17195857","-5.0110803","-9.829127"
