"timestamp","x","y","z"
"112955107078","9.65048","-0.57613015","1.8745191"
"112964994549","9.680425","-0.33058614","1.624184"
"112974882020","9.709171","-0.18086416","1.3738489"
"112984769491","9.586998","-0.008384431","1.3331245"
"112994626212","9.795411","0.068273224","1.352289"
"113004482934","9.870871","0.029944396","1.4385288"
"113014339656","9.787026","0.14493087","1.3606733"
"113024196377","9.898419","-0.37849715","1.6720951"
"113034083848","9.717555","-0.3856838","1.8050482"
"113043971319","9.717555","-0.49947253","1.902068"
"113053858790","9.840926","-0.43479264","1.7583349"
"113063746261","9.670842","-0.26231292","1.6900617"
"113073664231","9.634909","0.008384431","1.8565525"
"113083582201","9.561845","0.31022394","2.099701"
"113093500171","9.4205065","0.49468142","2.287752"
"113103418141","9.449253","0.59050345","2.2769718"
"113113305612","9.287554","0.15810642","2.7968066"
"113123193083","9.162985","-0.26470846","3.392101"
"113133080553","9.059977","0.035933275","3.5502076"
"113142968024","9.098305","0.016768862","3.5885363"
"113152855495","9.18215","-0.081448756","3.4376166"
"113162742966","9.118668","0.3018395","3.3944967"
"113172630437","9.136634","0.29345506","2.8327398"
"113182517908","9.213292","0.45994592","3.0687017"
"113192374629","9.325883","0.3868816","2.756082"
"113202231351","9.258807","0.08623986","3.1693149"
"113212088073","9.145019","-0.016768862","3.313048"
"113221944795","9.137832","0.42401263","3.2304015"
"113231862765","9.110283","0.47312146","3.3346078"
"113241780735","9.127051","0.15810642","3.4340234"
"113251698705","9.155798","0.31621283","3.0794816"
"113261616675","9.239643","0.09222874","2.873464"
"113271504145","9.390562","0.13534866","2.596778"
"113281391616","9.6361065","0.118579805","2.132041"
"113291279087","9.757082","-0.14612865","1.821817"
"113301166558","9.804993","-0.110195376","1.6397551"
"113311054029","9.82296","-0.03713105","1.3822333"
"113320941500","9.917583","-0.17367749","1.2313136"
"113330828971","9.861288","0.055097688","1.1235137"
"113340716441","9.673238","0.16289751","1.255269"
"113350603912","9.888837","-0.1688864","1.5559108"
"113360491383","9.6361065","0.21440187","1.5499219"
"113370378854","9.616942","0.30064175","1.5199776"
"113380266325","9.664853","0.22637963","1.6541284"
"113390123047","9.533098","0.36292607","1.8134326"
"113399979768","9.663655","0.008384431","1.8098392"
"113409836490","9.67204","-0.05988879","1.763126"
"113419693212","9.740313","0.24434626","1.5774708"
"113429611182","9.870871","-0.1089976","1.7164128"
"113439529152","9.65048","-0.8037076","2.0398123"
"113449447122","9.451649","-0.7246544","2.1332388"
"113459365092","9.45644","0.007186655","2.3332672"
"113469252563","9.511538","-0.4563526","2.76806"
"113479140033","9.397749","-0.39047492","2.67104"
"113489027504","9.369002","-0.49348363","2.8255532"
"113498914975","9.275576","-0.06587767","2.6003714"
"113508802446","9.3809805","-0.16529307","3.0207906"
"113518689917","9.577415","-0.5354058","3.31185"
"113528577388","9.246829","-0.5605591","3.4543855"
"113538464859","8.979726","-0.94863844","3.7442472"
"113548352079","8.916244","-0.4850992","3.9850001"
"113558239300","8.930616","0.35813498","3.9358914"
"113568126521","8.994099","-0.033537723","4.0652514"
"113578013742","8.889893","-0.31621283","4.382662"
"113587870714","8.946188","-0.33058614","4.078427"
"113597727685","8.8970785","-0.64679897","4.0736356"
"113607584657","8.905463","-0.7222588","4.1598754"
"113617441629","8.849168","-0.6060746","4.214973"
"113627359599","8.70783","-0.6408101","4.4054193"
"113637277569","8.681479","-0.34376165","4.449737"
"113647195539","8.711424","0.010779982","4.3682885"
"113657113509","8.929419","0.0742621","4.16826"
"113667000980","9.116272","-0.10660205","3.6855562"
"113676888451","9.18215","-0.17966637","3.2675323"
"113686775921","9.3702","-0.28986174","2.9836595"
"113696663392","9.454044","-0.44796816","2.7009845"
"113706550863","9.537889","-0.6396123","2.751291"
"113716438334","9.404936","-0.7246544","2.8279488"
"113726325805","9.376189","-0.9426496","2.9740775"
"113736213276","9.414518","-0.78094983","2.8770576"
"113746100497","9.512735","-0.13415089","2.553658"
"113755987717","9.700787","-0.14972198","2.1919298"
"113765874938","9.825356","-0.035933275","2.1440187"
"113775762159","9.60736","0.18086416","1.7882793"
"113785649630","9.662457","-0.05150436","1.6768862"
"113795537101","9.634909","0.11977758","1.6265795"
"113805424572","9.445661","-0.023955517","1.5906463"
"113815312043","9.369002","-0.14612865","1.7439616"
"113825199513","9.400145","0.3509483","1.6613151"
"113835086984","9.438474","0.4898903","1.9164413"
"113844974455","9.919979","0.25392848","1.6157995"
"113854861926","9.730731","0.29585063","1.2157425"
"113864749397","9.711566","0.3425639","1.0815916"
"113874636868","9.937946","0.21200632","0.7689721"
"113884524339","9.494769","0.6384145","0.96301174"
"113894411809","9.765467","-0.21080855","1.2888068"
"113904299280","9.753489","-0.88874966","2.136832"
"113914186751","9.715159","-1.074405","2.510538"
"113924074222","9.624128","-0.45994592","2.5871959"
"113933961693","9.597777","-0.046713255","2.6003714"
"113943848914","9.4396715","0.31860837","2.6327112"
"113953736135","9.363013","0.23476407","2.7860265"
"113963623355","9.353432","0.14732642","2.7488954"
"113973510576","9.258807","0.20601743","2.805191"
"113983398047","9.543878","0.27069733","2.7009845"
"113993285518","9.5247135","0.46833035","2.4410672"
"114003172989","9.512735","0.027548844","2.4374738"
"114013060460","9.719951","-0.23476407","2.2697852"
"114022947931","9.586998","-0.22518185","2.2697852"
"114032835401","9.503154","-0.088635415","2.3440473"
"114042722872","9.597777","-0.15451308","2.516527"
"114052610343","9.343849","0.052702136","2.8459153"
"114062497814","9.297136","0.24674182","3.0052195"
"114072385285","9.2504225","0.40963933","2.9644952"
"114082272756","9.2240715","0.70548993","2.8650799"
"114092160226","9.298334","0.4204193","3.0591195"
"114102047447","9.184545","0.2515329","3.3094547"
"114111934668","9.287554","0.15211754","3.0818772"
"114121821889","9.372596","0.24434626","2.814773"
"114131709110","9.401342","0.19523746","2.729731"
"114141596581","9.287554","0.3030373","2.9093974"
"114151484052","9.260005","0.32459724","3.0327685"
"114161371523","9.091119","0.51863694","3.200457"
"114171258993","9.154601","-0.05150436","3.5130765"
"114181146464","9.1258545","-0.1089976","3.4951098"
"114191033935","9.070756","0.3377728","3.2411814"
"114200921406","9.365409","0.49468142","2.9249685"
"114210808877","9.5055485","0.3269928","2.5668335"
"114220696348","9.382178","0.36532164","2.5464714"
"114230583818","9.54268","0.1533153","2.5692291"
"114240471289","9.4660225","0.23596184","2.2625985"
"114250358760","9.409727","0.17727083","2.1679742"
"114260246231","9.5642395","-0.9905606","2.3272784"
"114270133702","9.489978","-0.71507215","2.1332388"
"114280021173","9.493571","-0.04551548","2.0769434"
"114289908644","9.663655","0.1137887","1.8745191"
"114299795864","9.655271","0.26949957","1.9679457"
"114309683085","9.657666","0.5988879","2.238643"
"114319570306","9.589394","0.23117073","1.9487813"
"114329457527","9.576218","-0.15930419","1.4876375"
"114339344998","9.727138","-0.34855276","1.6720951"
"114349232469","9.952319","-0.7186655","1.3630689"
"114359119940","9.894826","-0.7030944","1.1342937"
"114369007410","10.037361","-0.63721675","1.0384717"
"114378894881","9.783433","-0.37370604","1.3199489"
"114388782352","9.75828","0.062284343","1.6086129"
"114398669823","9.6361065","0.17128195","1.8074437"
"114408557294","9.634909","0.047911033","1.9332101"
"114418444765","9.352234","0.062284343","2.1703699"
"114428332236","9.632513","-0.8564097","2.9632974"
"114438219706","9.246829","-0.2275774","2.6686444"
"114448107177","9.444463","-0.46952814","2.5680313"
"114457994398","9.463627","-0.3761016","2.3572228"
"114467881619","9.323487","0.02874662","2.4841871"
"114477768840","9.287554","0.046713255","3.093855"
"114487656061","9.146216","0.15211754","3.643634"
"114497543532","9.050394","-0.2383574","3.867618"
"114507431002","8.839585","-0.6755456","4.0736356"
"114517318473","8.992901","-0.26351067","4.077229"
"114527205944","9.146216","-0.019164413","3.7789826"
"114537093415","9.049196","-0.46713257","3.947869"
"114546980886","9.123459","-0.68393","4.1694574"
"114556868357","9.009669","-0.742621","4.046087"
"114566755828","8.990505","-0.812092","3.9514625"
"114576643298","8.8120365","-0.5318125","4.07124"
"114586530769","8.927023","-0.2527307","4.1059756"
"114596418240","8.749752","0.0742621","4.1766443"
"114606305711","8.807245","0.4551548","4.0005713"
"114616193182","8.865936","0.77016985","3.8819914"
"114626080653","8.816828","0.31381726","4.2029953"
"114635968124","8.861146","-0.32819057","4.163469"
"114645855594","8.964154","-0.20122634","3.6963363"
"114655712316","9.267192","-0.095822066","3.142964"
"114665569038","9.501956","-0.35334387","2.6518757"
"114675425760","9.680425","-0.6156568","2.4087272"
"114685282481","9.631315","-0.8372453","2.3919582"
"114695200451","9.4205065","-1.4133755","2.9141886"
"114705118421","9.365409","-1.1822047","2.9585063"
"114715036391","9.548669","-0.49827474","2.5776136"
"114724954361","9.681622","-0.3856838","2.4242983"
"114734841832","9.511538","-0.14133754","2.03023"
"114744729303","9.692402","0.17128195","1.8361903"
"114754616774","9.843322","0.02275774","1.533153"
"114764504245","9.691204","0.11498648","1.3127623"
"114774391716","9.680425","-0.24314849","1.7080283"
"114784279186","9.775048","-0.25392848","1.613404"
"114794166657","9.690006","-0.19643524","1.5834596"
"114804054128","9.643293","-0.16768861","1.6313707"
"114813941349","9.549867","0.13295312","1.7882793"
"114823828570","9.474407","-0.0347355","2.1715677"
"114833715791","9.378585","-0.33417946","2.5943825"
"114843603012","9.464825","-0.21559966","2.8974197"
"114853490482","9.369002","-0.40005714","2.6806223"
"114863377953","9.775048","-0.68033665","2.6183379"
"114873265424","9.493571","-0.07306433","2.1248543"
"114883152895","9.604964","-0.27668622","1.9751323"
"114893040366","9.519922","-0.22997296","1.9080569"
"114902927837","9.512735","0.041922152","2.1032944"
"114912815308","9.464825","-0.16289751","2.506945"
"114922702778","9.428891","-0.040724378","2.9992306"
"114932590249","9.039614","-0.25991735","3.649623"
"114942477720","8.8970785","-0.66237","4.3299594"
"114952365191","8.843179","-0.20122634","4.381464"
"114962252662","8.589251","0.26949957","4.374277"
"114972140133","8.911452","0.26351067","4.012549"
"114982027604","8.948584","0.29824618","3.8125205"
"114991915074","8.994099","0.0","3.7310717"
"115001802545","9.087525","-0.09821762","3.5514054"
"115011659267","9.20371","0.28986174","3.2711258"
"115021515989","9.1653805","0.112590924","3.5681741"
"115031372710","9.067163","-0.45994592","3.7382584"
"115041229432","9.057581","-0.63242567","3.8065317"
"115051147402","9.056383","-0.8635964","3.723885"
"115061065372","9.28396","-0.57613015","3.092657"
"115070983342","9.549867","-0.25033516","2.4410672"
"115080901312","9.577415","-0.15930419","2.1260521"
"115090788783","9.625326","0.009582207","1.923628"
"115100676254","9.729533","0.14732642","1.5319552"
"115110563725","9.767862","0.16289751","1.3031801"
"115120451196","9.670842","-0.31022394","1.7188083"
"115130338666","9.679227","-0.6336234","1.8469703"
"115140226137","9.728335","-0.32938835","1.7283906"
"115150113608","9.67204","-0.06587767","1.3726511"
"115160001079","9.701984","0.31501505","1.1678314"
"115169888550","9.95711","0.3078284","0.7773565"
"115179776021","9.796609","0.49947253","0.7366321"
"115189663492","9.81218","-0.3269928","1.2816201"
"115199550962","9.583405","-0.7677743","1.8960792"
"115209438183","9.478","-1.0672183","2.2997296"
"115219325404","9.537889","-0.72944546","2.5237136"
"115229212625","9.519922","-0.3928705","2.5572515"
"115239099846","9.389364","-0.020362189","2.4087272"
"115248987317","9.513933","0.1784686","2.3212895"
"115258874788","9.570229","0.14612865","2.07335"
"115268762258","9.615745","0.046713255","1.7990593"
"115278649729","9.567833","-0.068273224","1.8481681"
"115288537200","9.8061905","0.08504208","1.8565525"
"115298424671","9.680425","-0.64679897","2.8758597"
"115308312142","9.5055485","-1.6661062","3.2986746"
"115318199613","9.279169","-1.4720665","3.4376166"
"115328087084","9.301927","-0.83125645","3.3154435"
"115337974554","9.427693","-0.28027955","2.9836595"
"115347862025","9.294741","-0.1832597","3.0303729"
"115357749496","9.172567","0.017966637","3.055526"
"115367636717","9.033626","0.3964638","3.2878947"
"115377523938","9.092317","0.74142325","3.31185"
"115387411159","8.9952965","0.095822066","3.7202916"
"115397298380","9.037219","-0.8695853","3.9047492"
"115407185850","9.000088","-0.7090833","3.788565"
"115417073321","9.152205","-0.56774575","3.5873387"
"115426960792","9.3702","-0.4311993","3.1573372"
"115436848263","9.407331","-0.2826751","2.8123777"
"115446735734","9.406134","-0.4850992","2.7488954"
"115456623205","9.360618","-0.24554405","2.7932131"
"115466510676","9.371398","-0.1485242","2.8674753"
"115476398146","9.30552","-0.07066877","2.8758597"
"115486285617","9.17137","-0.3317839","3.3932989"
"115496173088","8.913848","-0.8408386","3.8951669"
"115506060559","8.802455","-0.46473703","4.023329"
"115515948030","8.936605","-0.09462429","3.8280916"
"115525835501","8.97733","0.34495944","3.6879518"
"115535722972","9.166578","0.4898903","3.1537437"
"115545610442","9.334267","0.1880508","2.9105952"
"115555497913","9.306718","0.24314849","2.709369"
"115565385134","9.389364","-0.21679743","2.7920156"
"115575272355","9.321092","-0.62523896","2.9788685"
"115585159576","9.416914","-0.2575218","2.5931847"
"115595046797","9.452847","-0.57373464","2.6171403"
"115604934268","9.367805","-0.5653502","2.5500648"
"115614821738","9.474407","-0.05150436","2.314103"
"115624709209","9.569031","0.061086565","2.1224587"
"115634596680","9.60736","0.19044636","1.8254104"
"115644484151","9.652875","-0.17128195","2.0218456"
"115654371622","9.679227","-0.7797521","2.3919582"
"115664259093","9.743906","-1.0013406","2.270983"
"115674146564","9.752291","-1.1187227","2.1200633"
"115684034034","9.828948","-0.9678029","1.9942968"
"115693921505","9.755884","-0.5102525","1.8074437"
"115703808976","9.897222","-0.47312146","1.7307861"
"115713696447","9.662457","-0.052702136","1.6193929"
"115723583668","9.652875","-0.14972198","1.5259664"
"115733470889","9.379783","0.12935978","1.5127909"
"115743358110","9.663655","0.24913737","1.3115646"
"115753245330","9.655271","0.40963933","1.089976"
"115763132801","9.7666645","-0.009582207","1.3055756"
"115773020272","9.840926","-0.33417946","1.4145732"
"115782907743","9.709171","-0.20122634","1.2792246"
"115792795214","10.067306","-0.4204193","1.4540999"
"115802682685","9.584602","-0.60847014","1.6277773"
"115812570156","9.783433","-0.7821476","2.1919298"
"115822457626","9.444463","-0.5437902","2.6830177"
"115832345097","9.509142","-0.7941254","2.677029"
"115842232568","9.406134","-0.4407815","2.5297027"
"115852120039","9.540284","-0.18445748","2.4207048"
"115862007510","9.645689","0.09103096","2.2745762"
"115871894981","9.409727","0.31381726","2.3093119"
"115881782452","9.503154","-0.04910881","2.494967"
"115891669922","9.304322","-0.046713255","2.5895913"
"115901557393","9.286356","0.013175534","2.751291"
"115911444864","9.107887","0.14732642","3.3489811"
"115921332085","9.077943","-0.20601743","3.4388144"
"115931219306","9.001286","-0.43000153","3.8233004"
"115941106527","8.88031","0.0023955517","3.873607"
"115950993748","9.033626","0.36292607","3.6124918"
"115960881218","8.928221","0.01437331","4.0065603"
"115970768689","8.973737","-0.4359904","4.050878"
"115980656160","8.861146","-0.06467989","3.9035513"
"115990543631","8.843179","0.05150436","3.901156"
"116000431102","8.940199","0.39406824","3.7634118"
"116010318573","9.101898","0.64560115","3.3513768"
"116020206044","9.382178","0.28387287","2.9093974"
"116030093514","9.372596","0.13774422","2.76806"
"116039980985","9.577415","-0.24195072","2.3739917"
"116049868456","9.529505","-0.3377728","2.3943539"
"116059755927","9.603766","-0.58810794","2.312905"
"116069643398","9.765467","-0.4407815","1.9583635"
"116079530619","9.615745","-0.058691017","1.8002571"
"116089417840","9.880453","-0.2036219","1.8409815"
"116099305060","9.530703","0.12935978","1.5786686"
"116109192281","9.759478","0.2527307","1.5487242"
"116119079752","9.711566","0.11498648","1.9320124"
"116128967223","9.679227","-0.61086565","2.1224587"
"116138854694","9.473209","-0.22877519","1.9835168"
"116148742165","9.680425","-0.45994592","1.9679457"
"116158629636","9.503154","0.10181095","1.6649084"
"116168517106","9.852904","0.023955517","1.6002285"
"116178404577","9.634909","0.112590924","1.7319839"
"116188292048","9.719951","-0.058691017","1.8481681"
"116198179519","9.712764","0.39766157","1.5942396"
"116208066990","9.536691","-0.79532313","2.5824046"
"116217954461","9.33786","-0.9414518","3.0411527"
"116227841932","9.293543","-0.5497791","2.948924"
"116237729402","9.331871","-0.3964638","2.890233"
"116247616873","9.324685","0.16649084","2.7488954"
"116257504344","9.485187","0.011977758","2.7129622"
"116267391815","9.322289","-0.3509483","2.7656643"
"116277279036","9.444463","-0.5785257","2.9597042"
"116287166257","9.396551","-0.6192501","2.7596755"
"116297053478","9.539086","-0.67195225","3.141766"
"116306940698","9.143821","-0.38807938","3.4795387"
"116316828169","8.801257","-0.7977187","4.246115"
"116326715640","8.850366","-0.56295466","4.509626"
"116336603111","8.814432","-0.29345506","4.5922723"
"116346490582","8.738973","-0.082646534","4.55035"
"116356378053","8.861146","-0.19403969","4.1814356"
"116366265524","8.940199","0.3665194","3.8783982"
"116376152994","8.9102545","0.15690863","3.9287047"
"116386040465","8.834794","0.13654645","3.8903759"
"116395897437","8.956967","0.17247972","3.7382584"
"116405754409","8.693457","0.20721522","4.0987887"
"116415611380","8.764126","-0.6683589","4.5299883"
"116425468352","8.558108","-0.40844154","4.583888"
"116435386322","9.001286","-0.58810794","4.187424"
"116445304292","8.851563","-0.23476407","4.0389"
"116455222262","9.475605","-0.1784686","3.4016833"
"116465140232","9.26839","-0.007186655","3.2938836"
"116475027453","9.455242","-0.34975055","2.8519042"
"116484914674","9.238445","-0.008384431","2.570427"
"116494801895","9.633711","-0.43359485","2.3967495"
"116504689116","9.426496","-0.16529307","2.3440473"
"116514576586","9.67204","-0.3425639","2.099701"
"116524464057","9.634909","-0.053899914","2.152403"
"116534351528","9.691204","-0.24434626","2.2410386"
"116544238999","9.569031","-0.005988879","2.1236565"
"116554126470","9.784631","-0.3377728","1.8242126"
"116564013941","9.503154","0.046713255","1.7894771"
"116573901411","9.559449","0.02874662","1.8948814"
"116583788882","9.673238","0.067075446","1.912848"
"116593676353","9.331871","-0.007186655","2.046999"
"116603563824","9.700787","-0.3856838","2.405134"
"116613451295","9.122261","-0.26351067","2.1547987"
"116623338766","9.522318","0.06467989","2.3895628"
"116633225987","9.4396715","0.5952946","1.934408"
"116643113207","9.685215","0.44796816","1.7463572"
"116653000428","9.804993","-0.04311993","1.6301728"
"116662887649","9.7211485","0.2718951","1.5295597"
"116672775120","9.858892","-0.48749477","1.4169688"
"116682662591","9.735522","-0.7030944","1.715215"
"116692550062","9.65048","-0.61206347","2.056581"
"116702437533","9.927166","-0.50186807","2.3500361"
"116712325003","9.493571","-0.117382035","2.3919582"
"116722212474","9.73672","-0.68632555","2.8087842"
"116732099945","9.180952","-0.083844304","2.666249"
"116741987416","9.570229","0.039526604","2.6470845"
"116751844388","9.212094","0.28986174","2.6518757"
"116761701359","9.5247135","0.39406824","2.6219313"
"116771558331","9.128249","0.6743478","2.6650512"
"116781415303","9.534296","0.29824618","2.6422935"
"116791333273","9.231258","0.48869252","2.468616"
"116801251243","9.673238","-0.22158852","2.5261092"
"116811169213","9.323487","0.05749324","2.4746048"
"116821087183","9.474407","-0.25392848","2.8411243"
"116830974404","9.202512","0.039526604","3.2363904"
"116840861625","9.503154","-0.36532164","3.146557"
"116850748845","9.220478","0.02874662","3.1130195"
"116860636066","9.493571","-0.10181095","2.7716532"
"116870523537","9.401342","0.28027955","2.67104"
"116880411008","9.486384","0.26590624","2.3955517"
"116890298479","9.372596","0.30902615","2.67104"
"116900185950","9.294741","-0.138942","2.809982"
"116910073421","9.363013","0.1437331","3.168117"
"116919960891","9.11747","0.28866398","3.194468"
"116929848362","9.239643","-0.056295462","3.189677"
"116939735833","9.306718","0.34855276","2.7177534"
"116949592805","9.5247135","0.39766157","2.2422364"
"116959449777","9.3163","0.4563526","2.2218742"
"116969306748","9.634909","-0.17367749","2.5261092"
"116979163720","9.313905","-0.2527307","2.9261663"
"116989050941","9.359421","-0.6336234","3.1214037"
"116998938162","9.285158","-0.32579502","3.174106"
"117008825383","9.398947","-0.33417946","3.2411814"
"117018712603","9.352234","-0.082646534","2.7716532"
"117028630573","9.540284","-0.13534866","2.4865825"
"117038548543","9.483989","-0.12816201","2.3153007"
"117048466513","9.569031","-0.052702136","2.2003143"
"117058384483","9.448055","0.32819057","1.9954945"
"117068271954","9.473209","-0.14972198","2.1068876"
"117078159425","9.519922","-0.35933274","2.270983"
"117088046896","9.292345","-0.63122785","2.6267223"
"117097934367","9.73672","-0.62643677","2.351234"
"117107821838","9.501956","-0.104206495","1.982319"
"117117709309","10.012208","-0.35813498","1.7200061"
"117127596779","9.776246","-0.08743764","1.2492802"
"117137484250","9.868475","-0.34615722","1.2337091"
"117147371721","9.606162","-0.016768862","1.4193643"
"117157259192","9.82296","-0.30902615","1.7858838"
"117167146663","9.51034","-0.2874662","1.9080569"
"117177034134","9.586998","-0.3317839","2.1943252"
"117186890855","9.492373","-0.11498648","1.8864969"
"117196747577","9.66126","-0.38328826","1.9008702"
"117206604299","9.681622","0.032339945","1.533153"
"117216461021","9.662457","-0.061086565","1.6864684"
"117226378991","9.751093","0.36292607","1.8805081"
"117236296961","9.577415","-0.1437331","1.8972769"
"117246214931","9.180952","-0.20122634","2.506945"
"117256132901","9.170172","-0.49228588","2.9393418"
"117266020371","9.294741","-0.17367749","3.0483394"
"117275907842","9.400145","-0.10660205","3.114217"
"117285795313","9.475605","-0.27668622","3.2986746"
"117295682784","9.000088","-0.66237","3.6927428"
"117305570255","9.074349","-1.0336806","3.889178"
"117315457726","9.038416","-0.555768","3.7490382"
"117325345197","9.002483","-0.38089272","3.9454737"
"117335232667","9.050394","-0.13055757","3.9610445"
"117345089389","9.012065","-0.1880508","3.990989"
"117354946111","8.983318","-0.39766157","4.0892067"
"117364802833","9.116272","-0.22039075","3.7538295"
"117374659554","8.802455","-0.48270366","4.137118"
"117384547025","8.924627","-0.7893343","4.180238"
"117394434539","8.879112","-0.5006703","4.242522"
"117404322071","8.79407","-0.49707696","4.423386"
"117414209603","8.652733","-0.27668622","4.4006286"
"117424127634","8.814432","-0.10779983","4.2077866"
"117434045665","8.909057","0.020362189","3.787367"
"117443963696","9.145019","0.07066877","3.350179"
"117453881727","9.256412","-0.30543283","3.1932704"
"117463769258","9.293543","-0.4359904","2.8626842"
"117473656790","9.557054","-0.5378013","2.473407"
"117483544322","9.462429","-0.5833168","2.6171403"
"117493431853","9.378585","-0.4503637","2.5392847"
"117503319385","9.624128","-0.32938835","2.366805"
"117513206917","9.709171","-0.38807938","2.2721808"
"117523094448","9.662457","-0.3713105","2.1380298"
"117532981980","9.566635","-0.4204193","2.0338233"
"117542869262","9.775048","-0.41323265","1.8817059"
"117552756543","9.709171","-0.22518185","1.6601173"
"117562643825","9.651677","-0.2718951","1.6708972"
"117572531107","9.782235","-0.6384145","1.5906463"
"117582388139","9.764269","-0.6072723","1.704435"
"117592245172","9.632513","-0.34735498","1.7667193"
"117602102204","9.511538","-0.2179952","2.0314279"
"117611959236","9.700787","-0.17727083","2.2590053"
"117621877267","9.28396","-0.12935978","2.1919298"
"117631795298","9.624128","-0.3569372","2.414716"
"117641713329","9.408529","-0.011977758","2.3703983"
"117651631360","9.710368","-0.1688864","2.173963"
"117661518892","9.634909","-0.009582207","1.923628"
"117671406424","9.59658","0.008384431","1.8002571"
"117681293955","9.5510645","0.07905321","2.0649655"
"117691181487","9.426496","-0.2479396","2.6219313"
"117701069019","9.274378","-0.56774575","3.0064173"
"117710956550","9.198918","-0.56175685","3.3489811"
"117720844082","9.190534","-0.3772994","3.5561965"
"117730731614","9.061174","0.13055757","3.4915166"
"117740618895","9.05279","0.20122634","3.7478406"
"117750506177","9.155798","0.027548844","3.6364474"
"117760393459","8.984516","-0.08504208","3.808927"
"117770280740","8.909057","-0.06587767","3.836476"
"117780168272","8.918639","0.124568686","3.7478406"
"117790055804","8.90187","0.39526603","3.8592336"
"117799943335","8.911452","0.32938835","3.9071448"
"117809830867","9.014461","0.1832597","3.7765872"
"117819718399","9.136634","0.23356628","3.3765302"
"117829605930","9.586998","-0.29585063","2.6602602"
"117839493462","9.557054","-0.5318125","2.254214"
"117849380994","9.718753","-0.32579502","1.9092547"
"117859268525","9.739116","-0.021559965","1.7439616"
"117869156057","9.632513","-0.6276345","2.303323"
"117879043589","9.745104","-0.6971055","2.1140742"
"117888931121","9.680425","-0.36292607","2.0529878"
"117898818402","9.869673","-0.22518185","1.6229862"
"117908705684","9.82296","-0.1533153","1.3079712"
"117918592966","9.67204","0.047911033","1.2852135"
"117928480247","9.474407","0.09941539","1.5032086"
"117938367779","9.728335","-0.038328826","1.2576646"
"117948255311","9.501956","0.117382035","1.4169688"
"117958142842","9.529505","-0.29824618","1.8517615"
"117968030374","9.539086","-0.26470846","2.1176677"
"117977917906","9.529505","-0.4264082","2.2721808"
"117987805437","9.473209","-0.33537722","2.5368893"
"117997692969","9.615745","-0.34615722","2.5285048"
"118007580501","9.360618","-0.14133754","2.6578646"
"118017468032","9.407331","-0.32819057","2.3943539"
"118027355564","9.292345","-0.38209048","1.9284191"
"118037243096","9.850509","-0.56175685","2.2554119"
"118047130627","9.673238","0.0","1.9619569"
"118057018159","10.181094","-0.7653788","2.0973055"
"118066905691","9.49956","-0.9330674","2.954913"
"118076793222","9.258807","-1.8074437","3.4328256"
"118086680754","8.731786","-1.3474978","3.9682312"
"118096568036","9.245631","-0.91989183","3.8496516"
"118106455317","8.95577","-0.32938835","4.097591"
"118116342599","9.200116","-0.36532164","3.660403"
"118126229881","8.906661","-0.534208","3.862827"
"118136117412","9.116272","0.013175534","3.3310146"
"118146004944","9.297136","0.117382035","3.2735214"
"118155892476","9.143821","-0.27429065","3.392101"
"118165780008","8.865936","-0.92588073","3.9718246"
"118175667539","9.009669","-0.7114788","3.617283"
"118185555071","9.151008","-0.66237","3.6831608"
"118195442603","8.992901","-0.07306433","3.313048"
"118205330134","9.294741","-0.3066306","3.135777"
"118215217666","9.106689","0.06587767","3.0543284"
"118225105198","9.282763","-0.9426496","3.611294"
"118234992729","8.990505","-0.64679897","3.4448032"
"118244880261","9.105492","-0.5545702","3.8915737"
"118254767543","8.71861","-0.3210039","4.0209336"
"118264654824","9.201314","-0.2575218","3.830487"
"118274542106","9.071954","0.54139465","3.3813212"
"118284429388","9.437276","-0.1832597","3.1058328"
"118294316919","9.202512","0.39406824","2.5452735"
"118304204451","9.663655","-0.21080855","2.5452735"
"118314091983","9.359421","-0.31621283","2.5081425"
"118323979514","9.690006","-0.45395705","2.3584206"
"118333867046","9.264796","-0.54259247","2.7393134"
"118343754578","9.576218","-0.5437902","2.7021823"
"118353642109","9.342651","-0.082646534","2.7429066"
"118363529641","9.633711","-0.61086565","2.7608733"
"118373417173","9.209699","-0.046713255","2.5800092"
"118383304704","9.418111","-0.031142171","2.3907607"
"118393192236","9.5055485","0.41443044","2.0697565"
"118403079768","9.634909","-0.1137887","2.03023"
"118412967299","9.52112","-0.12097536","2.10569"
"118422854831","9.687611","-0.8372453","2.3356628"
"118432742363","9.6397","-0.94384736","2.260203"
"118442629894","9.555856","-0.7222588","2.314103"
"118452517176","9.888837","-0.49827474","1.9595612"
"118462404458","9.718753","-0.30064175","1.7283906"
"118472291740","9.868475","-0.43718818","1.5403397"
"118482179021","9.66126","-0.16409528","1.202567"
"118492066553","9.803795","0.013175534","0.94384736"
"118501954085","9.645689","0.5114503","0.8983319"
"118511841616","9.803795","-0.20122634","1.3558823"
"118521729148","9.547471","-0.6000857","2.132041"
"118531616680","9.640898","-0.6695567","2.0182524"
"118541504211","9.784631","-0.4108371","2.0817344"
"118551391743","9.501956","0.016768862","1.7427639"
"118561279275","9.737918","-0.14612865","1.8122349"
"118571166806","9.539086","-0.28507066","2.0985034"
"118581054338","9.604964","-0.47312146","2.368003"
"118590941870","9.567833","-0.3377728","2.366805"
"118600829401","9.595382","-0.5306147","2.3404539"
