"timestamp","x","y","z"
"72297823512","0.010995574","0.051923547","0.04810564"
"72302782589","-0.013133603","0.03848451","0.052381694"
"72307741667","-0.030085113","0.04444045","0.03894266"
"72312700744","-0.0720821","0.079870634","0.024129177"
"72317659821","-0.12492194","0.121256754","0.0018325958"
"72322618899","-0.17073683","0.14538592","-0.02855795"
"72327577976","-0.20799962","0.17455475","-0.049480084"
"72332518054","-0.2415972","0.21487185","-0.06093381"
"72337458131","-0.25213462","0.25778514","-0.06536258"
"72342398209","-0.24480425","0.2687807","-0.063224554"
"72347338287","-0.21090123","0.2846632","-0.060170226"
"72352278364","-0.19379699","0.3184135","-0.024587326"
"72357218442","-0.16722436","0.33353242","-7.6358154E-4"
"72362158519","-0.12018774","0.3200934","0.00870483"
"72367098597","-0.0936151","0.32895094","0.027794369"
"72372042299","-0.09468412","0.34284812","0.04810564"
"72376986002","-0.09819659","0.3465133","0.046883907"
"72381929705","-0.09468412","0.3510948","0.031001411"
"72386873407","-0.09086621","0.3715588","0.009773844"
"72391817110","-0.12095132","0.40591997","0.0021380284"
"72396760812","-0.15577064","0.43493605","-0.021227567"
"72401704515","-0.18463401","0.4454735","-0.058948494"
"72406648217","-0.21930063","0.5002986","-0.08155051"
"72411592045","-0.268628","0.5540548","-0.099265605"
"72416535872","-0.2950479","0.573297","-0.122478485"
"72421479700","-0.310625","0.57910025","-0.14309518"
"72426423527","-0.3286455","0.6122397","-0.14721853"
"72431367355","-0.35140023","0.6392705","-0.14630222"
"72436311182","-0.36713","0.63545257","-0.15347989"
"72441255010","-0.3539964","0.61437774","-0.17134771"
"72446198838","-0.33582318","0.61315596","-0.17150041"
"72451131165","-0.32253686","0.61819565","-0.15470162"
"72456063493","-0.30466905","0.5766568","-0.14920384"
"72460995821","-0.27962357","0.5371033","-0.16447547"
"72465928148","-0.27000242","0.5334381","-0.16325374"
"72470860476","-0.2687807","0.5335908","-0.15485434"
"72475792803","-0.28344148","0.50640726","-0.16630806"
"72480725131","-0.29443705","0.47021353","-0.20066923"
"72485657459","-0.31016684","0.47601673","-0.22128594"
"72490612786","-0.31490102","0.49678615","-0.22907446"
"72495568114","-0.3031419","0.4596761","-0.25030205"
"72500523441","-0.27198774","0.4173737","-0.28389964"
"72505478768","-0.26725355","0.40500367","-0.28115073"
"72510434096","-0.2576324","0.4109596","-0.29367346"
"72515389423","-0.25045475","0.3933972","-0.31764993"
"72520344751","-0.23869559","0.36086863","-0.35246924"
"72525300078","-0.23273966","0.35078937","-0.3717115"
"72530243906","-0.23151793","0.35063666","-0.3827071"
"72535187733","-0.20998493","0.32559118","-0.41050145"
"72540131561","-0.16905695","0.31138855","-0.45081854"
"72545075388","-0.14721853","0.32818735","-0.46715918"
"72550019216","-0.124311075","0.33643404","-0.48701233"
"72554963043","-0.12812899","0.29794952","-0.5141958"
"72559906871","-0.14630222","0.29245174","-0.5516113"
"72564850699","-0.17516561","0.32528573","-0.57757306"
"72569794401","-0.19074267","0.3359759","-0.59589905"
"72574738104","-0.19593503","0.2854268","-0.61422503"
"72579681806","-0.20341812","0.24709499","-0.63407815"
"72584625509","-0.22036964","0.23090707","-0.64461553"
"72589569211","-0.2133447","0.2218968","-0.66752297"
"72594512914","-0.205098","0.17745635","-0.6898196"
"72599456616","-0.18493946","0.13408493","-0.71593404"
"72604400319","-0.16081028","0.118966006","-0.73532903"
"72609344146","-0.13698652","0.095294975","-0.75701475"
"72614287974","-0.1142318","0.054061573","-0.79427755"
"72619231801","-0.100029185","0.03145956","-0.82924956"
"72624175629","-0.09040806","0.016493361","-0.84482664"
"72629119457","-0.065209866","-0.004581489","-0.8556695"
"72634063284","-0.02687807","-0.04795292","-0.8782715"
"72639007112","-4.5814895E-4","-0.06811147","-0.9024007"
"72643950939","0.007941248","-0.073303826","-0.9195049"
"72648883267","0.0125227375","-0.089491755","-0.9363037"
"72653815595","-9.162979E-4","-0.113162786","-0.9575313"
"72658747922","-0.016493361","-0.09896017","-0.9954049"
"72663680250","-0.022449298","-0.086132","-1.035722"
"72668612577","-0.0346666","-0.10125092","-1.0584768"
"72673544905","-0.058948494","-0.11789699","-1.1016954"
"72678477233","-0.07467828","-0.09819659","-1.1737776"
"72683409560","-0.08674286","-0.0954477","-1.2321151"
"72688364888","-0.100334615","-0.13164146","-1.2689198"
"72693320215","-0.14996742","-0.17104226","-1.287093"
"72698275543","-0.20204368","-0.1957823","-1.299463"
"72703230870","-0.19364429","-0.2060143","-1.3225232"
"72708186198","-0.13836098","-0.23319781","-1.3345878"
"72713141525","-0.08552113","-0.2848159","-1.328021"
"72718096852","-0.06872234","-0.3016147","-1.3035865"
"72723052180","-0.08078693","-0.30726522","-1.2826643"
"72727995882","-0.053145275","-0.32238412","-1.3008375"
"72732939585","-0.023060163","-0.33169982","-1.3399329"
"72737883287","-0.16661349","-0.5137377","-1.3881912"
"72742826990","-0.0842994","-0.1001819","-1.2174544"
"72747770693","-0.12217305","-0.4008803","-1.0793989"
"72752714395","0.074067414","-0.44394633","-1.297325"
"72757658098","0.28145617","-0.4266894","-1.4178182"
"72762601800","0.33735034","-0.39920044","-1.3142766"
"72767545628","0.302531","-0.3640757","-1.2721269"
"72772489455","0.2855795","-0.35201108","-1.3536774"
"72777433283","0.30863968","-0.3202461","-1.4385877"
"72782377110","0.30634892","-0.28909197","-1.483028"
"72787320938","0.26648995","-0.28695396","-1.5045611"
"72792264765","0.18936823","-0.2780964","-1.4978416"
"72797208593","0.14721853","-0.27214047","-1.5146403"
"72802152421","0.2012801","-0.28725937","-1.5245669"
"72807084748","0.25671613","-0.3388775","-1.4523321"
"72812017076","0.29016098","-0.38698313","-1.3981178"
"72816949403","0.34437528","-0.4014912","-1.3739886"
"72821881731","0.39278635","-0.3998113","-1.3440562"
"72826814059","0.43982297","-0.3923282","-1.3350459"
"72831746386","0.44974953","-0.3743077","-1.2794572"
"72836678714","0.40759984","-0.36102137","-1.2185235"
"72841611042","0.38224894","-0.35735616","-1.2267702"
"72846566369","0.41370848","-0.3286455","-1.2666291"
"72851521697","0.41401392","-0.29871312","-1.2405146"
"72856477024","0.34529158","-0.2929099","-1.1899655"
"72861432351","0.2489276","-0.27779096","-1.1746938"
"72866387679","0.1695151","-0.23625213","-1.1881329"
"72871343006","0.12507465","-0.19883664","-1.1591167"
"72876298334","0.055436023","-0.15943582","-1.0801625"
"72881253661","0.0012217305","-0.14385876","-1.0384709"
"72886197489","0.018325957","-0.13958271","-0.9998337"
"72891141316","0.08597928","-0.13255776","-0.9398162"
"72896085144","0.14385876","-0.14874569","-0.8730792"
"72901028971","0.1956296","-0.18188512","-0.79259765"
"72905972799","0.24740042","-0.22082779","-0.6974554"
"72910916626","0.3051272","-0.2602286","-0.6241516"
"72915860454","0.36071593","-0.28008172","-0.559858"
"72920804281","0.3885103","-0.28038713","-0.49678615"
"72925747984","0.3827071","-0.24877487","-0.44135013"
"72930691687","0.36972618","-0.20754147","-0.39706242"
"72935635389","0.35537085","-0.18829921","-0.34865135"
"72940579092","0.3471242","-0.17684549","-0.32559118"
"72945522794","0.34345898","-0.17088956","-0.33429602"
"72950466497","0.3107777","-0.17623462","-0.37033707"
"72955410199","0.23472497","-0.18188512","-0.41447207"
"72960353902","0.13927728","-0.18478674","-0.45112398"
"72965297729","0.06566802","-0.18997909","-0.47586402"
"72970241557","0.034055736","-0.21242839","-0.505491"
"72975185384","0.043676864","-0.23273966","-0.5392413"
"72980129212","0.06291912","-0.22800545","-0.5540548"
"72985073040","0.070249505","-0.2180789","-0.54825157"
"72990016867","0.07269296","-0.20662516","-0.52183163"
"72994960695","0.08964448","-0.20357084","-0.48059824"
"72999904522","0.11285736","-0.18661933","-0.42271876"
"73004833100","0.14569137","-0.15745051","-0.35430184"
"73009761678","0.15668693","-0.14004086","-0.2658791"
"73014690255","0.16646078","-0.1375974","-0.19181168"
"73019618833","0.19792034","-0.14187345","-0.14828753"
"73024547411","0.23167065","-0.14889841","-0.12660182"
"73029475988","0.22800545","-0.16218472","-0.11407909"
"73034404566","0.18799378","-0.18432859","-0.1217149"
"73039333144","0.1348485","-0.19165897","-0.12583824"
"73044292221","0.09025534","-0.19165897","-0.12904528"
"73049251298","0.05390886","-0.1965459","-0.13103059"
"73054210376","0.032223143","-0.19394971","-0.12843442"
"73059169453","0.015577064","-0.16798794","-0.11530081"
"73064128531","0.0012217305","-0.13561209","-0.09025534"
"73069087608","-0.009315695","-0.10170906","-0.0421497"
"73074046685","0.0030543262","-0.05665775","0.013897184"
"73079005763","0.03726278","-0.0053450707","0.0759"
"73083949465","0.069027774","0.03772093","0.16584991"
"73088893168","0.09086621","0.055283304","0.26389378"
"73093836870","0.13683382","0.05390886","0.32803464"
"73098780573","0.19608775","0.055741455","0.3735441"
"73103724276","0.21181752","0.057421334","0.40622538"
"73108667978","0.1695151","0.05681047","0.4335616"
"73113611681","0.12140947","0.06841691","0.4642576"
"73118555383","0.091477074","0.09605856","0.5004513"
"73123499211","0.0711658","0.11881329","0.54519725"
"73128443038","0.041233405","0.1479821","0.59605175"
"73133386866","0.010079277","0.17959438","0.6542367"
"73138330693","-0.006414085","0.21899518","0.7339546"
"73143274521","-0.01450805","0.26358834","0.8353582"
"73148218348","-0.012980887","0.30115658","0.95142263"
"73153162176","0.007941248","0.33017266","1.0797043"
"73158106003","0.031306844","0.38774672","1.2267702"
"73163049831","0.064446285","0.4456262","1.3883439"
"73167993659","0.1253801","0.5038111","1.574047"
"73172937486","0.22479841","0.56077427","1.7701348"
"73177881314","0.34590244","0.59803706","1.9495764"
"73182825141","0.4558582","0.59040123","2.0971005"
"73187768969","0.5488624","0.5699373","2.1988094"
"73192712796","0.59956425","0.56428677","2.232407"
"73197656624","0.63591075","0.5983425","2.2166772"
"73202600451","0.59391373","0.64965516","2.2064452"
"73207544279","0.46975538","0.66737026","2.225535"
"73212488106","0.30573806","0.6789767","2.2429445"
"73217431934","0.16355917","0.70081514","2.2171354"
"73222375761","0.057421334","0.72387534","2.191021"
"73227319589","-0.053450707","0.75487673","2.1988094"
"73232263417","-0.1872302","0.78542","2.185065"
"73237207244","-0.2848159","0.83108217","2.043955"
"73242151072","-0.321926","0.90209526","1.8785634"
"73247094899","-0.34697145","0.95111716","1.8802432"
"73252038727","-0.37003163","0.9204212","1.9504927"
"73256982554","-0.34666604","0.806953","1.9086485"
"73261926382","-0.27137688","0.70112056","1.7542523"
"73266870209","-0.14508049","0.68859786","1.5986344"
"73271814037","-0.03268129","0.7154759","1.5968018"
"73276757864","-0.0015271631","0.6389651","1.7259997"
"73281701567","0.0062613687","0.51343226","1.7747163"
"73286645270","0.014049901","0.42271876","1.7107282"
"73291588972","0.025961773","0.4034765","1.6598736"
"73296532675","0.027030786","0.37659842","1.7347046"
"73301476377","0.01740966","0.3417791","1.8547395"
"73306420080","0.03436117","0.3827071","1.813659"
"73311363782","0.15409076","0.4485278","1.6490307"
"73316307485","0.20463985","0.43004912","1.6476563"
"73321251312","0.116217114","0.35445455","1.7426459"
"73326195140","0.024892759","0.20677789","1.7088956"
"73331138967","-0.002443461","0.116980694","1.5442673"
"73336082795","-0.014660766","0.118507855","1.4056009"
"73341026622","-0.0364992","0.112399206","1.3377949"
"73345970450","-0.06093381","0.08582657","1.2789991"
"73350914278","-0.108123146","0.058948494","1.2093605"
"73355858105","-0.14676037","0.09010262","1.0899363"
"73360801933","-0.12217305","0.19165897","0.928057"
"73365745760","-0.129198","0.23991732","0.87964594"
"73370689588","-0.20189096","0.19394971","0.9094256"
"73375633415","-0.26007587","0.1337795","0.90392786"
"73380577243","-0.26389378","0.1226312","0.8932377"
"73385521070","-0.18188512","0.11148291","0.8914051"
"73390464898","-0.07696902","0.10430524","0.9111055"
"73395408725","-0.021533","0.064751714","0.977079"
"73400352553","0.0071776668","0.020616703","0.981355"
"73405296381","0.02397646","0.04428773","0.8564331"
"73410240208","0.02321288","0.13805555","0.7414377"
"73415184036","0.01572978","0.09728029","0.7228063"
"73420127863","0.05207626","-0.064751714","0.6429357"
"73425071691","0.007788532","-0.18387043","0.48517972"
"73430015518","-0.08628472","-0.14737125","0.38560867"
"73434959346","-0.15699236","-0.045356743","0.31490102"
"73439903048","-0.15103643","-0.056046885","0.25534168"
"73444846751","-0.11148291","-0.1067487","0.23533584"
"73449790453","-0.07803804","-0.15958855","0.24083363"
"73454734156","-0.056505036","-0.18280143","0.24480425"
"73459677858","-0.04810564","-0.18509217","0.2593123"
"73464621561","-0.027641652","-0.21166481","0.28405234"
"73469565264","0.0070249503","-0.26297748","0.3005457"
"73474508966","0.03436117","-0.33429602","0.2932153"
"73479437544","0.043676864","-0.39614612","0.26267207"
"73484366121","0.046120327","-0.38805214","0.23090707"
"73489294699","0.071318515","-0.3911065","0.19410244"
"73494223277","0.07467828","-0.43218717","0.16218472"
"73499151855","0.06704246","-0.49648073","0.13057245"
"73504080432","0.0693332","-0.49693888","0.10262536"
"73509009010","0.07925977","-0.45646906","0.099265605"
"73513937588","0.09010262","-0.4709771","0.11285736"
"73518896665","0.10415252","-0.5296202","0.13332134"
"73523855742","0.12095132","-0.5671884","0.15836681"
"73528814820","0.13683382","-0.5412266","0.17592919"
"73533773897","0.14065172","-0.5112942","0.20326541"
"73538732975","0.14874569","-0.5589417","0.21746802"
"73543692052","0.13148874","-0.6339254","0.20586158"
"73548651129","0.09865474","-0.6553057","0.17501289"
"73553610207","0.091477074","-0.6436992","0.13713925"
"73558554034","0.12644911","-0.62964934","0.09743301"
"73563497862","0.14340061","-0.61422503","0.06291912"
"73568441689","0.13148874","-0.5879578","0.01863139"
"73573385517","0.08460484","-0.5505423","-0.024281893"
"73578329344","0.04153884","-0.48380527","-0.06658431"
"73583273172","0.029932396","-0.40683624","-0.09239337"
"73588217000","0.026572637","-0.34223726","-0.113162786"
"73593160827","-9.162979E-4","-0.3005457","-0.12339478"
"73598104655","-0.03573562","-0.26389378","-0.13713925"
"73603048482","-0.07391469","-0.20250183","-0.13683382"
"73607992310","-0.076052725","-0.15928312","-0.1133155"
"73612936137","-0.03283401","-0.18936823","-0.08032878"
"73617879965","0.025045475","-0.20616703","-0.049021937"
"73622823792","0.060322944","-0.18219055","-0.0071776668"
"73627767620","0.085673854","-0.1742493","0.034972034"
"73632711447","0.122783914","-0.22693644","0.038026363"
"73637639900","0.13942999","-0.267559","0.03145956"
"73642568353","0.108123146","-0.25411993","0.03023783"
"73647496805","0.043218717","-0.21365012","0.020463986"
"73652425258","-0.00992656","-0.2078469","-0.005955936"
"73657353711","-0.04230242","-0.17516561","-0.032986723"
"73662282164","-0.06490443","-0.10415252","-0.05009095"
"73667210616","-0.07895433","-0.050549097","-0.06566802"
"73672139069","-0.095753126","-0.020005837","-0.08200866"
"73677082896","-0.12339478","0.006872234","-0.0870483"
"73682026724","-0.14126259","0.03756821","-0.09239337"
"73686970552","-0.14966199","0.043676864","-0.09117164"
"73691914379","-0.13408493","0.026419923","-0.09468412"
"73696858207","-0.112399206","0.027947085","-0.07422013"
"73701802034","-0.093004234","0.037110064","-0.038026363"
"73706745862","-0.065209866","0.01786781","-0.014813482"
"73711689689","-0.02076942","-0.010231993","-1.5271631E-4"
"73716648767","9.162979E-4","-0.030695979","0.02687807"
"73721607844","-0.0016798794","-0.047494773","0.04428773"
"73726566921","-0.02107485","-0.0720821","0.041233405"
"73731525999","-0.030848695","-0.071318515","0.015882496"
"73736485076","-0.051159963","-0.046731193","0.011911872"
"73741444154","-0.0786489","-0.011453724","-7.6358154E-4"
"73746403231","-0.107665","0.004276057","-0.025045475"
"73751362308","-0.1328632","0.034513887","-0.049785517"
"73756290886","-0.17241672","0.082161374","-0.063682705"
"73761219464","-0.20234911","0.12370021","-0.07651087"
"73766148041","-0.19379699","0.1282817","-0.10094548"
"73771076619","-0.17806722","0.14523321","-0.11010846"
"73776005197","-0.19364429","0.17241672","-0.095753126"
"73780933775","-0.20311269","0.18478674","-0.09239337"
"73785862352","-0.19120082","0.17119499","-0.094531395"
"73790790930","-0.15607607","0.17730364","-0.09636399"
"73795750007","-0.12812899","0.2191479","-0.086437434"
"73800709085","-0.09896017","0.25473082","-0.081397794"
"73805668162","-0.072540246","0.24587326","-0.093767814"
"73810627239","-0.07467828","0.27397305","-0.10522154"
"73815586317","-0.09743301","0.3203988","-0.12293663"
"73820545394","-0.10797043","0.36651915","-0.1518"
"73825504472","-0.112704635","0.38820487","-0.17165314"
"73830463549","-0.12705997","0.41874814","-0.18799378"
"73835407252","-0.16783522","0.462425","-0.21288654"
"73840350954","-0.19776763","0.50503284","-0.24388795"
"73845294657","-0.205098","0.50442195","-0.27779096"
"73850238359","-0.21700987","0.52274793","-0.2866485"
"73855182062","-0.24480425","0.5374087","-0.2866485"
"73860125764","-0.25442538","0.53969944","-0.29871312"
"73865069467","-0.24724771","0.5222898","-0.310625"
"73870013169","-0.25335637","0.5235115","-0.310625"
"73874956997","-0.27855456","0.5371033","-0.30695978"
"73879900824","-0.2883284","0.52839845","-0.3213151"
"73884844652","-0.27397305","0.5035057","-0.34162638"
"73889788480","-0.29092458","0.49373183","-0.33399057"
"73894732307","-0.32604933","0.47555858","-0.33078352"
"73899676135","-0.33337972","0.44806966","-0.356898"
"73904619962","-0.31429017","0.42180246","-0.38331795"
"73909563790","-0.28787026","0.41554108","-0.39202276"
"73914507617","-0.27458394","0.40210205","-0.39064834"
"73919451445","-0.26526824","0.35643986","-0.40439278"
"73924395272","-0.24129178","0.32055154","-0.42088616"
"73929339100","-0.20998493","0.31306845","-0.42485678"
"73934282927","-0.17989981","0.3043636","-0.4260785"
"73939226755","-0.15363261","0.26251933","-0.43768495"
"73944170582","-0.14187345","0.21930063","-0.4552473"
"73949114410","-0.14676037","0.20799962","-0.46960264"
"73954058238","-0.14676037","0.19914207","-0.48517972"
"73959002065","-0.14462234","0.16554448","-0.51251596"
"73963945893","-0.14004086","0.14523321","-0.5487097"
"73968889720","-0.14477506","0.15088372","-0.5815437"
"73973833548","-0.15928312","0.17363845","-0.6197228"
"73978777375","-0.183565","0.15317446","-0.66645396"
"73983721203","-0.23441954","0.13057245","-0.70814556"
"73988665030","-0.29947668","0.1470658","-0.7502952"
"73993608733","-0.32360587","0.16355917","-0.7979427"
"73998552435","-0.30818152","0.12492194","-0.82894415"
"74003496138","-0.30115658","0.07696902","-0.83658"
"74008439841","-0.301462","0.034972034","-0.85154617"
"74013383543","-0.2751948","0.00870483","-0.88529646"
"74018327246","-0.21517728","-0.0421497","-0.9080512"
"74023270948","-0.14431691","-0.09621128","-0.9137017"
"74028214651","-0.08307768","-0.14065172","-0.9184359"
"74033158478","-0.027794369","-0.17928895","-0.9521862"
"74038102306","0.018936822","-0.21838433","-1.0103711"
"74043046133","0.032070424","-0.2556471","-1.0450377"
"74047989961","-0.014049901","-0.28771752","-1.0596985"
"74052933788","-0.03359759","-0.3203988","-1.1074986"
"74057877616","-0.004886922","-0.34132096","-1.1792754"
"74062821443","0.025198191","-0.3352123","-1.2515101"
"74067765271","0.02275473","-0.34666604","-1.2815952"
"74072709099","-0.028099801","-0.36300668","-1.3038919"
"74077652926","-0.052381694","-0.37232238","-1.3497068"
"74082596754","-0.034208454","-0.35338554","-1.3965907"
"74087540581","0.0032070426","-0.35185838","-1.4492778"
"74092484409","0.041691553","-0.36880988","-1.5077682"
"74097428236","0.047647487","-0.36850446","-1.5639677"
"74102372064","0.024740042","-0.34147367","-1.6348281"
"74107315891","-0.017562376","-0.34116822","-1.6916386"
"74112259719","-0.06001751","-0.36972618","-1.7160732"
"74117203546","-0.06612616","-0.3885103","-1.7461584"
"74122147374","-0.01786781","-0.36850446","-1.7884607"
"74127091202","0.05681047","-0.37415496","-1.8316795"
"74132035029","0.10262536","-0.38728857","-1.8770362"
"74136978857","0.098807454","-0.39553526","-1.9291124"
"74141922684","-0.17760907","-0.38606682","-2.0529654"
"74146866512","-0.3736968","-0.29657507","-2.0734293"
"74151810339","-0.13072516","-0.24740042","-1.8993328"
"74156754167","-0.064446285","-0.4830417","-1.8952094"
"74161697994","0.15454891","-0.53130007","-2.1265745"
"74166641822","0.29565877","-0.54718256","-2.1045835"
"74171585649","0.4550946","-0.5329799","-1.97508"
"74176529477","0.61422503","-0.5717699","-1.9285016"
"74181473304","0.7467828","-0.60994893","-1.9254472"
"74186417132","0.799928","-0.6038403","-1.9260582"
"74191360835","0.7661777","-0.5888741","-1.9113973"
"74196304537","0.6711882","-0.5545129","-1.8503108"
"74201248240","0.56413406","-0.52213705","-1.7499762"
"74206191942","0.4894558","-0.5158757","-1.6811012"
"74211135645","0.45707992","-0.4813618","-1.6668985"
"74216079347","0.44058657","-0.4240932","-1.6253597"
"74221023050","0.36361754","-0.39492437","-1.5008959"
"74225966752","0.2744312","-0.3932445","-1.4063646"
"74230910580","0.23350324","-0.38912117","-1.3767376"
"74235854407","0.25167647","-0.37033707","-1.3516921"
"74240798235","0.23991732","-0.35277468","-1.2606732"
"74245742062","0.18570304","-0.34406984","-1.1798862"
"74250685890","0.16401732","-0.3492622","-1.1261301"
"74255629718","0.1788308","-0.31612277","-1.0538952"
"74260573545","0.18997909","-0.27916542","-0.9682214"
"74265517373","0.15897769","-0.23319781","-0.8556695"
"74270461200","0.098043874","-0.15393804","-0.7458665"
"74275405028","0.07345655","-0.0627664","-0.64644814"
"74280348855","0.065515295","-0.0038179078","-0.49541172"
"74285292683","0.1020145","0.028863383","-0.36865717"
"74290236510","0.21090123","0.03772093","-0.2750421"
"74295180338","0.32818735","0.064446285","-0.19776763"
"74300124165","0.3885103","0.059101213","-0.15195273"
"74305067993","0.38835758","0.035124753","-0.11866058"
"74310011821","0.37384954","0.015577064","-0.111941054"
"74314955648","0.3483459","-0.009162978","-0.12583824"
"74319899476","0.29871312","-0.01817324","-0.1518"
"74324843303","0.23243423","0.0012217305","-0.17959438"
"74329787131","0.15653422","0.016035212","-0.18035796"
"74334730958","0.111941054","0.020922136","-0.18234327"
"74339674786","0.093767814","0.024740042","-0.17501289"
"74344618613","0.07467828","0.035124753","-0.14569137"
"74349562316","0.034972034","0.045814894","-0.09437868"
"74354506018","-0.013133603","0.060628377","-0.020005837"
"74359449721","-0.05513059","0.08689558","0.08093964"
"74364393423","-0.086132","0.12675454","0.19486602"
"74369337126","-0.106137834","0.17455475","0.33292156"
"74374280829","-0.11056661","0.21410827","0.50503284"
"74379224531","-0.10888673","0.26160303","0.70249504"
"74384168234","-0.075594574","0.33444872","0.8856019"
"74389112061","0.0022907446","0.40698898","1.0488557"
"74394055889","0.08246681","0.46196684","1.1930199"
"74398999716","0.15149458","0.5025894","1.2815952"
"74403943544","0.21197024","0.51923543","1.3243558"
"74408887371","0.2591596","0.5352707","1.3370314"
"74413831199","0.24358252","0.54993147","1.3319917"
"74418775026","0.16035213","0.5571091","1.3144293"
"74423718854","0.0421497","0.56428677","1.2924381"
"74428647432","-0.07360926","0.57787853","1.2848023"
"74433576009","-0.18096884","0.5884159","1.3185526"
"74438504587","-0.27366763","0.5945246","1.385137"
"74443433165","-0.34345898","0.6097962","1.4842498"
"74448361742","-0.36728272","0.6363689","1.6142114"
"74453290320","-0.35262197","0.65225136","1.75975"
"74458218898","-0.27259862","0.66920286","1.8973475"
"74463147475","-0.14676037","0.70952","2.0485365"
"74468091303","-0.027947085","0.75976366","2.208278"
"74473035131","0.08445212","0.7974846","2.2719605"
"74477978958","0.21380283","0.84223044","2.245388"
"74482922786","0.2744312","0.8950703","2.2522602"
"74487866613","0.21044308","0.87109387","2.2837198"
"74492810441","0.096516706","0.7991645","2.2206478"
"74497754268","0.03176499","0.70096785","2.0676262"
"74502698096","0.010537425","0.61315596","1.9442314"
"74507641798","-0.015271631","0.5412266","1.8936822"
"74512585501","-0.08536842","0.52839845","1.8544341"
"74517529203","-0.19135354","0.5777258","1.7899879"
"74522472906","-0.2695443","0.6209445","1.7218764"
"74527416609","-0.33582318","0.62980205","1.7321084"
"74532360311","-0.4082107","0.61162883","1.8147279"
"74537304014","-0.41645738","0.63071835","1.858252"
"74542247716","-0.2932153","0.64965516","1.89918"
"74547206794","-0.12293663","0.6435465","2.0715969"
"74552165871","0.023060163","0.6075055","2.2753203"
"74557124948","0.22907446","0.53801954","2.319608"
"74562084026","0.49037206","0.46043968","2.2527182"
"74567043103","0.7058548","0.39660427","2.19209"
"74572002181","0.86345804","0.3494149","2.098933"
"74576961258","0.8790351","0.3510948","1.905136"
"74581920335","0.6835582","0.4240932","1.630552"
"74586860413","0.34804046","0.47051895","1.3629931"
"74591800490","-0.07437284","0.46043968","1.2348641"
"74596740568","-0.43783766","0.42363504","1.1968378"
"74601680646","-0.58551437","0.37568212","1.1093313"
"74606620723","-0.5325218","0.37843102","0.9808969"
"74611560801","-0.42638394","0.3715588","0.9433287"
"74616500878","-0.41080686","0.33353242","1.0231993"
"74621440956","-0.48716503","0.2733622","1.0835222"
"74626373284","-0.56581396","0.22556199","1.0816896"
"74631305611","-0.5830709","0.16798794","1.0842859"
"74636237939","-0.48441613","0.123547494","1.0793989"
"74641170267","-0.32421672","0.066737026","1.0667235"
"74646102594","-0.049632803","-0.015118915","1.0422888"
"74651034922","0.22067507","-0.18310685","0.9954049"
"74655967249","0.30558532","-0.3042109","0.8717047"
"74660899577","0.2846632","-0.35048392","0.7425067"
"74665854780","0.20754147","-0.31871894","0.7281514"
"74670809982","0.28160888","-0.44929138","0.77747875"
"74675765184","0.35063666","-0.61391956","0.7716755"
"74680720387","0.39721513","-0.6889033","0.68875057"
"74685675589","0.35643986","-0.62980205","0.62949663"
"74690630792","0.22770002","-0.56779927","0.58200186"
"74695585994","0.12003502","-0.58032197","0.48487428"
"74700541197","0.05467244","-0.59895337","0.38606682"
"74705488774","0.043829583","-0.5748242","0.2846632"
"74710436352","0.03191771","-0.5355761","0.2096795"
"74715383929","0.00290161","-0.5323691","0.17837265"
"74720331507","0.007483099","-0.57619864","0.1255328"
"74725279084","0.026419923","-0.6076582","0.07971791"
"74730226662","0.046120327","-0.5334381","0.047647487"
"74735174239","0.079107046","-0.472657","0.0106901415"
"74740121817","0.0983493","-0.46120325","-0.03359759"
"74745061894","0.0777326","-0.46563202","-0.078343466"
"74750001972","0.025961773","-0.45280385","-0.12308934"
"74754942049","0.01282817","-0.4202753","-0.16249016"
"74759882127","0.030848695","-0.41905355","-0.16523905"
"74764822204","0.08246681","-0.46578476","-0.1611157"
"74769762282","0.09193522","-0.50823987","-0.13713925"
"74774702360","0.08353582","-0.50793445","-0.112704635"
"74779642437","0.11499538","-0.48792863","-0.09162979"
"74784586265","0.14523321","-0.48991394","-0.055283304"
"74789530092","0.1328632","-0.5535966","-0.05024367"
"74794473920","0.06627888","-0.5900958","-0.04520403"
"74799417747","0.0025961774","-0.54076844","-0.033292156"
"74804361575","-0.014202617","-0.5345071","-0.028405234"
"74809305402","-0.006872234","-0.514654","-0.0106901415"
"74814249230","-0.006872234","-0.5183192","-0.0056505036"
"74819193058","-0.016493361","-0.5160284","-0.016646078"
"74824136760","-0.01740966","-0.46089783","-0.023823744"
"74829080463","0.017715093","-0.4353942","-0.03680463"
"74834024165","0.094989546","-0.41248676","-0.05390886"
"74838967868","0.14584407","-0.3930918","-0.06337727"
"74843911570","0.14355333","-0.36392298","-0.08231409"
"74848855273","0.105374254","-0.30024028","-0.09285152"
"74853798975","0.07544186","-0.24373524","-0.09254608"
"74858742678","0.11071932","-0.18753563","-0.1001819"
"74863686505","0.13881913","-0.14553864","-0.0842994"
"74868630333","0.14874569","-0.107359566","-0.07666359"
"74873574161","0.12614368","-0.055741455","-0.06765333"
"74878517988","0.091477074","0.008399397","-0.04917465"
"74883461816","0.07376198","0.06001751","-0.042760566"
"74888405643","0.034055736","0.08506299","-0.019700404"
"74893349471","-0.0067195175","0.12339478","-0.007941248"
